Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,143.510494,143.510494,143.510494,1,143.510494,0.0,,,,,143.510494,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,146.835294,146.835294,146.835294,1,146.835294,1.0,,,,,145.17289399999999,,,1.0,1.0,,,,,,0.26522621082619935,0.05304524216523987,0.21218096866095948,False,False,,,,,
2012-09-11,150.057462,150.057462,150.057462,1,150.057462,2.0,,,,,146.8010833333333,,,1.0,1.0,,,,,,0.7270410459655068,0.18784440292529325,0.5391966430402135,False,False,,,,,
2012-09-10,153.077531,153.077531,153.077531,1,153.077531,3.0,,,,,148.37019525,,,1.0,1.0,,,,,,1.321493602887017,0.414574242917638,0.906919359969379,False,False,,,,,
2012-09-07,155.802275,155.802275,155.802275,1,155.802275,4.0,,,,,149.8566112,,,1.0,1.0,,,,,,1.9895315252285286,0.7295656993798161,1.2599658258487125,False,False,,,,,
2012-09-06,158.147583,158.147583,158.147583,1,158.147583,5.0,,,,,151.23843983333333,,,1.0,1.0,,,,,,2.6773404327584274,1.1191206460555385,1.5582197867028889,False,False,,,,,
2012-09-05,160.04106,160.04106,160.04106,1,160.04106,6.0,,,,,152.495957,,,1.0,1.0,,,,,,3.3367576516749295,1.5626480471794169,1.7741096044955127,False,False,,,,,
2012-09-04,161.424254,161.424254,161.424254,1,161.424254,7.0,,,,,153.611994125,,,1.0,1.0,,,,,,3.925709607787013,2.035260359300936,1.8904492484860769,False,False,,,,,
2012-08-31,162.254468,162.254468,162.254468,1,162.254468,8.0,,,,,154.572269,,,1.0,1.0,,,,,,4.408629669039641,2.5099342212486775,1.8986954477909634,False,False,,,,,
2012-08-30,162.506074,162.506074,162.506074,1,162.506074,9.0,,,,,155.36564950000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.756816182339691,2.9593106134668803,1.7975055688728103,False,False,,,,,
2012-08-29,162.171306,162.171306,162.171306,1,162.171306,8.0,0.0,,,,155.98434554545454,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.948698012619332,3.357188093297371,1.5915099193219606,False,False,,,,,
2012-08-28,161.260496,161.260496,161.260496,1,161.260496,7.0,0.0,,,,156.42402475000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.969980153008009,3.679746505239499,1.2902336477685106,False,False,,,,,
2012-08-27,159.801762,159.801762,159.801762,1,159.801762,6.0,0.0,,,,156.68385069230771,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.813649999147202,3.9065272040210397,0.9071227951261625,False,False,,,,,
2012-08-24,157.840132,157.840132,157.840132,1,157.840132,5.0,0.0,,,,156.76644221428572,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.479829394280216,4.021187642072875,0.45864175220734094,False,False,,,,,80.28046546995614
2012-08-23,155.436161,155.436161,155.436161,1,155.436161,4.0,0.0,,,,156.67775680000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.9754670811305175,4.012043529884404,-0.03657644875388666,False,True,,,,,72.87635034940534
2012-08-22,152.664056,152.664056,152.664056,1,152.664056,3.0,0.0,,,,156.42690050000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.3138703733222883,3.8724088985719813,-0.558538525249693,False,False,,,,,61.423211986157156
