Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,75.35,75.67,75.25,1599800,75.43,0.0,,,-228542.85714281074,-228542.85714281074,75.45,,,1599800.0,1599800.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,75.09,75.59,74.74,841300,75.38,-841300.0,,,425598.82352940016,197055.96638658943,75.37647686152418,,,1461890.9090909092,1527561.9047619046,,,,,,-0.00398860398860279,-0.000797720797720558,-0.003190883190882232,False,False,,,,,
2012-09-10,74.88,75.27,74.88,706200,75.01,-1547500.0,,,-235399.9999999657,-38344.03361337626,75.30396901047459,,,1324492.561983471,1449336.961451247,,,,,,-0.036583793962719824,-0.00795493543072041,-0.028628858531999413,False,False,,,,,
2012-09-07,74.61,75.81,74.53,1470500,75.23,-77000.0,,,137859.3750000051,99515.34138662883,75.26767652706195,,,1351039.368895567,1451352.4889320806,,,,,,-0.04415456908245119,-0.015194862161066566,-0.028959706921384623,False,False,,,,,
2012-09-06,73.0,74.59,72.84,1316900,74.24,-1393900.0,,,790139.9999999871,889655.3413866159,74.96197241084919,,,1344832.2109145545,1438547.489986168,,,,,,-0.12855726105281917,-0.03786734193941709,-0.09068991911340207,False,False,,,,,
2012-09-05,72.89,72.89,72.37,800500,72.59,-2194400.0,,,-123153.84615384447,766501.4952327714,74.68322534346915,,,1245862.718020999,1377781.0623684376,,,,,,-0.3248436178837011,-0.0952625971282739,-0.2295810207554272,False,False,,,,,
2012-09-04,73.15,73.26,71.86,2600700,72.74,406300.0,,,668751.4285713984,1435252.9238041698,74.10847302706043,,,1492196.7692899082,1494249.5326190626,,,,,,-0.46296149155026,-0.16880237601267112,-0.2941591155375889,False,False,,,,,
2012-08-31,73.29,73.44,72.93,558600,73.15,964900.0,,,-76670.58823528801,1358582.3355688818,74.05567914834842,,,1322451.9021462887,1405140.053322009,,,,,,-0.5331910336930008,-0.24168010754873706,-0.29151092614426377,False,False,,,,,
2012-08-30,73.12,73.37,72.78,490800,72.91,474100.0,,,-274515.25423729693,1084067.0813315848,74.00673387705058,,,1171242.4653924177,1318060.0482437224,,,,,,-0.6012832272955109,-0.31360073149809187,-0.287682495797419,False,False,,,,,
2012-08-29,73.22,74.22,73.22,989400,73.51,1463500.0,,,-415547.9999999876,668519.0813315972,73.97570426765834,1137470.0,,1138180.1989574328,1286759.0912681296,637734.8561728281,,,-148070.0,0.8698251382454043,-0.5999163336530842,-0.3708638519290903,-0.22905248172399384,False,False,,,,,
