Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-16,33.04,33.37,31.22,19873600,32.97,-50460800.0,3.274076304357177,,12478772.093023278,43598616.26699221,34.07007873281628,7646740.0,,8614969.460007556,7308825.739375029,4704170.758710945,,,12226860.0,2.5989637414113727,-0.5198947592432717,-0.34826840228739225,-0.1716263569558794,False,False,,,,,26.666666659939892
2012-08-15,31.55,32.37,31.55,12668200,31.75,-63129000.0,0.8698726180460228,,-6488590.243902436,37110026.023089774,33.86432524504509,8236070.0,6711350.0,9351920.467278909,7819242.335625025,4945759.797835808,3818333.3590097027,1.5600654631016628,4432130.0,1.538136514138418,-0.6460797254701234,-0.4078306669239385,-0.2382490585461849,False,False,34.2565,36.35048411495507,32.16251588504493,-0.09850024221740183,25.694444438199255
2012-08-14,31.97,32.06,31.31,5163700,31.42,-68292700.0,0.1277901541956057,-0.20031902372545374,-3649014.666666633,33461011.35642314,33.78032029635646,8294580.0,6646675.0,8590425.83686456,7566333.541755975,4900940.909843515,3833788.1112515447,-0.3868171523740995,-3130880.0,0.6225390556242751,-0.7639046451581635,-0.4790454625707835,-0.28485918258737997,False,False,34.067499999999995,36.463495562775954,31.67150443722404,-0.05248432867142928,23.42192690485203
2012-08-13,32.86,32.86,31.5,6862500,31.81,-61430200.0,-0.01989488417264129,0.4295385897302364,-3734007.3529411885,29727004.00348195,33.69944293412612,8280650.0,6749775.0,8276257.502889185,7499301.775874454,4905219.768154011,3809173.9708063244,0.029593030106771,-1418150.0,0.8287392897900527,-0.8164010392709216,-0.5465165779108111,-0.26988446136011046,False,False,33.899,36.43545338799546,31.362546612004543,0.0882045359305962,28.526148963559905
2012-08-10,32.14,32.78,31.85,4984600,32.58,-56445600.0,-0.5193574204248508,0.2767603288850182,2840686.021505345,32567690.024987295,33.65672485758631,7742040.0,6803800.0,7677774.320545697,7259806.368648316,4945764.271284177,3774191.604067092,-0.4820105047236126,-2757440.0,0.6438354748877557,-0.7868024758063257,-0.594573757489914,-0.19222871831641164,False,False,33.774,36.31180178397305,31.236198216026953,0.2647570414008575,38.41554558239431
2012-08-09,32.38,32.92,32.01,8712800,32.13,-65158400.0,0.7649751848475641,0.6614164219518706,-6414918.681318603,26152771.34366869,33.58572675146785,8119670.0,6977230.0,7865960.807719206,7398186.714491333,4851008.30482122,3778445.047496042,0.4593344558895078,593130.0,1.0730485352237222,-0.7905437440228766,-0.6337677547965066,-0.15677598922637004,False,False,33.590500000000006,36.040707080399955,31.140292919600057,0.2019639662943091,27.917981066390325
2012-08-08,33.25,33.33,32.76,5563100,32.98,-59595300.0,0.23957753069364296,-0.15580139002701143,-1268777.1929824804,24883994.150686212,33.56682408163192,8227190.0,6925895.0,7447258.842679351,7223416.551206444,4772854.090106301,3790939.673606144,-0.3594873876490988,-2664090.0,0.6761846997577544,-0.7166596237478373,-0.6503461285867728,-0.06631349516106455,False,False,33.461499999999994,35.74081915042049,31.1821808495795,0.39437635358980555,37.75216137566954
2012-08-07,32.63,34.19,32.38,8399400,33.45,-51195900.0,0.8487443048004755,1.1905954150692435,1531382.320442018,26415376.47112823,33.555869264592495,8612800.0,7154150.0,7620375.4167376505,7335414.974901069,4594596.893453585,3731970.6873249463,0.3336708951732382,-213400.0,0.9752229240200632,-0.6131132659967591,-0.64289955606877,0.029786290072010946,True,False,33.4065,35.62756920672287,31.18543079327713,0.5097925809489265,39.83286907301312
2012-08-06,32.63,32.65,32.01,4757100,32.06,-55953000.0,-0.14809906699378594,-0.04542991873181501,-4013803.124999937,22401573.346128292,33.520834201786315,8530100.0,7142830.0,7099779.886421713,7089861.167767634,4662115.535772241,3739237.6329801157,-0.638025778024332,-3773000.0,0.5576839661903144,-0.6358833473485177,-0.6414963143247195,0.005612966976201839,False,False,33.278499999999994,35.500175754446325,31.056824245553667,0.22577006397955224,33.886255918549665
2012-08-03,32.25,32.99,32.2,5664500,32.34,-50288500.0,-0.3188431938431938,0.22396283491789104,-3656829.1139240405,18744744.23220425,33.48977184436789,8264950.0,7194655.0,6838819.90707231,6954112.485123097,4750212.518579212,3709613.6590549923,-0.41248365480458155,-2600450.0,0.6853640977864355,-0.6241404384662914,-0.6380251391530339,0.013884700686742524,False,False,33.1695,35.34820531327786,30.99079468672214,0.30963464977463745,42.779291544974
2012-08-02,31.91,32.64,31.39,5636800,31.61,-55925300.0,-0.7163674422349247,0.2122671942879264,-3652646.40000001,15092097.832204241,33.44200698525832,6841270.0,7244005.0,6620270.833059163,6828654.153206611,2471132.0150219947,3680427.272603149,-0.43668978652666907,-1204470.0,0.823940584131309,-0.6660610604136536,-0.6436323234051579,-0.02242873700849579,False,True,33.0435,35.279052680988215,30.807947319011785,0.17938577064389988,38.957816370404345
2012-08-01,32.84,32.87,31.6,5876500,32.09,-50048800.0,-0.5361219431331996,-0.13260712335237423,-1341877.9527558729,13750219.87944837,33.404339981346084,6162100.0,7199085.0,6485039.772502951,6737972.805282172,1387379.2223709642,3691918.682213755,-0.35823784699584693,-285600.0,0.9536521640349881,-0.6530238148121441,-0.6455106216865552,-0.007513193125588957,False,False,32.9015,34.988353839483814,30.814646160516183,0.30556855860094156,43.66706875016481
2012-07-31,32.48,33.08,32.11,5027900,32.67,-45020900.0,-0.026298971667602644,0.09813043288341405,777510.3092783808,14527730.18872675,33.38470804445266,6148520.0,7221550.0,6220105.268411506,6575108.728588632,1398854.8044740008,3676468.6768834665,-0.5966731102030092,-1120620.0,0.8177415052728136,-0.5890997754968623,-0.6342284524486166,0.045128676951754265,True,False,32.801,34.71353923248372,30.88846076751629,0.465752336533803,47.67309874384311
2012-07-30,32.86,33.19,32.31,4430500,32.49,-49451400.0,-0.3543897996357013,-0.36723413979262476,-2618022.727272721,11909707.461454028,33.36914082074402,5905320.0,7092985.0,5894722.492336687,6370860.278246857,1470506.932848516,3729139.223138851,-0.7139677123019724,-1474820.0,0.7502557016385225,-0.5466624253154109,-0.6167152470219754,0.07005282170656457,False,False,32.68,34.31710913374442,31.042890866255583,0.4419708814508208,44.36701509150827
2012-07-27,32.24,33.2,32.05,5562900,32.91,-43888500.0,0.11601733338683151,-0.4635945500303741,2757263.478260823,14666970.93971485,33.35201596913349,5963150.0,6852595.0,5834391.130093652,6293911.680318586,1441357.3388765634,3661069.0487134177,-0.3522727877676134,-400250.0,0.9328794345270537,-0.47367974440042104,-0.5881081464976646,0.11442840209724359,False,False,32.586499999999994,33.90028561096507,31.272714389034917,0.6231175000319752,49.64871193565476
2012-07-26,32.02,32.39,31.7,4009100,32.09,-47897600.0,-0.539860894316408,-0.18786589689050948,522926.08695656125,15189897.026671411,33.3279101435975,5492780.0,6806225.0,5502520.015531169,6076310.567907291,1189904.558077381,3692354.442397083,-0.7575450958559931,-1483680.0,0.7298854132151661,-0.47651462693823987,-0.5657894425857797,0.0892748156475398,False,False,32.521,33.7940055608263,31.247994439173706,0.33071558630103676,52.08845207949341
2012-07-25,31.15,31.93,31.06,5063700,31.47,-52961300.0,-0.08977009221477239,0.12830054145591485,-291017.24137931416,14898879.785292096,33.28551942079302,5442840.0,6835015.0,5422734.558161866,5979871.466201835,1197083.5125420422,3675533.1194084515,-0.4819205656579907,-379140.0,0.9303415128866548,-0.522764012095358,-0.5571843564876954,0.03442034439233732,False,False,32.425,33.71158667145196,31.138413328548037,0.12886293586337014,50.296559896747894
2012-07-24,31.54,32.18,30.96,9603000,31.24,-62564300.0,0.1432959497106936,1.1136618757290955,-5195065.573770525,9703814.211521572,33.20914896898257,5563200.0,7088000.0,6182782.820314254,6324931.326563565,1539043.6900880996,3683612.969269223,0.6827535957174514,4039800.0,1.726164797238999,-0.5713894390749203,-0.5600253730051404,-0.01136406606977991,False,True,32.33,33.67361648663517,30.986383513364828,0.09437830257289574,46.5538089401239
2012-07-23,30.68,30.83,29.92,6262100,30.6,-68826400.0,0.31636921653948824,0.12141616375064923,3096642.857142888,12800457.06866446,33.13587696219624,5713700.0,7121900.0,6197204.125711662,6318947.390700368,1524979.4468560312,3672146.2033730857,-0.23414100430157772,548400.0,1.0959798379333883,-0.6540288540694483,-0.5788260692180021,-0.07520278485144627,False,False,32.206,33.70674227248419,30.705257727515818,-0.03506855555603918,37.837837831330106
2012-07-20,31.0,31.94,30.85,9456000,31.19,-59370400.0,0.6693441610027364,0.13708513708513714,-3556844.0366972494,9243613.03196721,33.066123764184766,6092850.0,7178900.0,6789712.466491359,6617714.305871761,1929159.3518939784,3700395.889489038,0.6153665899554409,3363150.0,1.5519830621137891,-0.6642559871384428,-0.5959120528020903,-0.06834393433635255,False,False,32.0925,33.5361922692946,30.6488077307054,0.18743338895865666,44.323671490090184
2012-07-19,30.3,31.36,30.15,7700300,31.12,-67070700.0,0.3660764973034345,-0.6125362289670719,4645635.537190105,13889248.569157314,32.99947590199113,6299200.0,6570235.0,6955273.836220203,6720817.705312546,1984523.8141400279,2198954.934383006,0.5139100316837915,1401100.0,1.2224250698501398,-0.6702828750171328,-0.6107862172450989,-0.059496657772033945,False,False,32.0,33.44402945005687,30.555970549943137,0.19529707307377048,37.59999999298137
2012-07-18,28.85,30.82,28.83,9722500,30.26,-76793200.0,0.6544711988428487,-0.23252711513869373,4250540.2010050425,18139788.770162355,32.88734933469364,6683800.0,6422950.0,7458405.865998347,7006692.209568494,2248608.1848309822,1838053.795243906,1.795132443097051,3038700.0,1.4546365839791735,-0.7359702330415523,-0.6358230204043895,-0.10014721263716275,False,False,31.9255,33.564427441314805,30.286572558685194,-0.008106691612861976,29.78453738381515
2012-07-17,28.85,28.85,28.15,4539500,28.54,-81332700.0,-0.09713797012669301,-0.12088231307008546,518799.99999998685,18658588.77016234,32.81304562625947,6634960.0,6391740.0,6927695.7085441025,6771721.522942923,2293428.1265292685,1865653.3410154486,-0.9928103786911732,-2095460.0,0.6841789551105055,-0.9162555393792999,-0.6919095241993716,-0.22434601517992836,False,False,31.781500000000005,34.008145104423384,29.55485489557663,-0.2278887851415012,28.588807781018915
2012-07-16,28.43,28.87,28.36,4738100,28.62,-76594600.0,0.06942782981604778,-0.3095664845173042,92903.92156864169,18751492.691730984,32.73993708104075,6665720.0,6285520.0,6529587.39789972,6578043.282662645,2262429.503775875,1897641.7760223513,-0.815443683603735,-1927620.0,0.7108159358628925,-1.0406812860612504,-0.7616638765717474,-0.27901740948950304,False,False,31.622000000000003,34.25921224421786,28.984787755782143,-0.06916162257739147,26.807980045195592
2012-07-13,28.42,28.81,28.38,5463900,28.6,-82058500.0,-0.01779647306261123,0.09615616097580548,127067.4418605302,18878560.133591514,32.658335887153704,6655820.0,6309485.0,6335826.0528270425,6471934.398599535,2268001.1903778957,1883320.4446220987,-0.448986258506673,-1191920.0,0.8209206378778272,-1.1279016712273204,-0.8349114355028621,-0.29299023572445837,False,False,31.423000000000002,34.341486269500535,28.50451373049947,0.016358869064831097,29.411764700249464
2012-07-12,28.57,28.64,28.12,6113400,28.37,-88171900.0,0.5248808959616871,-0.2983426682581949,-235130.76923076442,18643429.36436075,32.56601919981679,6866250.0,6179515.0,6295384.952313034,6437788.265399579,2085418.9412575,1796424.8759762587,-0.036803654238015446,-752850.0,0.8903549972692518,-1.2017307288790597,-0.9082752941781016,-0.29345543470095814,False,False,31.234999999999996,34.4327788343918,28.037221165608194,0.05203280958845597,23.65439093015347
2012-07-11,28.9,29.6,28.44,4902400,28.76,-83269500.0,-0.031854177775144654,-0.1187647175136165,-2197627.5862068944,16445801.778153855,32.50427784825187,6850120.0,6146480.0,6042114.960983392,6291560.811552,2101472.1822781493,1814342.4706023887,-0.6856919353196571,-1947720.0,0.7156662948970237,-1.2147679594736793,-0.9695738272372172,-0.24519413223646214,False,False,31.024,34.293079381110225,27.754920618889777,0.15372514153646613,21.542940315842756
2012-07-10,29.48,29.59,28.64,5337200,28.83,-77932300.0,-0.4442153493699885,-0.364573660023335,-3202320.000000024,13243481.778153831,32.44097790924404,6423540.0,5993370.0,5913948.604440956,6200669.305689905,1904280.0232925585,1741979.5992823194,-0.37668064555425124,-1086340.0,0.8308814142980351,-1.2055547588344346,-1.0167700135566609,-0.18878474527777378,False,False,30.793,33.99246113884001,27.593538861159995,0.193229591669348,22.928994078091563
2012-07-09,29.72,29.8,29.03,5287200,29.14,-72645100.0,-0.15568259848932464,0.11143343633726421,-3776571.4285714356,9466910.349582396,32.3858612570554,6326050.0,6019875.0,5799994.312724418,6113672.228957533,1938117.7691828269,1726140.0171526615,-0.424458614434174,-1038850.0,0.8357822021640676,-1.1598685787457477,-1.0453897265944783,-0.1144788521512694,False,False,30.647,33.86943516941034,27.42456483058966,0.2661706255093166,21.654135333787124
2012-07-06,30.65,30.87,29.45,6493900,29.76,-66151200.0,-0.3132508460236887,0.14642069026392446,-3658535.2112675887,5808375.138314808,32.33572284388266,6029840.0,6061345.0,5926158.98313816,6149884.397628244,1604191.9864322126,1727115.6501291548,0.2504493546611388,464060.0,1.0769605827020285,-1.0613979980067931,-1.0485913808769414,-0.01280661712985176,False,False,30.518,33.66064789460635,27.375352105393652,0.3794010615537082,31.937984489191763
2012-07-05,31.01,31.29,30.93,3807000,31.12,-62344200.0,-0.5056036777787878,-0.3246168038603463,211500.0000000334,6019875.138314841,32.32068047414422,5640510.0,5969855.0,5540857.349840312,5926752.550235078,1626027.5359497026,1797806.637771646,-1.2030520716515019,-1833510.0,0.6749389682847827,-0.8636629504420092,-1.011605694789955,0.14794274434794574,True,False,30.4935,33.60781516506735,27.379184834932655,0.6005839111961634,47.56606396848507
2012-07-03,31.0,31.16,30.9,2544400,31.1,-64888600.0,-0.7382977629210594,-0.5670211860801497,1370061.5384615706,7389936.676776412,32.31034221294613,4922700.0,5803250.0,4996046.9225966185,5604623.7359269755,1133648.619870075,1954481.3245193053,-1.6673733123551322,-2378300.0,0.51687082292238,-0.7004954579004625,-0.9493836474120565,0.24888818951159397,False,False,30.444,33.48200765738268,27.405992342617317,0.6079654948212281,48.99713466065962
2012-07-02,31.72,31.79,30.73,6099100,30.95,-70987700.0,0.3435620663068619,0.21305117444658794,-3567398.1132075572,3822538.5635688547,32.28821606578283,5078660.0,5856810.0,5196602.027579051,5651716.71345774,1181349.1460566947,1946777.8214810563,0.12445693459548059,1020440.0,1.2009270161814336,-0.5766406365884187,-0.8748350452473289,0.2981944086589102,False,False,30.358000000000004,33.223148843382646,27.492851156617363,0.603310514105974,52.69645607491908
2012-06-29,30.5,31.83,30.29,7745400,31.82,-63242300.0,0.6347058947679449,0.7481999774291841,7644810.38961041,11467348.953179264,32.2650366862876,5379390.0,6022555.0,5660019.840746496,5851115.121699859,1439575.8645826492,1960020.377304116,0.8789934124917947,2366010.0,1.4398286794599389,-0.4036302707560395,-0.7805940903490711,0.3769638195930316,False,False,30.3245,33.09892056539456,27.550079434605443,0.7695157357636082,54.65288034320323
2012-06-28,30.2,30.57,29.55,6140200,29.89,-69382500.0,0.12377605739490116,0.10377680706106518,-2046733.3333333333,9420615.61984593,32.223194543579744,5447020.0,6051420.0,5747325.324247133,5878647.014871301,1459732.082571621,1957143.6164391262,0.0453620261968963,693180.0,1.1272585744131653,-0.4174411776308844,-0.7079635078054338,0.2905223301745494,False,False,30.1735,32.670262324544176,27.67673767545583,0.4432264742997194,42.87369640092432
2012-06-27,29.69,30.64,29.5,7750100,30.59,-61632400.0,0.26772336179540024,0.9331271357661322,7070266.666666658,16490882.286512587,32.17801797430554,5610690.0,6238470.0,6111466.1743840175,6056880.632502606,1625135.7642089797,1930264.5071268561,0.7831206523348545,2139410.0,1.381309607196263,-0.36766406845726607,-0.6399036199358004,0.2722395514785343,False,False,30.0985,32.43803009226888,27.75896990773112,0.6050424616516347,51.948051939465486
2012-06-26,30.13,31.33,29.61,11329100,29.66,-72961500.0,1.3109293407310707,1.2373165866856253,-10670431.395348826,5820450.891163761,32.11417000188142,6253360.0,6551740.0,7060126.869950559,6558996.762740454,2399951.0917238835,2216732.631932341,2.155135865815059,5075740.0,1.8116820397354383,-0.39866303912229384,-0.5916555037730991,0.19299246465080522,False,False,30.008,32.26263826016738,27.753361739832616,0.4228257574290072,57.29166665622288
2012-06-25,29.77,30.17,29.62,6137200,30.02,-66824300.0,0.1498913287866297,-0.3609080495678434,2789636.3636363205,8610087.254800081,32.076748422983016,6333360.0,6378450.0,6892321.984505001,6518825.642479458,2379262.9854174955,2097934.2597948713,-0.1149940704164813,-196160.0,0.9690274988315839,-0.3896888646960619,-0.5512621759576917,0.16157331126162977,False,False,29.946999999999996,32.126039865822136,27.76796013417785,0.5167504966625435,58.79396983890557
2012-06-22,29.55,30.24,29.5,12292000,30.16,-54532300.0,1.3248600393402934,0.9629197872918032,9634270.270270322,18244357.525070403,32.00653538386796,7033840.0,6679945.0,7874081.623685909,7068651.771767128,2989839.2521635294,2479004.326756803,2.263834290011934,5258160.0,1.7475518351284647,-0.3670488264453553,-0.5144195060552244,0.14737067960986905,False,False,29.925,32.08508284441521,27.764917155584786,0.5543960618472532,59.65346533619865
2012-06-21,30.94,31.13,29.5,7497900,29.55,-62030200.0,0.15460663083817128,-0.20707487309644668,-7037906.134969318,11206451.390101084,31.967812187365126,7134240.0,6582040.0,7805684.964833925,7109532.555408355,2986548.8009480843,2401037.580845327,0.3814434256699787,363660.0,1.0509738949068155,-0.39378898079086966,-0.4902934010023534,0.09650442021148375,False,False,29.843,31.923952211191608,27.762047788808392,0.42959953659093886,56.97399526243929
2012-06-20,31.05,31.33,30.68,5132800,30.97,-56897400.0,0.3482532177567639,-0.3334285677181409,-552763.0769230804,10653688.313178005,31.954719718100456,7266820.0,6453665.0,7319705.880318665,6921272.312036131,2848678.546585728,2406732.1824798477,-0.5488209322231308,-2134020.0,0.7063337195637156,-0.29697526717791334,-0.4516297742374654,0.15465450705955208,False,False,29.835500000000003,31.89807350746205,27.772926492537955,0.7750205013046961,61.64383560734442
2012-06-19,30.87,31.06,30.64,4488700,30.9,-61386100.0,0.7641487187549127,-0.5383183337618925,1068738.0952380772,11722426.408416081,31.942084216090958,7461250.0,6191975.0,6804977.538442544,6689598.75850888,2540196.7330854074,2315406.162363426,-0.7356268751834886,-2972550.0,0.6016016083095996,-0.22332377910875323,-0.405968575211723,0.1826447961029698,False,False,29.8675,31.97712580867595,27.75787419132405,0.7447116440635554,60.90621706161552
2012-06-18,30.62,30.92,30.29,5416000,30.78,-66802100.0,-0.11200013116689345,0.1930829386496311,3008888.888888889,14731315.29730497,31.924413939325127,7392940.0,6235800.0,6552436.167816626,6568303.63865089,2589601.5859158286,2290645.2687765565,-0.35789042117283343,-1976940.0,0.7325908231366682,-0.172647271030538,-0.35930431437548604,0.18665704334494804,False,False,29.979499999999994,32.02937778839824,27.929622211601746,0.6952555426793293,58.81720429222107
2012-06-15,30.23,30.87,29.96,7788400,30.73,-74590500.0,0.005551682288842397,0.6437812625313943,5391969.230769221,20123284.52807419,31.897050118092242,7397240.0,6388315.0,6777156.864577239,6684503.29211271,2590287.4791977988,2287221.9896116685,0.6121334117803365,391160.0,1.0528791819651653,-0.1349645678805942,-0.3144363650765077,0.1794717971959135,False,False,30.084999999999997,32.05594153295217,28.114058467047826,0.6636273804210445,55.555555546646296
2012-06-14,30.2,30.26,29.57,8984700,30.09,-83575200.0,0.4632585257809192,0.6443748970515566,4557456.521739094,24680741.049813285,31.85476139584933,7681690.0,6564355.0,7178528.343745014,6903569.645244833,2593090.491822022,2347038.1616153894,1.031233764999439,1303010.0,1.1696254339865315,-0.1549571558072138,-0.28254052322264894,0.12758336741543513,False,False,30.1595,32.00259208154468,28.316407918455326,0.4811458144994703,43.570536821348455
2012-06-13,30.02,30.55,29.91,10210000,30.18,-73365200.0,0.317402356098631,0.6701017437105374,-1595312.5000000212,23085428.549813263,31.814756630031596,7927680.0,6769185.0,7729705.008518647,7218467.774269135,2714152.7308208398,2480571.1883131824,1.3871059279454885,2282320.0,1.2878925486397028,-0.16167548360376927,-0.25836751529887303,0.09669203169510376,False,False,30.25,31.889640525429773,28.610359474570227,0.4786538576857716,44.30693068539235
2012-06-12,29.86,30.29,29.44,7550700,30.26,-65814500.0,-0.3335128121386518,0.5402047976501305,7017709.411764747,30103137.96157801,31.782567539863,7549840.0,6901600.0,7697158.643333439,7250108.938624455,2436857.0528449137,2446120.8796571638,0.26535892211957024,860.0,1.0001139096987486,-0.15871490870244997,-0.23843699397958845,0.07972208527713848,False,False,30.325,31.807352326895554,28.842647673104445,0.47807538773992914,45.69288388714482
2012-06-11,31.0,31.1,29.64,8659300,29.65,-74473800.0,0.4109528775337288,0.6224424792025782,-8540679.452054817,21562458.509523194,31.749680984535207,7802050.0,7067705.0,7872093.435454631,7384317.611136411,2404710.6904989625,2447092.628422338,0.6504024332851328,857250.0,1.109874968758211,-0.20324762171478028,-0.23139911952662684,0.02815149781184656,False,False,30.366000000000003,31.71347170656754,29.018528293432468,0.23431724150116004,35.99999999349677
2012-06-08,30.48,30.82,30.22,10394900,30.33,-64078900.0,-0.15433615359583464,0.9660500832198518,-6583436.666666695,14979021.8428565,31.71951293835014,7612340.0,7323090.0,8330785.538099243,7671039.7434091335,2061472.5811095973,2517021.870741189,1.2204145048193173,2782560.0,1.365532805944033,-0.18157669747412797,-0.22143463511612707,0.0398579376419991,False,False,30.4255,31.643945515271092,29.207054484728907,0.46081072202118395,53.38461537311715
2012-06-07,32.4,32.4,31.23,7405400,31.31,-56673500.0,-0.012336787633870805,0.1403624940328616,-6392695.7264957465,8586326.116360754,31.718321915577718,7603090.0,7368665.0,8162533.622081198,7645740.720227311,2062250.519564595,2509458.5296171806,0.01463861608647661,-197690.0,0.9739987294639416,-0.08435216483573527,-0.19401814106004872,0.10966597622431346,False,False,30.503000000000004,31.740248220000645,29.265751779999363,0.826126959390403,55.309734501853434
