Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,245.119954,245.119954,245.119954,1,245.119954,0.0,,,,,245.119954,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,247.712346,247.712346,247.712346,1,247.712346,1.0,,,,,246.41615000000002,,,1.0,1.0,,,,,,0.20680050142451023,0.04136010028490205,0.16544040113960817,False,False,,,,,
2012-09-11,250.25545,250.25545,250.25545,1,250.25545,2.0,,,,,247.69591666666668,,,1.0,1.0,,,,,,0.5693356805870167,0.146955216345325,0.4223804642416917,False,False,,,,,
2012-09-10,252.700915,252.700915,252.700915,1,252.700915,3.0,,,,,248.94716625,,,1.0,1.0,,,,,,1.0419648872746166,0.32595715053118335,0.7160077367434332,False,False,,,,,
2012-09-07,255.002246,255.002246,255.002246,1,255.002246,4.0,,,,,250.1581822,,,1.0,1.0,,,,,,1.5839661416620174,0.5775589487573503,1.0064071929046672,False,False,,,,,
2012-09-06,257.11569,257.11569,257.11569,1,257.11569,5.0,,,,,251.31776683333337,,,1.0,1.0,,,,,,2.159153926248621,0.8938779442556044,1.2652759819930164,False,False,,,,,
2012-09-05,259.001065,259.001065,259.001065,1,259.001065,6.0,,,,,252.41538085714288,,,1.0,1.0,,,,,,2.735594168574295,1.2622211891193427,1.4733729794549522,False,False,,,,,
2012-09-04,260.622524,260.622524,260.622524,1,260.622524,7.0,,,,,253.44127375,,,1.0,1.0,,,,,,3.2853934334326027,1.6668556379819948,1.618537795450608,False,False,,,,,
2012-08-31,261.94924,261.94924,261.94924,1,261.94924,8.0,,,,,254.3866033333333,,,1.0,1.0,,,,,,3.7845423568009835,2.0903929817457927,1.6941493750551908,False,False,,,,,
2012-08-30,262.955988,262.955988,262.955988,1,262.955988,9.0,,,,,255.2435418,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.212795144547755,2.5148734143061855,1.6979217302415694,False,False,,,,,
2012-08-29,263.623628,263.623628,263.623628,1,263.623628,10.0,0.0,,,,256.0053678181818,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.553570802815983,2.922612892008145,1.630957910807838,False,False,,,,,
2012-08-28,263.939465,263.939465,263.939465,1,263.939465,11.0,0.0,,,,256.6665425833333,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.793862708264726,3.2968628552594614,1.4969998530052644,False,False,,,,,
2012-08-27,263.897496,263.897496,263.897496,1,263.897496,10.0,0.0,,,,257.22276976923075,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.9241467286788065,3.6223196299433305,1.301827098735476,False,False,,,,,
2012-08-24,263.498518,263.498518,263.498518,1,263.498518,9.0,0.0,,,,257.67103749999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.938278166568182,3.885511337268301,1.0527668292998809,False,False,,,,,97.71060998981466
2012-08-23,262.750117,262.750117,262.750117,1,262.750117,8.0,0.0,,,,258.0096428,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.833371627403807,4.075083395295403,0.7582882321084039,False,False,,,,,94.05589293564026
2012-08-22,261.666521,261.666521,261.666521,1,261.666521,7.0,0.0,,,,258.23819768749996,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.609658029740473,4.181998322184417,0.42765970755605576,False,False,,,,,87.71385804887264
2012-08-21,260.268333,260.268333,260.268333,1,260.268333,6.0,0.0,,,,258.3576174117647,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.2703157634260265,4.199661810432739,0.07065395299328792,False,False,,,,,78.84701292876481
2012-08-20,258.582135,258.582135,258.582135,1,258.582135,5.0,0.0,,,,258.37009061111104,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.8212732269867615,4.123984093743544,-0.30271086675678216,False,True,,,,,67.71891577338431
2012-08-17,256.639988,256.639988,256.639988,1,256.639988,4.0,0.0,,,,258.2790325789473,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.2709828952809517,3.9533838540510255,-0.6824009587700739,False,False,,,,,55.0433351663996
2012-08-16,254.478815,254.478815,254.478815,1,254.478815,3.0,0.0,,,,258.0890217,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6301663232005126,3.6887403478809233,-1.0585740246804107,False,False,258.0890217,269.3756607948894,246.80238260511055,0.3400672392530614,41.903690178887864
2012-08-15,252.139706,252.139706,252.139706,1,252.139706,2.0,0.0,0.0,,,257.8057209523809,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.911533062189335,3.3332988907426055,-1.4217658285532706,False,False,258.44000930000004,268.38541658875045,248.4946020112496,0.1832556416705768,29.503842086736952
2012-08-14,249.667134,249.667134,249.667134,1,249.667134,1.0,0.0,0.0,,,257.4357851818182,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1294752416000904,2.892534160914103,-1.7630589193140125,False,False,258.53774869999995,268.069053028986,249.0064443710139,0.034658930518923894,18.857750336318546
2012-08-13,247.108108,247.108108,247.108108,1,247.108108,0.0,0.0,0.0,,,256.98675573913044,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2997415389549758,2.3739756365222777,-2.074234097567302,False,False,258.3803816,268.56873715345967,248.19202604654038,-0.053193964465262776,10.57416427509638
2012-08-10,244.511283,244.511283,244.511283,1,244.511283,-1.0,0.0,0.0,,,256.46694437499997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5609047128491227,1.7869995666479976,-2.3479042794971203,False,False,257.9709,269.6670923511693,246.27470764883068,-0.07538456088465398,4.818211983320609
2012-08-09,241.926029,241.926029,241.926029,1,241.926029,-2.0,0.0,0.0,,,255.88530776,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.43503922109619,1.14259180909916,-2.57763103019535,False,False,257.31708915,271.00442447932227,243.62975382067773,-0.06223727188987104,1.4144526782407354
2012-08-08,239.401501,239.401501,239.401501,1,239.401501,-3.0,0.0,0.0,,,255.2513151923077,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.304935565493821,0.4530863341805638,-2.758021899674385,False,False,256.43137970000004,272.29340364684373,240.56935575315632,-0.03681291735121559,0.0
2012-08-07,236.985695,236.985695,236.985695,1,236.985695,-4.0,0.0,0.0,,,254.57481074074076,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.152925082437889,-0.26811594914312686,-2.8848091332947625,False,False,255.33061119999996,273.35057447251114,237.3106479274888,-0.009016470305033837,0.0
