Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,170.13138,170.13138,170.13138,1,170.13138,0.0,,,,,170.13138,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,170.424548,170.424548,170.424548,1,170.424548,1.0,,,,,170.277964,,,1.0,1.0,,,,,,0.023386621082607917,0.004677324216521584,0.018709296866086335,False,False,,,,,
2012-09-11,170.716691,170.716691,170.716691,1,170.716691,2.0,,,,,170.42420633333333,,,1.0,1.0,,,,,,0.0647478128586556,0.01669142194494839,0.04805639091370722,False,False,,,,,
2012-09-10,171.006785,171.006785,171.006785,1,171.006785,3.0,,,,,170.569851,,,1.0,1.0,,,,,,0.11955683988708188,0.037264505533375084,0.0822923343537068,False,False,,,,,
2012-09-07,171.293816,171.293816,171.293816,1,171.293816,4.0,,,,,170.714644,,,1.0,1.0,,,,,,0.184032973998967,0.06661819922649348,0.11741477477247353,False,False,,,,,
2012-09-06,171.576778,171.576778,171.576778,1,171.576778,5.0,,,,,170.858333,,,1.0,1.0,,,,,,0.25502368905526396,0.10429929719224759,0.15072439186301637,False,False,,,,,
2012-09-05,171.854682,171.854682,171.854682,1,171.854682,6.0,,,,,171.00066857142855,,,1.0,1.0,,,,,,0.32990592234375526,0.14942062222254915,0.18048530012120612,False,False,,,,,
2012-09-04,172.126555,172.126555,172.126555,1,172.126555,7.0,,,,,171.14140437499998,,,1.0,1.0,,,,,,0.40650260173111974,0.20083701812426327,0.20566558360685647,False,False,,,,,
2012-08-31,172.391445,172.391445,172.391445,1,172.391445,8.0,,,,,171.28029777777775,,,1.0,1.0,,,,,,0.4830125630548139,0.2572721271103734,0.2257404359444405,False,False,,,,,
2012-08-30,172.648426,172.648426,172.648426,1,172.648426,9.0,,,,,171.41711059999997,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5579517571055135,0.3174080531094014,0.24054370399611208,False,False,,,,,
2012-08-29,172.896598,172.896598,172.896598,1,172.896598,10.0,0.0,,,,171.55160945454543,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6301035728762088,0.37994715706276283,0.25015641581344594,False,False,,,,,
2012-08-28,173.135093,173.135093,173.135093,1,173.135093,11.0,0.0,,,,171.68356641666665,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6984773479344426,0.4436531952370988,0.2548241526973438,False,False,,,,,
2012-08-27,173.363076,173.363076,173.363076,1,173.363076,12.0,0.0,,,,171.81275946153846,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7622733671631181,0.5073772296223027,0.2548961375408154,False,False,,,,,
2012-08-24,173.579749,173.579749,173.579749,1,173.579749,13.0,0.0,,,,171.938973,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8208535831723509,0.5700725003323124,0.2507810828400385,False,False,,,,,99.9999999594011
2012-08-23,173.784354,173.784354,173.784354,1,173.784354,14.0,0.0,,,,172.0619984,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8737170733998312,0.6308014149458161,0.24291565845401508,False,False,,,,,99.99999996167506
2012-08-22,173.976174,173.976174,173.976174,1,173.976174,15.0,0.0,,,,172.181634375,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9204793284395976,0.6887369976445725,0.23174233079502504,False,False,,,,,99.99999996058143
2012-08-21,174.154539,174.154539,174.154539,1,174.154539,16.0,0.0,,,,172.29768758823528,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9608551769358087,0.7431606335028198,0.21769454343298889,False,False,,,,,99.99999995927685
2012-08-20,174.318825,174.318825,174.318825,1,174.318825,17.0,0.0,,,,172.40997299999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9946441958210528,0.7934573459664664,0.20118684985458635,False,False,,,,,99.99999995772998
2012-08-17,174.468455,174.468455,174.468455,1,174.468455,18.0,0.0,,,,172.51831415789474,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0217183935707794,0.8391095554873291,0.1826088380834503,False,False,,,,,99.99999995590049
2012-08-16,174.602908,174.602908,174.602908,1,174.602908,19.0,0.0,,,,172.62254385,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.04201245284969,0.8796901349598013,0.1623223178898886,False,False,172.62254385,175.47199588847678,169.77309181152322,0.8474991197006858,99.99999995373629
2012-08-15,174.721711,174.721711,174.721711,1,174.721711,20.0,0.0,0.0,,,172.72250419047617,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.055514733448831,0.9148550546576073,0.14065967879122376,False,False,172.8520604,175.59409532739923,170.11002547260077,0.8409239213764006,99.99999995116896
2012-08-14,174.82445,174.82445,174.82445,1,174.82445,21.0,0.0,0.0,,,172.81804718181817,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0622604890926368,0.9443361415446132,0.11792434754802361,False,False,173.07205549999998,175.69758346620017,170.44652753379978,0.8337223070101584,99.99999994810769
2012-08-13,174.910764,174.910764,174.910764,1,174.910764,22.0,0.0,0.0,,,172.90903486956523,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.062325539935017,0.9679340212226941,0.09439151871232299,False,False,173.28175915000003,175.78216883579228,170.78134946420778,0.8257475883364742,99.99999994442943
2012-08-10,174.980353,174.980353,174.980353,1,174.980353,23.0,0.0,0.0,,,172.99533979166668,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0558214909945889,0.9855115151770731,0.07030997581751575,False,False,173.48043755,175.8476469835726,171.11322811642742,0.8168108889580455,99.99999993996381
2012-08-09,175.032971,175.032971,175.032971,1,175.032971,24.0,0.0,0.0,,,173.07684504,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.042891019705138,0.9969874160826862,0.04590360362245183,False,False,173.6673953,175.89390849053007,171.44088210946995,0.8066623871370142,99.99999993446838
2012-08-08,175.068436,175.068436,175.068436,1,175.068436,25.0,0.0,0.0,,,173.1534446923077,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0237046274446868,1.0023308583550863,0.021373769089600536,False,False,173.84197820000003,175.9209513908689,171.76300500913115,0.7949671995258826,99.99999992758657
2012-08-07,175.086622,175.086622,175.086622,1,175.086622,26.0,0.0,0.0,,,173.22504385185184,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9984571391785835,1.0015561145197858,-0.0030989753412022925,False,True,174.0035752,175.92889871096116,172.07825168903884,0.7812635886473241,99.99999991877212
