Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,24.55,24.73,24.35,4015800,24.62,-25563800.0,-0.40386556617778047,,1690863.1578947427,35382186.502225906,25.220306091305783,4394020.0,,4648675.047350464,5237807.631356674,800862.4015536141,,,-378220.0,0.913923923878362,-0.40023340919302086,-0.27222130704920905,-0.1280121021438118,False,False,,,,,
2012-08-27,24.71,24.74,24.51,4320300,24.45,-29884100.0,0.09203275870785088,,-6574369.565217508,28807816.937008396,25.16895922618669,4430430.0,,4588970.493286744,5150425.952179848,786900.8606905672,,,-110130.0,0.9751423676708582,-0.43481065600366975,-0.3047391768401012,-0.13007147916356854,False,False,,,,,
2012-08-24,24.4,24.49,24.22,3216500,24.22,-33100600.0,-0.024445725031087884,,-3216500.0,25591316.937008396,25.121498635480265,4422370.0,,4339430.403598244,4966242.52816272,800101.1186788273,,,-1205870.0,0.7273249411514641,-0.4752935626957324,-0.3388500540112275,-0.13644350868450494,False,False,,,,,
2012-08-23,24.41,24.74,24.29,4132800,24.47,-28967800.0,-0.27876862936721236,,-826560.0,24764756.937008396,25.080300782833064,4262630.0,,4301861.239307654,4886867.04929008,656566.7437511589,,,-129830.0,0.969542277889472,-0.4816514689337197,-0.36741033699572595,-0.11424113193799373,False,False,,,,,12.601626009088477
2012-08-22,24.2,24.55,24.14,4577000,24.37,-33544800.0,-0.010335582079225025,,558170.7317073249,25322927.66871572,25.030582149887238,4257850.0,,4351886.468524444,4857355.901738644,653805.2636510185,,,319150.0,1.074955670115199,-0.489121036853124,-0.39175247696720555,-0.09736855988591847,False,False,,,,,12.109374993377656
2012-08-21,24.14,24.51,24.06,3345100,24.09,-36889900.0,-0.33179520984399036,,-2899086.6666666525,22423841.002049066,24.99199464528576,4091750.0,,4168834.3833381813,4713331.5301444875,653579.4013651967,,,-746650.0,0.8175230647033666,-0.5117354158571814,-0.4157490647452008,-0.09598635111198062,False,False,,,,,13.080168768644583
2012-08-20,24.19,24.27,23.87,2769800,23.88,-39659700.0,-0.48542552993850674,,-2631310.000000027,19792531.00204904,24.954628374323356,3830460.0,,3914464.4954585116,4528233.289178345,600256.3863328181,,,-1060660.0,0.7230985312468998,-0.5403736282864919,-0.44067397745345904,-0.0996996508330329,False,False,,,,,14.027149312380942
2012-08-17,24.51,24.53,23.99,4015900,24.09,-35643800.0,0.09706059115991916,,-2528529.6296296157,17264001.372419424,24.915472383004126,3865990.0,,3932907.3144660546,4479439.642589931,599599.9897153657,,,149910.0,1.0387766134935683,-0.5399007334286949,-0.4605193286485062,-0.07938140478018874,False,False,,,,,21.66666665402778
2012-08-16,23.84,24.5,23.8,4954100,24.3,-30689700.0,0.3377528150568412,,2123185.7142857215,19387187.086705144,24.872250777667084,3991070.0,,4118578.7118358626,4524645.3909147,686111.960494301,,,963030.0,1.2412961937525526,-0.5166253800964782,-0.47174053893810064,-0.04488484115837754,False,False,,,,,26.562499985473636
2012-08-15,23.7,23.89,23.6,2645200,23.71,-33334900.0,-0.42034447999298763,,-638496.5517241424,18748690.534981,24.83666250852989,3799250.0,4232665.0,3850691.673320251,4345650.591779967,771189.6945628877,1012696.3925320206,-1.5675626097876179,-1154050.0,0.6962426794762124,-0.5395677627553219,-0.48530598370154493,-0.05426177905377699,False,False,24.777,26.149191485793512,23.40480851420649,0.11120586629242375,25.09225090954645
2012-08-14,23.87,23.96,23.63,4317600,23.56,-37652500.0,0.07515314507694604,-0.3590641885873761,-6149309.090909088,12599381.444071913,24.78231109647461,3829430.0,4111725.0,3935584.096352932,4342979.106848542,786361.9749623367,824988.708614915,0.2495488700028954,488170.0,1.1274785020224942,-0.5633594555762933,-0.5009166780764946,-0.06244277749979865,False,False,24.639499999999998,25.91243237923515,23.366567620764847,0.07597904743038132,23.85964911108647
2012-08-13,23.49,23.74,23.36,2419900,23.59,-35232600.0,-0.4398768604032127,-0.38832718265001764,509452.63157896046,13108834.075650875,24.750034277702643,3639390.0,4034910.0,3660005.169743308,4159828.715720109,878758.9638550241,907616.7153595178,-1.7793964926706702,-1219490.0,0.6649191210614965,-0.5731864575804586,-0.5153706339772874,-0.05781582360317117,False,False,24.527,25.74992315892356,23.30407684107644,0.11690152273149934,25.912408745884193
2012-08-10,23.41,23.58,23.35,1612900,23.4,-36845500.0,-0.498554329239857,-0.5108125322252889,-911639.130434813,12197194.945216062,24.727373050749595,3479030.0,3950700.0,3287804.229789979,3917264.0761277177,1086310.1828872103,1047089.6080892127,-2.2326646945395128,-1866130.0,0.46360623507126986,-0.5895103314289578,-0.5301985734676216,-0.05931175796133625,False,False,24.423499999999997,25.660683133276216,23.18631686672378,0.08635873199724271,24.567474036541697
2012-08-09,23.49,23.6,23.3,2529500,23.31,-39375000.0,-0.38794521873790166,-0.5585668912079857,-2360866.6666667005,9836328.278549362,24.692315516141683,3318700.0,3790665.0,3149930.733464528,3785096.0688774586,1097358.6084573974,1004529.2551737854,-1.2554786169784733,-789200.0,0.7621960406183144,-0.6027611120062275,-0.5447110811753427,-0.05805003083088478,False,False,24.316499999999998,25.550036209013488,23.082963790986508,0.09202656855734345,23.56902355791364
2012-08-08,23.65,23.79,23.39,3373000,23.38,-36002000.0,-0.2630544024470177,-0.27067116415845005,-3541650.000000027,6294678.278549335,24.6523360180319,3198300.0,3728075.0,3190488.7819255227,3745848.8242224623,1006226.7935212221,988694.3585382003,-0.35913525442279637,174700.0,1.0546227683456837,-0.6006896596151279,-0.5559067968632998,-0.04478286275182808,False,False,24.2105,25.37843069368998,23.042569306310018,0.1444566426385698,27.69784171267017
2012-08-07,23.56,23.98,23.35,3779300,23.64,-32222700.0,0.12980179964724514,-0.24506102554883047,-299944.4444444492,5994733.834104885,24.615690793734267,3241720.0,3666735.0,3297545.367029973,3749034.65048699,1022501.7813622082,942193.3633674588,0.11947122997946574,537580.0,1.1658317189640068,-0.5714805198828969,-0.5590215414672193,-0.012458978415677668,False,False,24.1395,25.261743523623903,23.0172564763761,0.2774547192809645,35.88850172465375
2012-08-06,23.69,23.84,23.47,3887100,23.33,-36109800.0,0.40338652610296766,-0.2778531220391254,-6828689.189189193,-833955.3550843075,24.576699498745455,3353450.0,3591955.0,3404737.1184790684,3762183.731392991,1026242.3346580692,854062.1889565556,0.34557787924154715,533650.0,1.1591346225528933,-0.5668126124586941,-0.5605797556655142,-0.006232856793179864,False,False,24.0535,25.14515784113213,22.96184215886787,0.16862327519688816,34.915254220718225
2012-08-03,23.47,23.8,23.34,4528200,23.51,-31581600.0,0.1275679175278268,0.2370103261760368,-1181269.5652173639,-2015224.9203016714,24.534853709424233,3404680.0,3635335.0,3609003.0969374194,3835137.6617365154,1074632.3607014013,879390.58759611,1.0153224432850976,1123520.0,1.329992833394034,-0.5423370426823695,-0.5569312130688853,0.014594170386515781,True,False,23.9835,25.022168682294282,22.944831317705717,0.2720639853345253,33.33333331712976
2012-08-02,23.05,23.34,22.85,4484600,22.99,-36066200.0,-0.09476998849437834,0.2109739961655821,-1921971.428571475,-3937196.3488731463,24.477630833998067,3357730.0,3674400.0,3768202.5338578885,3896991.217761609,1007582.047444938,899688.209735374,0.9005341975508435,1126870.0,1.3356047091338494,-0.5584620288384414,-0.5572373762227965,-0.0012246526156449722,False,True,23.8895,24.930642590972457,22.848357409027546,0.06802266673201521,29.090909078567577
2012-08-01,23.55,23.58,23.02,3599600,23.02,-32466600.0,0.3608044760320581,-0.2112021738177674,-3599600.0,-7536796.348873146,24.439245444756754,3453170.0,3626210.0,3737547.5277019087,3868668.2446414554,977338.1310136904,875038.8604302999,-0.030410078001466754,146430.0,1.0424045152714752,-0.5623381629625612,-0.5582575335707494,-0.004080629391811863,False,False,23.7965,24.796589995950363,22.79641000404964,0.11178493778346765,32.45901637854351
2012-07-31,23.41,23.66,23.25,4601800,23.21,-27864800.0,0.06582360570687418,0.14592360177299657,-5499712.195121932,-13036508.543995079,24.399619940629105,3481590.0,3655510.0,3894684.3408470163,3938490.316580364,1008890.6497843174,898272.9868153139,1.0534548114988105,1120210.0,1.3217524177171924,-0.543809912912085,-0.5553680094390165,0.011558096526931516,True,False,23.726,24.679363022479667,22.77263697752033,0.22937905717283938,38.94389437144517
2012-07-30,23.63,23.71,23.29,4441000,23.36,-23423800.0,0.835199801644696,0.027937874684628383,-2960666.6666666665,-15997175.210661745,24.36684655745478,3683700.0,3661545.0,3994014.460693013,3986348.3816679483,974425.2129104396,903365.4383674649,0.8628346479677237,757300.0,1.2055813448434998,-0.5111304017567306,-0.5465204879025594,0.035390086145828725,False,False,23.671499999999998,24.573854230828847,22.76914576917115,0.32739594421036095,37.710437692661806
2012-07-27,23.04,23.99,22.77,8723800,23.45,-14700000.0,4.408766817533635,1.712202704803358,1001091.8032786935,-14996083.40738305,24.305470884117703,4394790.0,3936910.0,4853975.467839737,4437534.250080524,1653395.360026015,1440342.7252603897,3.323438176240041,4329010.0,1.9850322768550943,-0.47252246108793017,-0.5317208825396336,0.0591984214517034,False,False,23.633,24.50190372551308,22.764096274486917,0.3946948927558462,35.0877192810096
2012-07-26,23.2,23.53,22.62,6307000,22.77,-21007000.0,1.493378137971931,0.5260840108401084,-4227769.230769251,-19223852.6381523,24.246823155235827,4772540.0,4045620.0,5118161.74641433,4615578.607215712,1610856.7638923635,1534853.886274041,1.473351971951968,1534460.0,1.3215185205362343,-0.49113421741764185,-0.5236035495152352,0.032469332097593395,False,False,23.548,24.404666734930696,22.6913332650693,0.04591443307125929,34.013605425979975
2012-07-25,22.95,23.16,22.75,3653600,22.64,-24660600.0,0.08319003854135776,-0.20174786978370107,-5614068.292682917,-24837920.930835217,24.212085175136355,4800600.0,3999450.0,4851877.792520815,4523961.597004691,1586021.4549480584,1531913.7358906756,-0.2257633650624055,-1147000.0,0.761071532725076,-0.5104894770216291,-0.520980735016514,0.010491257994884928,False,False,23.4615,24.318060441226226,22.604939558773776,0.020465830278149164,34.246575326046255
2012-07-24,23.03,23.1,22.55,4509500,22.67,-20151100.0,0.1932103828751357,0.34809123793010666,-2541718.181818168,-27379639.112653386,24.169237608171972,4873620.0,4057670.0,4789627.284789757,4522584.302051864,1550180.7355559831,1527857.4592856287,0.29572784899139704,-364120.0,0.925287568583517,-0.5174431479133936,-0.52027321759589,0.002830069682496328,False,False,23.3905,24.262967161197714,22.518032838802284,0.08709047627024621,34.246575326046255
2012-07-23,22.89,23.14,22.73,4121100,22.91,-16030000.0,0.06019912016670537,0.4878691602281753,-502573.1707317143,-27882212.2833851,24.136315742890922,4897020.0,4125235.0,4668076.869373437,4484347.701856448,1535329.564910703,1497484.4440893112,-0.0027612974654402387,-775920.0,0.8415526177144468,-0.4978490935076465,-0.5157883927782413,0.01793929927059479,False,False,23.342,24.207711754630395,22.476288245369602,0.2504943200266266,41.75084173116127
2012-07-20,23.01,23.12,22.75,5764900,22.92,-10265100.0,0.2731107283247207,0.43551881271944026,-467424.3243242854,-28349636.607709385,24.09320379209011,5020690.0,4212685.0,4867499.256760085,4606305.063584406,1552037.2514501347,1541194.5241734106,1.0071506066584943,744210.0,1.1482286299293523,-0.4760264116398041,-0.5078359965505539,0.03180958491074981,False,False,23.2835,24.092665261891913,22.474334738108087,0.2753858098467441,43.252595134756604
2012-07-19,23.36,23.58,22.98,5780300,22.93,-4484800.0,0.2889220889265487,0.1667709573888294,-6743683.333333351,-35093319.941042736,24.061035532174664,5150260.0,4253995.0,5033463.028258251,4718114.105147796,1556388.5434627892,1572860.6343973526,0.97040066145772,630040.0,1.1223316881089498,-0.452706345656285,-0.4968100663717001,0.04410372071541513,False,False,23.215,23.881159456175926,22.548840543824074,0.286087251815026,42.04946994386249
2012-07-18,23.45,23.5,23.19,4936500,23.18,451700.0,0.3714023780420046,0.8662104944805686,-5254983.870967793,-40348303.81201053,24.03890951579572,5283950.0,4368560.0,5015833.386756751,4738912.761800387,1463007.7247840415,1532438.886357643,0.3706118430274898,-347450.0,0.9342442680191901,-0.40933357207197574,-0.4793147675117552,0.06998119543977949,False,False,23.188499999999998,23.81258754446621,22.564412455533784,0.49319005796913634,41.843971610432085
2012-07-17,23.23,23.68,22.99,5464200,23.34,5915900.0,0.1874049285062367,0.2655642023346303,79191.30434783832,-40269112.50766269,24.017290137343956,5370190.0,4425890.0,5097354.589164615,4807987.736867017,1443618.6203426444,1551758.0077549396,0.6691185061143725,94010.0,1.01750589830155,-0.3579237514908584,-0.4550365643075759,0.09711281281671746,False,False,23.177500000000002,23.78144754041963,22.573552459580373,0.6345315521006106,50.18726589128761
2012-07-16,23.28,23.84,23.25,6655300,23.51,12571200.0,0.4986039180364783,1.7502376131245092,-789611.864406743,-41058724.37206943,23.999799055811398,5591620.0,4637660.0,5380617.391134685,4983922.238117778,1455033.932250379,1552594.5651002864,1.2995279291536583,1063680.0,1.1902275190374167,-0.30000524532057327,-0.42403030051017543,0.12402505518960216,False,False,23.173499999999997,23.766912078354334,22.58008792164566,0.7835297866983036,49.99999997368421
2012-07-13,22.79,23.48,22.73,5888600,23.23,6682600.0,-0.32499598798688645,2.6509393018786036,1962866.6666666665,-39095857.70540277,23.97336277389599,5308100.0,4851445.0,5472977.865473833,5070082.024963704,973420.279221673,1401165.7757118947,0.7402086305405579,580500.0,1.1093611650119628,-0.2735448174627031,-0.393933203900681,0.12038838643797789,False,False,23.165,23.749555611689654,22.580444388310344,0.5555977897570079,54.958677654156176
2012-07-12,22.45,23.04,22.45,5403800,22.64,1278800.0,-0.14320596162993504,1.136311524016604,-1923386.4406779418,-41019244.14608071,23.938430899600416,5217780.0,4995160.0,5460400.071751317,5101864.689252876,910293.2138114132,1293763.0249128235,0.31585382495185704,186020.0,1.035651177320623,-0.296761920224057,-0.3744989471653562,0.07773702694129919,False,False,23.1315,23.756463998963117,22.50653600103688,0.10677734972298429,43.62416105333095
2012-07-11,22.18,22.81,22.01,6969700,22.57,-5690900.0,0.9076253558134442,1.0663207826860361,2787880.0000000126,-38231364.146080695,23.887637037618926,5549390.0,5174995.0,5734818.240523804,5279753.766466888,880695.1994494651,1306325.2019047856,1.3738577479658935,1420310.0,1.2559398420366923,-0.31715410135931776,-0.3630299780041485,0.045875876644830726,False,False,23.091,23.752096378036217,22.429903621963785,0.10595760519243132,38.811188792190315
2012-07-10,22.57,22.69,21.99,4216800,22.02,-9907700.0,-0.0649074176737997,0.11576217818114465,-3855359.999999988,-42086724.14608068,23.853875688512744,5520120.0,5196870.0,5458814.9240649305,5178520.074422422,922946.602283505,1285216.0977827813,-0.7625721477429276,-1303320.0,0.7638964370339775,-0.37339123357230264,-0.36510222911777934,-0.008289004454523297,False,True,23.009999999999998,23.77645458546408,22.243545414535916,-0.1458308285810316,29.447852748089886
2012-07-09,22.5,22.51,22.2,5483000,22.32,-4424700.0,0.33047002014025373,0.41056314476087574,-1238096.7741935444,-43324820.92027423,23.81482772363554,5656310.0,5276665.0,5463212.210598579,5207518.162572667,783518.9602045376,1248638.332565772,0.16524801026732158,-173310.0,0.9693598830332849,-0.38926487010871824,-0.36993475731596714,-0.019330112792751097,False,False,22.9595,23.76906063457446,22.14993936542554,0.10503267285461142,33.71757923711685
2012-07-06,21.93,22.33,21.87,3918700,22.15,-8343400.0,-0.3202483997987823,-0.13460094518793342,851891.3043478129,-42472929.615926415,23.78402297392674,5471690.0,5246190.0,5182391.808671564,5084773.575660985,954042.2148242008,1275026.327860269,-1.041147128489319,-1552990.0,0.716177268814571,-0.410826666596126,-0.37811313917199896,-0.03271352742412703,False,False,22.8915,23.734159324307324,22.048840675692677,0.06002385625440962,39.527027008331814
2012-07-05,22.65,22.73,22.32,4193600,22.19,-4149800.0,-0.27450132346072,-0.06488873032154485,-6852956.097560954,-49325885.71348737,23.757921025600975,5313020.0,5231640.0,5002611.479822189,4999899.901788509,1026227.2412417566,1285789.5982420174,-0.8073171547034207,-1119420.0,0.7893062702568407,-0.4198471434270452,-0.3864599400230082,-0.033387203404037,False,False,22.851499999999998,23.74865984611085,21.954340153889145,0.1313365991202297,42.16027872507864
2012-07-03,22.34,22.73,22.29,2269300,22.53,-1880500.0,-0.5403018332826901,-0.36956884098233134,206300.00000001333,-49119585.71348736,23.74526063561624,5046300.0,5165125.0,4505645.756218154,4739842.768284842,1409860.1073234968,1403665.5347883382,-2.063044883720585,-2777000.0,0.44969581673701525,-0.3950073786258912,-0.3881694277435848,-0.006837950882306376,False,False,22.827,23.731517318213054,21.92248268178695,0.33582403895441815,47.798742117321304
2012-07-02,22.34,22.38,22.05,3772600,22.2,-5653100.0,-0.3095787123458146,-0.1801903602937981,-342963.63636365114,-49462549.349851005,23.719662113057794,4877140.0,5123665.0,4372364.709633035,4647724.409400571,1454910.0745025065,1433117.2120407207,-0.9427456377249976,-1104540.0,0.7735271081002391,-0.3973693021734128,-0.3900094026295505,-0.007359899543862347,False,False,22.776500000000002,23.703482086921667,21.849517913078337,0.18904469237671465,39.14373087009138
2012-06-29,22.1,22.36,21.92,6653400,22.22,1000300.0,-0.00028548675491713027,0.49817608646701195,2419418.1818181425,-47043131.16803286,23.675299292083405,4876950.0,5234285.0,4787098.398790665,4838741.132314802,1454652.160216394,1462729.8902628678,0.9701825398159944,1776450.0,1.3642542982806878,-0.3930959453838767,-0.39062671118041575,-0.002469234203460957,False,False,22.719500000000004,23.635543552170777,21.80345644782923,0.22736012451791948,39.32926827589603
2012-06-28,21.08,21.66,21.07,5456900,21.53,-4456600.0,-0.07331114356553337,-0.3744813040188909,3052164.406779679,-43990966.761253186,23.623669799885672,4833780.0,5070940.0,4908880.508101453,4897613.4054276785,1427444.7238178982,1213763.3218521988,0.3179862111923322,623120.0,1.1289094662975974,-0.44031088299453813,-0.40056354554324025,-0.03974733745129788,False,False,22.6235,23.616406949581012,21.630593050418987,-0.050655829562596254,32.32323231180497
2012-06-27,20.49,21.26,20.38,5353200,21.08,-9809800.0,-0.009363781042969754,-0.15122879340415407,3163254.5454545124,-40827712.215798676,23.563992931610514,4828720.0,5023250.0,4989665.870264825,4941002.604910757,1425287.6612576612,1180935.0953687862,0.27939723469473327,524480.0,1.1086167762885402,-0.5081822912878593,-0.4220872946921641,-0.0860949965956952,False,False,22.538999999999998,23.744337253525664,21.33366274647433,-0.10522480149533178,24.759615376282866
2012-06-26,20.28,20.5,20.12,3413800,20.31,-13223600.0,-0.510194126002554,-0.06563389533610686,-3.1916457780761006e-08,-40827712.215798706,23.51904432783815,4473130.0,5011260.0,4703144.802943948,4795554.7377764,1266524.773675325,1196685.3182634807,-1.3349039848822468,-1059330.0,0.7631792503235989,-0.6169911463178046,-0.46106806501729225,-0.15592308130051236,False,False,22.4225,23.984399990059323,20.860600009940676,-0.1762596880225872,18.238993705338714
2012-06-25,20.36,20.44,20.17,3729000,20.1,-16952600.0,-0.11568013659647125,-0.17307905532764167,-5662555.555555566,-46490267.77135427,23.4702534722333,4424350.0,4972235.0,4526027.566045048,4693978.096083409,1286726.8779089574,1226270.0798398883,-1.0138345707352876,-695350.0,0.8428356707764982,-0.7119611478789558,-0.511246681589625,-0.20071446628933076,False,False,22.294,24.16287413335295,20.42512586664705,-0.08698442041779997,14.55301454877879
2012-06-22,20.86,20.89,20.63,4107600,20.56,-12845000.0,-0.25084807587087365,-0.0032758244158113126,-6319384.615384611,-52809652.38673888,23.425517627941154,4286810.0,4971560.0,4449949.82676413,4638132.563123085,1233396.9690339854,1226766.8600195006,-0.7042576940709554,-179210.0,0.9581950214728434,-0.7415591702088733,-0.5573091793134748,-0.1842499908953985,False,False,22.1765,24.17341630691976,20.179583693080243,0.09525093906077306,23.24649297944987
2012-06-21,21.27,21.32,20.73,3700800,20.62,-9144200.0,-0.05560517518564834,-0.3580461066106958,-5080759.322033891,-57890411.70877277,23.38924256891923,4265020.0,4868355.0,4313740.76735247,4548862.7952066,1242513.9147890636,1243225.830133257,-0.9391334797756365,-564220.0,0.8677098817825004,-0.7515113624022938,-0.5961496159312386,-0.15536174647105516,False,False,22.061500000000002,24.141320589428442,19.981679410571562,0.1534556857146647,27.354260081099596
2012-06-20,21.31,21.37,21.05,3319900,21.11,-5824300.0,-0.20834128195345292,-0.42565264778644707,-2074937.5000000277,-59965349.2087728,23.361205624897508,4177650.0,4745335.0,4133042.446015657,4431818.719472637,1278296.7524101054,1269686.8579029944,-1.1226665780838576,-857750.0,0.7946812203032806,-0.7116561128398509,-0.6192509153129611,-0.0924051975268898,False,False,21.970499999999998,24.049583553167732,19.891416446832263,0.2930578598707775,35.04098359650463
2012-06-19,21.04,21.48,20.87,5204300,21.18,-620000.0,1.2933503723615214,0.05424896181505123,85316.39344260606,-59880032.81533019,23.31865682755799,4471150.0,4758725.0,4327816.546740083,4505388.3652371485,1118390.27599691,1273216.1638419537,0.34996021308390324,733150.0,1.1639734743857844,-0.6667364032072811,-0.628748012891825,-0.03798839031545609,False,False,21.8705,23.89634849020431,19.84465150979569,0.3295775811126029,40.45454544167356
2012-06-18,20.57,20.98,20.47,4344100,20.82,-4964100.0,0.1514870381169484,-0.20498883642619226,1618390.1960784371,-58261642.61925176,23.277670547818506,4528300.0,4702720.0,4330777.174605522,4490027.568547896,1093042.6270024625,1265160.616223136,-0.28345808065902545,-184200.0,0.9593224830510346,-0.6526627115782624,-0.6335309526291125,-0.01913175894914987,False,False,21.7445,23.6976833664963,19.791316633503698,0.26333507241094223,33.18385649182569
2012-06-15,20.7,20.82,20.48,6690800,20.66,-11654900.0,0.005621186160459368,0.0053340946313464865,393576.4705882271,-57868066.14866353,23.214562078883997,4532040.0,4704495.0,4759872.233768155,4699624.942971906,1101155.7576776624,1268065.8029061425,1.5664053043996635,2158760.0,1.4763329538132939,-0.6469620960674582,-0.6362171813167817,-0.010744914750676515,False,False,21.602,23.424313162757105,19.779686837242895,0.2415372891850316,33.258426955828824
2012-06-14,20.43,20.68,20.35,3749400,20.45,-15404300.0,-0.312906595319687,-0.3632781985531366,-1477036.3636364003,-59345102.512299925,23.17837917351844,4361290.0,4597535.0,4576150.009446672,4609127.329355534,1073855.9674266276,1253061.9278496637,-0.6768500272412356,-611890.0,0.8596997677292728,-0.6518751511963998,-0.6393487752927054,-0.012526375903694431,False,False,21.463,23.18372322616176,19.742276773838242,0.20564702544882918,31.16883115938603
2012-06-13,20.57,20.76,20.25,5144300,20.24,-20548600.0,-0.039023387880146476,-0.04802176246345169,-5346037.254901992,-64691139.767201915,23.128899159583874,4340400.0,4584560.0,4679450.007729095,4660096.155131198,1054269.3646944948,1245595.2161622634,0.44937552162779243,803900.0,1.185213344392222,-0.6650477710131284,-0.6444885744367901,-0.020559196576338312,False,False,21.343,23.052824244584315,19.633175755415685,0.17745222835223096,24.498886406615014
2012-06-12,20.16,20.74,20.06,4826400,20.59,-15722200.0,0.41379108325033687,-0.3075168228187727,2697105.8823529608,-61994033.88484895,23.084833700971163,4481660.0,4477395.0,4706168.188141987,4675934.6165472735,1010028.5806737244,1114935.6467031958,0.31302703526610604,344740.0,1.0769223903642846,-0.6398690797468909,-0.6435646754988102,0.003695595751919356,True,False,21.244,22.882489676822082,19.605510323177917,0.30042596262539184,32.1507760432348
2012-06-11,20.83,20.88,20.17,3571400,20.06,-19293600.0,-0.04226334137838561,-0.15305444887118191,-4678030.985915527,-66672064.87076448,23.05202516038667,4465900.0,4445125.0,4499846.699388898,4570740.843542771,1024207.6623202718,1132083.28123769,-0.7717850925638344,-894500.0,0.7997044268792405,-0.6551294318346272,-0.6458776267659737,-0.00925180506865353,False,True,21.145999999999997,22.82307012689577,19.468929873104223,0.17622105283988204,28.486055768948106
2012-06-08,20.12,20.45,20.06,2429500,20.33,-16864100.0,-0.40853539779920145,-0.5569031552070034,934423.0769230668,-65737641.793841414,23.02942229288169,4298090.0,4292450.0,4123420.0267727347,4366813.144157745,1210048.4897997547,1189205.9506905836,-1.566549510552118,-1868590.0,0.5652510766410196,-0.6380812241331739,-0.6443183462394138,0.006237122106239834,True,False,21.0465,22.665418092268283,19.42758190773172,0.27871023758956553,36.95652172788277
2012-06-07,20.36,20.46,20.12,4387500,20.08,-21251600.0,0.1855544747081712,0.11963151044989417,-5419852.941176541,-71157494.73501796,22.98865281989339,4366760.0,4315890.0,4171434.56735951,4368783.3209046265,1191732.596964045,1186067.4037383061,0.0603759953054068,20740.0,1.004749516804221,-0.6373958052886337,-0.6429338380492577,0.005538032760624034,False,False,20.943,22.52921827661029,19.356781723389712,0.22796934295694357,38.63636362407024
