Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,103.197768,103.197768,103.197768,1,103.197768,0.0,,,,,103.197768,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,103.477374,103.477374,103.477374,1,103.477374,1.0,,,,,103.337571,,,1.0,1.0,,,,,,0.022304752136747652,0.004460950427349531,0.017843801709398123,False,False,,,,,
2012-09-11,103.753163,103.753163,103.753163,1,103.753163,2.0,,,,,103.47610166666668,,,1.0,1.0,,,,,,0.0615260621910636,0.015873972780092345,0.04565208941097126,False,False,,,,,
2012-09-10,104.02137,104.02137,104.02137,1,104.02137,3.0,,,,,103.61241875,,,1.0,1.0,,,,,,0.11294928730835352,0.03528903568574458,0.07766025162260894,False,False,,,,,
2012-09-07,104.278334,104.278334,104.278334,1,104.278334,4.0,,,,,103.7456018,,,1.0,1.0,,,,,,0.17244952023717985,0.06272113259603164,0.10972838764114821,False,False,,,,,
2012-09-06,104.520545,104.520545,104.520545,1,104.520545,5.0,,,,,103.874759,,,1.0,1.0,,,,,,0.23642295036391658,0.09746149614960864,0.13896145421430794,False,False,,,,,
2012-09-05,104.744699,104.744699,104.744699,1,104.744699,6.0,,,,,103.99903614285714,,,1.0,1.0,,,,,,0.3017315357866863,0.1383155040770242,0.16341603170966212,False,False,,,,,
2012-09-04,104.947735,104.947735,104.947735,1,104.947735,7.0,,,,,104.1176235,,,1.0,1.0,,,,,,0.36565729888674525,0.18378386303896843,0.18187343584777682,False,False,,,,,
2012-08-31,105.126881,105.126881,105.126881,1,105.126881,8.0,,,,,104.22976322222222,,,1.0,1.0,,,,,,0.4258654004735405,0.23220017052588288,0.1936652299476576,False,False,,,,,
2012-08-30,105.279691,105.279691,105.279691,1,105.279691,9.0,,,,,104.334756,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.4803737945888571,0.2818348953384777,0.19853889925037937,False,False,,,,,
2012-08-29,105.40408,105.40408,105.40408,1,105.40408,10.0,0.0,,,,104.43196727272726,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5275282253676465,0.3309735613443115,0.19655466402333505,False,False,,,,,
2012-08-28,105.498349,105.498349,105.498349,1,105.498349,11.0,0.0,,,,104.52083241666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5659808964864368,0.37797502837273655,0.18800586811370024,False,False,,,,,
