Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-20,59.75,59.95,58.56,2388300,58.88,7516800.0,-0.42131278621792545,,-1288651.0791366901,1481274.026058653,58.711587916411034,2863670.0,,2948881.892895734,3172852.698584017,594965.2950663032,,,-475370.0,0.833999727622247,-0.5391467315416278,-0.623403832457768,0.08425710091614014,False,False,,,,,45.45454544960093
2012-08-17,59.84,59.9,59.38,3274800,59.61,10791600.0,-0.15847359629962743,,-377861.53846155567,1103412.4875970972,58.76091233956855,2802000.0,,3008139.7305510547,3182561.965385539,501155.8639784633,,,472800.0,1.1687366167023554,-0.3969757109775216,-0.5781182081617188,0.18114249718419717,False,False,,,,,44.46202531153111
2012-08-16,58.25,59.84,58.25,4182300,59.64,14973900.0,0.5854056103108416,,3130149.056603761,4233561.544200858,58.79187728385398,2956430.0,,3221623.4159054086,3277775.111539297,658302.5850203267,,,1225870.0,1.4146453662018041,-0.27867105713410467,-0.5182287779561959,0.23955772082209126,False,False,,,,,44.418052251608465
2012-08-15,57.58,58.48,57.52,2731700,58.35,12242200.0,-0.26722819818128174,,1991864.5833333544,6225426.127534213,58.76470881413419,2856810.0,,3132546.4311953345,3225767.958059364,601512.6126875663,,,-125110.0,0.9562063980453723,-0.28571247013844925,-0.4717255163926466,0.18601304625419735,False,False,,,,,48.030821912051096
2012-08-14,57.94,58.44,57.49,2485000,57.63,9757200.0,-0.18521918751434474,,-1752578.9473684148,4472847.1801657975,58.732527476535296,2800320.0,3518760.0,3014810.7164325463,3155218.6287203766,607856.3916657362,1179251.8847936916,-0.8766235723938274,-315320.0,0.8873985830190836,-0.34540916157901336,-0.44646224542991997,0.10105308385090661,False,False,58.5345,61.309793061813,55.759206938187006,0.33704423643657966,54.2553191415902
2012-08-13,58.27,58.33,57.24,2996400,57.5,6760800.0,0.5034621174109384,0.007735252572812268,-1566924.7706422082,2905922.4095235895,58.68995202049112,2900660.0,3519910.0,3011463.3134448105,3140093.045032722,538661.423654352,1178703.1486028684,-0.44414066478105446,95740.0,1.0330062813290768,-0.39861415730505456,-0.43689262780494686,0.0382784704998923,False,False,58.39300000000001,61.06966799938793,55.716332000612084,0.33318812788806623,47.79806658787142
2012-08-10,58.24,59.4,58.06,3621400,58.51,10382200.0,0.5484008893449632,-0.37921695008228196,-1189116.417910464,1716805.9916131254,58.688386429069304,3028920.0,3409300.0,3122360.892818481,3185931.802648653,542696.8026030331,1046546.4130829757,0.20266659686423635,592480.0,1.1956076753430265,-0.3551865709672768,-0.4205514164374129,0.0653648454701361,False,False,58.315999999999995,60.87811590189374,55.75388409810625,0.5378593333456559,59.34782607792532
2012-08-09,57.83,58.88,57.73,2321800,58.65,12704000.0,-0.1466480446927374,-0.5646924273956165,1393079.9999999886,3109885.9916131143,58.68052989269762,2989020.0,3258705.0,2976804.3668514844,3103633.5357297338,581171.1390708324,968875.9713546525,-0.9670019978821937,-667220.0,0.7767763347184027,-0.3059463073582833,-0.397630394621587,0.09168408726330368,False,False,58.19799999999999,60.43437488618945,55.961625113810534,0.6010564022139786,55.04807691381399
2012-08-08,57.73,58.07,57.53,2085400,58.01,10618600.0,-0.2807973513588081,-0.6422248147131485,1621977.7777777596,4731863.769390874,58.65976484496762,2907600.0,3071535.0,2814730.84560576,3006658.913279283,648252.3548399616,791610.4985042239,-1.2457325943293287,-822200.0,0.7172238272114458,-0.31493531669757857,-0.3810913790367853,0.06615606233920673,False,False,58.04599999999999,59.83461192872542,56.25738807127456,0.4899363301167157,57.97468353402979
2012-08-07,57.49,58.56,57.35,2846000,58.13,13464600.0,-0.04781023118873162,-0.4271451862885207,823223.1404958706,5555086.909886744,58.63792713499244,2893310.0,2965430.0,2820416.1464047125,2991358.0643955413,647835.9590890959,654339.2915959705,-0.18251998853485243,-47310.0,0.9836484856444695,-0.3088163318016157,-0.36663636958975143,0.057820037788135714,False,False,58.012,59.764959602620955,56.259040397379046,0.5336573643293243,57.32647813878443
2012-08-06,57.75,57.79,56.81,3314000,57.34,10150600.0,0.38759787296403303,-0.19701485304451072,270530.6122449171,5825617.522131661,58.58779358277696,2985880.0,2924775.0,2910158.6652402193,3022085.867786442,633638.154364671,601489.6217987303,0.6471017718244887,328120.0,1.1098905515291975,-0.36352292389963736,-0.3660136804517286,0.0024907565520912445,False,False,58.0415,59.72345719327216,56.35954280672784,0.2914631826523291,49.93909865165473
2012-08-03,57.9,58.06,57.27,2214900,57.37,12365500.0,-0.32365335287651154,-0.43083643839136576,-1654165.8227848413,4171451.69934682,58.562600695144496,2879890.0,2840945.0,2783747.9988329066,2945211.0232353522,667671.9411507421,575957.8497689974,-1.0869632217897391,-664990.0,0.7690918750368938,-0.39984834022828153,-0.3727806124070392,-0.027067727821242338,False,True,58.0145,59.72248095638341,56.30651904361659,0.31132693617243035,48.560700867586334
2012-08-02,57.21,57.62,56.34,3000800,56.99,9364700.0,-0.28250005977572146,0.13752843062926456,46887.500000007545,4218339.199346827,58.51151991339706,2761740.0,2859085.0,2823211.999045105,2950505.211498652,493381.25713173265,574941.9744406255,0.2464857434315486,239060.0,1.086561370730047,-0.4540651383179295,-0.3890375175892173,-0.06502762072871221,False,False,58.0245,59.70440569910775,56.344594300892254,0.1920958121192586,35.94864478597316
2012-08-01,58.6,58.8,57.92,2986400,57.97,12351100.0,0.093238642603507,-0.1989055500415784,-2647036.363636381,1571302.8357104464,58.502740560046426,2787210.0,2822010.0,2852882.5446732678,2953923.7627844946,498208.8014968111,538735.6395936896,0.3051403841111788,199190.0,1.0714657309639388,-0.4131915170113274,-0.3938683174736393,-0.019323199537688074,False,False,58.032500000000006,59.709626301618016,56.355373698381996,0.4813669370220626,46.97986576298362
2012-07-31,58.11,58.59,57.58,3550600,58.11,15901700.0,0.4288128772635815,0.16416931702678772,175772.2772277119,1747075.1129381582,58.4881035763397,2893770.0,2847045.0,2979740.2638235823,3010750.071090733,538701.232492454,561054.4682020404,1.2539869832150485,656830.0,1.2269807206516068,-0.36529119812994537,-0.3881528936049005,0.022861695474955146,True,False,58.1005,59.66519569935464,56.53580430064535,0.5030357340420636,44.600280496151385
2012-07-30,58.53,58.92,57.97,2355900,58.1,13545800.0,-0.21375650780937128,0.18208730556949315,-1711127.368421042,35947.74451711611,58.48443995273542,2829720.0,2865190.0,2866314.7613102035,2948383.3976535206,562685.8563078416,537347.5763316277,-0.9477850509289135,-473820.0,0.8325558712522794,-0.3243973164065892,-0.3754017781652383,0.05100446175864909,False,False,58.15599999999999,59.63101864394995,56.68098135605003,0.4810171890946315,38.22152885280652
2012-07-27,58.43,59.06,58.1,3662600,58.48,17208400.0,0.011376815596178202,0.5660167607319992,-763041.6666667039,-727093.9221495878,58.48660370981493,2833840.0,2931380.0,3011093.8956174394,3016404.0264484235,569239.3056624877,550466.782400461,1.3283635332386727,828760.0,1.2924512322502328,-0.2583477245560246,-0.35199096744339553,0.09364324288737091,False,False,58.2125,59.64343454924064,56.78156545075936,0.5934703827446034,41.42011833461709
2012-07-26,57.86,58.25,57.0,5050800,57.73,12157600.0,1.1753811697820655,0.8563657747721258,848534.3999999746,121440.47785038687,58.44878049178219,3106740.0,3047880.0,3381949.550959723,3210156.023929526,870777.6259055913,723056.8184706114,2.7700727644564886,1944060.0,1.6257556152107997,-0.26348439504852905,-0.33428965296442226,0.0708052579158932,False,False,58.218999999999994,59.639361703377354,56.798638296622634,0.3278607488369882,45.01607716028572
2012-07-25,57.3,57.93,56.66,5358900,57.19,6798700.0,1.569722834947732,0.8481514691681611,-886117.322834647,-764676.8449842602,58.393739060713955,3434090.0,3170845.0,3741395.0871488643,3414798.3073648093,1042528.555910527,887036.1871660624,2.4667031984235988,1924810.0,1.5605007440107859,-0.30758310389538224,-0.3289483431506143,0.021365239255232038,False,False,58.1305,59.57679435746013,56.684205642539865,0.17485871906060962,46.357615883294535
2012-07-24,57.64,58.15,56.22,6094800,56.72,703900.0,1.1415319747013353,1.0391448358928033,-2936872.538860103,-3701549.3838443635,58.325518471977475,3758970.0,3326140.0,4169286.889485434,3670036.563806256,1310633.8509371036,1099854.2694854003,2.5172971336424417,2335830.0,1.6214016073552064,-0.37612103129511354,-0.3383828807795141,-0.03773815051559942,False,True,58.045500000000004,59.61475024001574,56.47624975998427,0.07766455400168829,43.88714732579276
2012-07-23,56.82,57.68,56.68,5310800,57.24,6014700.0,0.6025347012673505,1.2236737428296278,637296.0000000241,-3064253.3838443393,58.27850660693514,3958650.0,3472265.0,4376834.7277608095,3826299.74820566,1385292.0608625782,1161128.9879273807,1.5834028941795617,1352150.0,1.3415684639965644,-0.384051076622022,-0.3475165199480157,-0.03653455667400629,False,False,57.963499999999996,59.52049136325899,56.406508636741,0.26766088204702354,39.21901527081382
2012-07-20,57.09,57.63,56.77,4373400,57.25,10388100.0,0.9745360964377625,0.33547086844998164,508534.8837209016,-2555718.5001234375,58.24319754927193,4174500.0,3527195.0,4376210.231804298,3878404.5340908356,1244398.4767303795,1177170.9120979304,0.7188463385422176,198900.0,1.0476464247215236,-0.38508970385396424,-0.3550311567292054,-0.03005854712475886,False,False,57.8455,59.224645044087644,56.46635495591236,0.28410537653276813,37.84722221302322
2012-07-19,58.25,58.45,57.49,4247800,57.37,14635900.0,0.4155558517728606,0.015661239031155016,-5309750.00000004,-7865468.500123478,58.22839251398895,4299200.0,3530470.0,4352862.916930789,3913585.0546536134,1174215.9757803408,1179178.8012716398,0.6083301355370562,-51400.0,0.9880442873092669,-0.3719423069119827,-0.35841338676576084,-0.013528920146221868,False,False,57.73199999999999,58.83538426765346,56.628615732346525,0.3359592344152918,43.893129759265165
2012-07-18,58.64,59.0,57.65,5050600,57.9,19686500.0,0.6912001071524243,0.8488853095142219,-3180007.407407409,-11045475.907530887,58.226776420238345,4505620.0,3646415.0,4479724.2047615545,4021872.19230565,1096667.394933902,1210104.1082985597,1.160383631763984,544980.0,1.120955606553593,-0.3151237787447698,-0.34975546516156264,0.03463168641679282,True,False,57.709500000000006,58.777611466684576,56.641388533315435,0.5891760859900265,47.964601758026426
2012-07-17,56.83,59.0,56.69,10345700,57.96,30032200.0,1.913789218723596,3.1632595573440643,1030091.3419913588,-10015384.565539528,58.20327112504151,5185130.0,4039450.0,5546265.258441271,4624141.50732416,2092347.092010416,1895488.9882921614,3.326977913853217,5160570.0,1.995263378160239,-0.26223035891297286,-0.3322504439118447,0.07002008499887186,False,False,57.726,58.79912431221811,56.652875687781886,0.6090274432028902,56.30081299210952
2012-07-16,54.65,55.5,54.38,4494700,55.13,25537500.0,0.9078483806613185,0.5000333733813911,1524987.5000000137,-8490397.065539515,58.11087190859844,5399010.0,4114365.0,5355071.575088312,4611813.744721859,1868331.1575663812,1881653.0485257676,0.20212812361874247,-904310.0,0.8325044776727585,-0.44355625096597606,-0.354511605322671,-0.08904464564330505,False,True,57.607499999999995,59.18879693606225,56.026203063937736,-0.2833759566275565,35.49222797283821
2012-07-13,54.59,55.39,54.22,3956800,54.7,21580700.0,0.08032545186479556,0.0926161153145193,-710194.8717948496,-9200591.937334364,58.028053226175956,5428430.0,4131135.0,5100840.37961771,4549431.483319777,1840052.7305548128,1878520.3203515483,-0.09280442596829337,-1471630.0,0.7289032003728518,-0.6148679185178594,-0.40658286796170867,-0.2082850505561507,False,False,57.416999999999994,59.40594947145467,55.42805052854532,-0.18302388748288237,35.263835257481404
2012-07-12,55.04,55.1,53.78,4348900,54.21,17231800.0,-0.13896808426387897,0.8730726160737359,-1515525.7575757601,-10716117.694910124,57.930852364880394,5358240.0,4232490.0,4964123.946959944,4530333.2468131315,1869214.3537979918,1829814.55801861,0.06361846859828954,-1009340.0,0.8116284451610977,-0.7811677387534601,-0.481499842120059,-0.29966789663340115,False,False,57.19500000000001,59.560074829126606,54.82992517087341,-0.1310582572777076,24.17582417117498
2012-07-11,55.54,56.23,54.25,6885300,55.23,24117100.0,0.28483457425964276,2.3016687446053514,-69548.48484849583,-10785666.17975862,57.822275908072925,5510880.0,4472485.0,5313428.683876318,4754615.794735691,1930589.513191358,1848066.6775038175,1.305588715694494,1374420.0,1.2494011845658044,-0.8211899028838872,-0.5494378542728247,-0.2717520486110625,False,False,57.056000000000004,59.54302231594326,54.56897768405675,0.13289432742635893,32.352941170919806
2012-07-10,55.48,56.17,53.94,4687100,54.52,19430000.0,-0.23096738203058342,0.6469079409697822,-2248967.2645739727,-13034633.444332592,57.743623743142486,5370110.0,4564540.0,5199550.741353351,4748185.719046577,1934599.350109589,1808209.0896796198,0.06777977209577865,-683010.0,0.8728126611931599,-0.8998261864289816,-0.6195155207040561,-0.28031066572492547,False,False,56.8755,59.55117187823913,54.19982812176087,0.059830183372453744,29.796839724411313
2012-07-09,56.04,56.04,55.17,3773400,55.11,23203400.0,-0.28948557656097007,0.13862401931200963,-4293868.965517263,-17328502.409849856,57.69514638860881,5216370.0,4587510.0,4940250.606561832,4655348.983899283,1999824.3556483765,1794351.9856248351,-0.4537069686004265,-1442970.0,0.7233766009696398,-0.9041158537485998,-0.6764355873129649,-0.22768026643563488,False,False,56.763999999999996,59.542067484307765,53.98593251569223,0.2023110472760644,31.422271218964582
2012-07-06,55.3,55.65,54.94,2655100,55.24,25858500.0,-0.39289797411624827,0.19874486432796057,-411353.52112673136,-17739855.93097659,57.65985780088351,5044540.0,4609520.0,4524768.678096045,4464849.0806707805,2148589.3869648003,1766196.080668401,-1.1065702281823473,-2389440.0,0.5263314395366079,-0.8868030192696779,-0.7185090737043076,-0.16829394556537025,False,False,56.65749999999999,59.5003071745334,53.81469282546659,0.25068657264229566,35.26627218350619
2012-07-05,55.6,56.6,55.6,3461600,55.86,29320100.0,-0.18508404350487306,0.15355905091975464,-1661568.0000000137,-19401423.930976603,57.62924452071282,4965920.0,4632560.0,4331465.282078582,4369301.549178326,2194868.271319362,1747007.1666770722,-0.6702662830097295,-1504320.0,0.6970712375551761,-0.8136741259398121,-0.7375420841514085,-0.0761320417884036,False,False,56.601,59.460848358143934,53.741151641856064,0.37044767637943665,42.203985925077895
2012-07-03,54.9,56.36,54.77,3374300,55.43,25945800.0,-0.33190116025818717,0.1298888293597642,-572994.3396226495,-19974418.270599253,57.59154764036002,4798290.0,4651955.0,4157435.2307915664,4274539.496875628,2250977.7112525026,1729838.734946426,-0.73859775144853,-1423990.0,0.7032296922445288,-0.7814087636336353,-0.7463154200478539,-0.03509334358578142,False,False,56.474000000000004,59.30330082492024,53.644699175079765,0.31550212144206413,42.40282684813145
2012-07-02,54.94,55.45,54.35,3452500,54.64,22493300.0,-0.6662864765071479,-0.02762913310426407,-1632090.9090909166,-21606509.17969017,57.54165640332915,4108970.0,4647050.0,4029265.188829463,4196250.020982711,1149293.4206623554,1733261.7139218668,-0.6891919381851924,-656470.0,0.8402349007172114,-0.8102446334662972,-0.7591012627315425,-0.05114337073475461,False,False,56.3005,59.132962012566296,53.4680379874337,0.2068804466515094,35.15981734597899
2012-06-29,54.3,54.98,53.92,5317900,54.53,17175400.0,0.18314904220526396,1.2572689842523026,802701.8867924751,-20803807.292897698,57.459158248629954,4191290.0,4795150.0,4263562.427224105,4303073.828508167,1207975.1923961204,1651820.7881957984,0.3164689557945168,1126610.0,1.2687979118600716,-0.8323782108740403,-0.7737566523600421,-0.058621558513998195,False,False,56.12199999999999,58.92679739393991,53.31720260606008,0.21620053494065386,34.65011286134195
2012-06-28,53.17,54.19,52.55,5988000,53.82,11187400.0,0.5133441164577437,0.6349041664391415,3286097.5609756294,-17517709.731922068,57.34328232620914,4394410.0,4911420.0,4577096.531365177,4463542.987697865,1328885.9372923372,1649745.9736194792,0.6525731944282458,1593590.0,1.3626402634255794,-0.8968717178359498,-0.7983796654552237,-0.09849205238072611,False,False,55.88900000000001,58.642790879955456,53.135209120044564,0.12433603527049873,31.216931212306477
2012-06-27,53.77,54.68,53.5,6308300,53.4,4879100.0,0.45055071397364843,0.2489704601251288,-7377503.389830524,-24895213.12175259,57.23858042106765,4590350.0,4974295.0,4891860.79838969,4639234.131726639,1459467.9184552156,1679040.380842581,0.794504417654664,1717950.0,1.3742525079786945,-0.9706843319190952,-0.8328405987479981,-0.1378437331710971,False,False,55.6725,58.49680708782087,52.84819291217913,0.09768893230491851,25.910064235944915
2012-06-26,52.02,53.88,51.98,9015500,53.08,-4136400.0,0.3093837596037936,0.6823415253130307,1423499.999999982,-23471713.12175261,57.063175631553335,4803370.0,5157125.0,5641613.380500655,5056021.357276483,1915776.641498458,1906764.0827424985,2.0235198653681894,4212130.0,1.8769114184416358,-1.0429798633868685,-0.8748684516757722,-0.16811141171109634,False,False,55.467,58.42149773093577,52.51250226906423,0.09603962883329546,24.583333329748214
2012-06-25,50.71,51.74,50.51,4361300,50.88,-8497700.0,-0.06950993151415585,-0.28442278663778964,-1737428.4552845291,-25209141.577037137,56.9455723258777,4770790.0,5070450.0,5408829.129500535,4989857.418488247,1920737.5281675295,1901288.8701864157,-0.3729838275077421,-409490.0,0.9141672553183016,-1.2632344266349804,-0.9525416466676139,-0.31069277996736655,False,False,55.175,58.70616351780443,51.64383648219557,-0.10815648699702458,26.309921957989488
2012-06-22,50.66,50.85,49.82,6209200,50.36,-14706900.0,0.6455186304128901,0.16916472094599677,301417.4757281379,-24907724.101308998,56.766910788112604,5014370.0,5115370.0,5554351.105954982,5105985.283394128,1934597.8112316323,1917807.3458756844,0.5703544740050777,1194830.0,1.238281179888999,-1.462884190699647,-1.0546101554740206,-0.40827403522562644,False,False,54.830999999999996,58.82524796953124,50.83675203046875,-0.05967982384988266,26.048565117387597
2012-06-21,51.95,52.07,49.97,3186000,50.06,-17892900.0,0.1999548039621859,-0.2715050075456167,-2912914.2857142757,-27820638.387023274,56.68382460576086,5067460.0,5056000.0,5123741.813963167,4923129.542118497,1868826.5677810889,1959902.9041470934,-0.9541288989587894,-1881460.0,0.628717345573522,-1.6265655250443203,-1.1690012293880805,-0.4575642956562398,False,False,54.471500000000006,58.826960094132204,50.11603990586781,-0.006433293458859193,26.606538890952706
2012-06-20,52.0,52.68,51.51,2932400,51.75,-14960500.0,-0.1528772821816501,-0.3096661801403079,-1729364.1025640944,-29550002.489587367,56.6252715264586,5014540.0,4990230.0,4725316.029606228,4733536.252392926,1925971.73926422,2009885.3638689786,-1.0238544132878948,-2082140.0,0.5847794613264626,-1.6014547126357996,-1.2554919260376245,-0.34596278659817514,False,False,54.19050000000001,58.483301686054055,49.89769831394596,0.21574507996392914,31.76100628464721
2012-06-19,50.61,52.62,50.61,5551300,52.06,-9409200.0,0.6451708502504223,0.09913673622935892,2458038.308457735,-27091964.18112963,56.513337003647095,5232240.0,5015265.0,4875494.933314186,4811418.51406979,1841137.794469013,2013791.4532372956,0.2661819818225419,319060.0,1.0609796186719265,-1.5388014583255725,-1.3121538324952142,-0.22664762583035825,False,False,53.8985,57.914443357746784,49.88255664225321,0.2710998592082336,36.54266957864772
2012-06-18,49.3,50.64,49.17,3186200,50.0,-12595400.0,-0.07713251267197685,-0.6920266390867704,411821.7687074784,-26680142.41242215,56.427566519312904,5205610.0,4657290.0,4568350.399984334,4656635.798444096,1871416.8443840737,1612790.7130515303,-0.9121394289384138,-2019410.0,0.612070439391349,-1.63650843619277,-1.3770247532347253,-0.2594836829580447,False,False,53.5005,57.39763781612783,49.60336218387217,0.05088834868584724,25.918944388662922
2012-06-15,48.04,49.79,47.81,5342400,49.49,-17937800.0,0.004607081742793229,0.18859990655661107,3723490.9090909217,-22956651.50333123,56.26926337713291,5208060.0,4699675.0,4709086.690896273,4721946.674782754,1871596.213693304,1619418.2554807174,0.39688634966586184,134340.0,1.0257946337023767,-1.7350935791235642,-1.4486385184124932,-0.28645506071107096,False,False,53.21849999999999,57.42325557835208,49.01374442164791,0.05663296825195578,23.839854410065882
2012-06-14,47.5,48.15,46.86,3062800,47.39,-21000600.0,-0.4885103540414162,-0.2259401536595228,-546080.6201550318,-23502732.12348626,56.16257967466936,4915540.0,4654975.0,4409761.838006041,4563932.705755825,1962538.210356963,1652992.9623421363,-0.9632073676490656,-1852740.0,0.623085154428608,-1.9600808725408712,-1.550926989238169,-0.4091538833027022,False,False,52.852999999999994,57.73227130020982,47.97372869979017,-0.059817200548478354,16.038492379915482
2012-06-13,48.36,48.45,47.09,4475900,47.29,-25476500.0,-0.2904744542903793,0.029202786911632916,-3159458.8235294395,-26662190.947015703,56.01373902129585,4732300.0,4661325.0,4421786.958368579,4555548.638540985,1902680.5646537496,1651998.9237523575,-0.11224280920160944,-256400.0,0.9458191577034423,-2.1219930725397163,-1.6651402058984786,-0.4568528666412377,False,False,52.507000000000005,57.93200681542125,47.08199318457876,0.019171110977221056,16.474464578001303
2012-06-12,47.73,48.66,47.11,2942400,48.39,-22534100.0,-0.6736287504852754,-0.572654786283822,1917305.8064516264,-24744885.140564077,55.92369795508845,4124990.0,4464180.0,4152807.5113924737,4401915.434870415,1236097.1459935233,1607289.705848425,-0.9467988219315523,-1182590.0,0.7133108201474427,-2.1369158153018972,-1.7594953277791625,-0.3774204875227347,False,False,52.165,57.72787506127604,46.60212493872396,0.16069703539826838,24.899598390774344
2012-06-11,49.33,49.38,47.31,2806700,47.18,-25340800.0,-0.3564533510650494,-0.4011862345586823,-3159232.3671497656,-27904117.507713843,55.838655551084756,3969530.0,4370160.0,3908060.691139296,4249990.155358947,1299221.7063816835,1648044.6977203656,-0.9486757259451967,-1162830.0,0.7070610374527967,-2.2207793224198227,-1.8517521267072945,-0.3690271957125282,False,False,51.798,57.66677410313965,45.92922589686035,0.10656178625707491,22.878228779924015
2012-06-08,47.38,48.83,46.83,3525000,48.28,-21815800.0,-0.4322940153320879,-0.06582922563205595,1586250.00000001,-26317867.507713832,55.73469540612934,3701110.0,4357740.0,3838413.292750333,4180943.4738961896,1035631.081300458,1653704.9789074103,-0.5035601940015835,-176110.0,0.9524169776094199,-2.173427035148457,-1.9160871083955269,-0.25733992675292994,False,False,51.456500000000005,57.30865129134923,45.60434870865078,0.22860407721382942,30.129124817634093
2012-06-07,48.73,48.96,47.55,2971500,47.49,-24787300.0,-0.06732580037664782,0.11916688636962824,-3224393.6170212557,-29542261.124735087,55.64939281966167,3679660.0,4373560.0,3680792.694068454,4065758.3811441716,1049612.4704967176,1637998.3919406028,-0.8559593262719403,-708160.0,0.8075474364479327,-2.174579208538141,-1.9677855284240497,-0.20679368011409127,False,False,51.069,56.89257423255714,45.24542576744287,0.19271448623498877,29.350104818931513
2012-06-06,47.03,48.34,46.95,3812400,47.74,-20974900.0,0.3000954849270223,0.10134042061474458,521119.4244604252,-29021141.70027466,55.538156511158995,3767660.0,4391100.0,3704721.2951469165,4041629.0115113934,1016363.8589490372,1629575.540149223,-0.35512315062547356,44740.0,1.0118747445363967,-2.130757359102269,-2.0003798945596936,-0.13037746454257526,False,False,50.663,56.20562753574493,45.12037246425506,0.23631639676766222,31.249999996927684
