Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-21,19.92,20.39,19.88,1143200,20.23,-5809200.0,0.5891020294690019,,425898.0392156878,-1639496.8207575204,21.29813354141446,1626450.0,,1654562.959215444,1401664.6493869943,964414.1863213014,,,-483250.0,0.7028805066248578,-0.19123873462916663,-0.10398554387890971,-0.08725319075025692,False,False,,,,,39.30481281951155
2012-08-20,20.21,20.23,19.76,799200,19.81,-6608400.0,-0.01806118687799485,,-629157.4468085199,-2268654.26756604,21.247087902059608,1624980.0,,1499042.4211762722,1344287.0637310902,965800.5289798602,,,-825780.0,0.4918214378023114,-0.2825933153962801,-0.1397070981823838,-0.14288621721389627,False,False,,,,,36.29629628374939
2012-08-17,20.37,20.37,20.14,749300,20.21,-5859100.0,-0.22656895127993393,,-293204.3478260859,-2561858.615392126,21.21296947199942,1603030.0,,1362725.6173260408,1287621.6290900342,984680.5009748086,,,-853730.0,0.46742730953257267,-0.3190381485853706,-0.17557330826298118,-0.14346484032238943,False,False,,,,,30.458221012765122
2012-08-16,20.24,20.66,20.13,851600,20.36,-5007500.0,-0.1293323791023413,,-112475.47169811343,-2674334.0870902394,21.18220983354376,1590380.0,,1269793.6869031242,1246095.7596528882,994365.8233601287,,,-738780.0,0.5354695104314692,-0.33199021847898535,-0.20685669030618203,-0.12513352817280332,False,False,,,,,33.86243384989224
2012-08-15,20.08,20.38,20.08,733600,20.19,-5741100.0,-0.5817798301123083,,-195626.66666665336,-2869960.753756893,21.15232608799597,1488330.0,1185130.0,1172303.9256480106,1197286.6396859465,1027510.2714274388,810413.637140416,-0.557159923410526,-754730.0,0.49290143986884627,-0.3519157408346203,-0.2358685004118697,-0.11604724042275058,False,False,21.023000000000003,22.18360057048518,19.862399429514827,0.14113407265870306,35.068493137234015
2012-08-14,20.45,20.49,20.06,785200,20.1,-6526300.0,-0.3315171122084114,-0.17685291959324878,-639116.2790697576,-3509077.0328266504,21.12232421859048,1449390.0,1176695.0,1101921.3937120086,1158040.2930491897,1047897.273856343,813817.796415855,-0.48105976758457236,-664190.0,0.5417451479587965,-0.3706959564598691,-0.2628339916214696,-0.1078619648383995,False,False,20.944499999999998,22.132890773937145,19.75610922606285,0.14468758150900068,35.16483515131026
2012-08-13,20.4,20.65,20.26,721200,20.3,-5805100.0,-0.5850163991023649,-0.1417350946090682,-573261.5384615405,-4082338.571288191,21.10175473045341,1347720.0,1170740.0,1032699.322128007,1116436.4556159335,1065960.8621124679,816839.0155123333,-0.5503409992212994,-626520.0,0.5351259905618377,-0.3652309293120162,-0.28331337915957894,-0.08191755015243724,False,False,20.908,22.129708898051796,19.686291101948207,0.2511682197905117,37.89473682814407
2012-08-10,20.38,20.55,20.38,638700,20.51,-5166400.0,-0.7139081746920493,-0.17480620155038762,338135.2941176565,-3744203.2771705342,21.0863910908901,1188340.0,1163975.0,961063.0817410966,1070937.7455572733,1037749.0011237464,820848.1556324916,-0.6399173786231604,-549640.0,0.5374724405473181,-0.340034900300882,-0.29465768338783954,-0.04537721691304247,False,False,20.8875,22.122052976842856,19.652947023157143,0.34711065175777833,40.55415615698342
2012-08-09,20.37,20.64,20.34,620800,20.46,-5787200.0,-0.8474542952624337,0.6247055744569485,-124159.99999999706,-3868363.2771705315,21.072168615524113,843460.0,1175910.0,899197.066879079,1028067.4840756281,241137.8637487969,810552.2444280618,-0.6848540656274343,-222660.0,0.7360159343655893,-0.3204079841206422,-0.2998077435344001,-0.020600240586242102,False,False,20.827499999999997,22.01989475978296,19.635105240217033,0.34589834994457397,36.24338622996278
2012-08-08,20.39,20.85,20.35,649800,20.41,-6437000.0,-0.5331225750826268,0.023790767291633763,-493848.0000000033,-4362211.277170535,21.059337089714326,769260.0,1176665.0,853852.1456283373,992042.0094017588,150959.25278034466,810028.457768452,-0.6504277657743788,-119460.0,0.8447079010997582,-0.30536800153930344,-0.3009197951353808,-0.004448206403922628,False,False,20.769,21.920034317472755,19.61796568252724,0.3440533029509369,35.770234973869904
2012-08-07,20.33,20.88,20.33,676400,20.49,-5760600.0,-0.4083275017494752,-0.05977203224909644,-282858.181818182,-4645069.458988717,21.04734767179834,722580.0,1174515.0,821588.1191504578,961980.8656492103,76084.67213133887,811361.9896101928,-0.6139244953282963,-46180.0,0.936090121509037,-0.28372279579564363,-0.29748039526743336,0.013757599471789728,True,False,20.7295,21.86074942570499,19.59825057429501,0.3941435926693409,40.61624648267148
2012-08-06,20.4,20.4,20.15,713900,20.22,-6474500.0,-0.10673173173173178,-0.12286521685710772,-314115.99999999837,-4959185.458988715,21.027547780903543,714050.0,1169515.0,802008.4611231018,938354.1165397618,71162.57209142084,814005.0525350758,-0.5597201130153517,-150.0,0.9997899306771234,-0.28506945459139743,-0.2949982071322262,0.009928752540828756,False,False,20.6815,21.813731611046343,19.549268388953656,0.29619894220516013,30.32069969607899
2012-08-03,20.16,20.67,20.06,985900,20.17,-7460400.0,0.3157613772854664,0.017650701899256882,-630329.5081967134,-5589514.967185428,21.003228353308813,737710.0,1170370.0,835443.2863734469,942882.2959169273,111872.40201825173,813792.0858871948,-0.22667952072658842,248190.0,1.3364330156836697,-0.28686447838190077,-0.2933714613821611,0.0065069830002603135,False,False,20.628999999999998,21.753444190185565,19.50455580981443,0.29589916333497746,30.409356712697914
2012-08-02,19.85,20.01,19.62,728000,19.51,-8188400.0,-0.14513856270549552,-0.25569982619364073,-1138666.666666664,-6728181.633852093,20.972157344142058,725350.0,1157865.0,815908.1433964565,922417.3153534104,104474.64604709922,818808.1706294055,-0.5249886547536149,2650.0,1.0036534086992486,-0.33765129783734693,-0.3022274286731983,-0.035423869164148636,False,True,20.5415,21.72974550006344,19.353254499936558,0.06595669836539465,32.6018808634349
2012-08-01,20.21,20.25,19.51,1467100,19.76,-6721300.0,0.9998636859323882,-0.16361666951713127,-475816.2162162141,-7203997.850068307,20.91974304924434,798700.0,1143515.0,934306.6627789189,974291.8567483237,257025.1479265534,810279.394487839,0.3993499059722868,668400.0,1.8368598973331665,-0.35365064301939597,-0.3125120715424379,-0.0411385714769581,False,False,20.454500000000003,21.601330414664684,19.307669585335322,0.1972089372938959,42.295081947798984
2012-07-31,19.95,20.27,19.75,1350700,19.87,-5370600.0,0.7201986754966887,0.1499233781712923,-727299.9999999943,-7931297.850068301,20.880644657181282,855250.0,1152320.0,1010014.5422736609,1010140.2513437214,310394.0264674349,811590.7068026476,0.24443355294387267,495450.0,1.5793042969891844,-0.353380606988015,-0.3206857786315533,-0.0326948283564617,False,False,20.372999999999998,21.435570864509852,19.310429135490143,0.2633099039319031,51.09489048484207
2012-07-30,19.94,20.11,19.85,1165200,19.75,-6535800.0,0.6156405990016638,-0.32953564646987743,-2061507.6923077118,-9992805.542376013,20.847352842866403,899650.0,1123685.0,1038230.0800420861,1024907.8464538432,320673.954352392,799860.9328304646,0.05190277246457211,265550.0,1.2951703440226754,-0.35871456044504413,-0.3282915349942515,-0.030423025450792618,False,False,20.302500000000002,21.33179459748947,19.273205402510534,0.23161230936818583,40.65040648093062
2012-07-27,20.13,20.38,19.42,1429300,19.74,-7965100.0,1.2378268357601376,-0.35977603583426654,-476433.33333334036,-10469238.875709353,20.807215652489514,978710.0,1083525.0,1109333.701852616,1063421.3848868106,345674.1318705298,760451.5984286125,0.4546969205068476,450590.0,1.4603917401477455,-0.35960338938778946,-0.33455390587295913,-0.02504948351483033,False,False,20.211,21.078516722120007,19.34348327787999,0.22853549217530586,36.63793101237363
2012-07-26,20.09,20.24,19.75,1298800,19.7,-9263900.0,1.0921391752577319,-0.6808531551012384,-1563861.2244898006,-12033100.100199154,20.775195458877555,1046510.0,944985.0,1143782.1196975948,1085838.3958499713,333966.9126991142,302035.09952008113,1.171436699119389,252290.0,1.241077486120534,-0.35939260420746066,-0.3395216455398595,-0.01987095866760119,False,False,20.1205,20.766898117506337,19.474101882493663,0.17473605769289827,38.81278536331597
2012-07-25,19.64,19.94,19.32,3189900,19.53,-12453800.0,3.909048938134811,1.2919241270297457,-1028999.9999999946,-13062100.100199148,20.681500018692287,1300520.0,1034890.0,1515803.5524798501,1286225.2152928312,729941.8664828347,580907.6544965057,3.7097290478429437,1889380.0,2.4527881155230213,-0.3686930704712168,-0.34535593052613095,-0.02333713994508585,False,False,20.066,20.71884478690529,19.413155213094708,0.08948894840623435,37.44493389761103
2012-07-24,20.46,20.46,19.55,1314600,19.46,-13768400.0,0.943524541691307,0.14993002099370178,-1574630.7692307688,-14636730.869429916,20.65427517188288,1364340.0,1043460.0,1479221.0883926046,1288927.575741133,696441.6465943942,583846.5050624901,0.46440288269085284,-49740.0,0.9635428119090549,-0.37736217571523056,-0.3517571795639509,-0.025604996151279646,False,False,20.0275,20.72865318545495,19.32634681454505,0.09530954734822172,30.37383175583018
2012-07-23,20.36,20.61,19.94,838000,20.2,-12930400.0,0.17383387028995667,0.04854854854854862,-187611.94029851066,-14824342.809728427,20.646261599343365,1376750.0,1045400.0,1362635.4359575857,1245982.0923372156,684568.0085523522,583056.0901067121,-0.35571191780544004,-538750.0,0.6086798619938261,-0.3208224470521053,-0.3455702330615818,0.024747786009476525,True,False,20.047000000000004,20.744366474674504,19.349633525325505,0.6096984193794296,44.194756531133784
2012-07-20,21.13,21.17,20.55,582300,20.47,-12348100.0,-0.4093721472766001,-0.2228746830375017,-732570.9677419387,-15556913.777470365,20.647399319619957,1336390.0,1037050.0,1220756.2657834792,1182774.2740193857,721094.6931960847,588688.3560308594,-0.7724800318220694,-754090.0,0.4357260979205172,-0.25133038103908945,-0.3267222626570834,0.07539188161799393,False,False,20.06,20.779502752271494,19.340497247728504,0.7849189935032326,50.17301035631754
2012-07-19,22.17,22.17,21.08,1011200,21.01,-11336900.0,0.38901098901098896,0.18741193048379512,-1141078.8990825624,-16697992.676552927,20.665207866039353,1364710.0,1045030.0,1182655.1265501194,1166433.8669699205,699792.6620713373,587121.8174504468,-0.057620069625253297,-353510.0,0.7409632815763056,-0.15094394321078397,-0.2915665987678235,0.1406226555570395,False,False,20.0925,20.9197179118492,19.2652820881508,1.0545697130451275,58.87573962058405
2012-07-18,22.09,22.22,21.72,756500,21.85,-10580400.0,-0.48435689455388176,0.031215921483097153,-363119.99999999226,-17061112.676552918,20.68664857560934,1293650.0,1046175.0,1105172.3762682795,1127392.5463061184,723903.6449847606,586504.5087770337,-0.4939007214181933,-537150.0,0.5847794998647239,-0.0035648942773711667,-0.23396625786973302,0.23040136359236185,False,False,20.1755,21.31723413810099,19.03376586189901,1.233314326041413,66.42512075048431
2012-07-17,22.1,22.23,21.65,429400,21.92,-10151000.0,-0.6820907677500555,-0.4531329597554763,-29613.79310344492,-17090726.469656363,20.69853006477197,1201520.0,1028385.0,982304.6714922286,1060917.0657055357,772810.338670204,600076.1796156429,-0.9981815981825144,-772120.0,0.3573806511751781,0.11752769271350516,-0.16366746775308538,0.28119516046659054,False,False,20.2665,21.64786888628634,18.885131113713662,1.0985005223497026,71.57360403548151
2012-07-16,22.13,22.2,21.88,299300,21.77,-10450300.0,-0.7431342258839684,-0.5849972268441486,-505068.7499999987,-17595795.219656363,20.706788616272885,1114930.0,1007290.0,858122.003948187,988382.1070669133,824137.6557752149,618573.8835162871,-1.144552039564662,-815630.0,0.268447346470182,0.19909564328797202,-0.0911148455448739,0.29021048883284595,False,False,20.34,21.876585414756388,18.803414585243612,0.9653174455084599,69.80198017383096
2012-07-13,21.86,22.31,21.76,671800,22.0,-9778500.0,-0.5299797103477226,0.05182401753561927,-85501.81818181898,-17681297.037838183,20.72600478129314,1039180.0,1008945.0,824245.2759576075,958231.4302033978,826840.0998177741,617579.2942695912,-0.5459137039215995,-367380.0,0.6464712561827595,0.2790808393985884,-0.01707570855618143,0.29615654795476987,False,False,20.4145,22.120890157150768,18.708109842849233,0.9645772226696901,84.48753459327348
2012-07-12,21.5,21.87,21.41,516500,21.48,-10295000.0,-0.6023252232830305,-0.16800902061855671,-359304.3478260866,-18040601.38566427,20.735555753699263,960950.0,1003730.0,768291.5894198607,916161.7701840266,836498.88523536,621457.5872389378,-0.7840116687040622,-444450.0,0.5374889432332588,0.29708541368013996,0.04575651589108286,0.2513288977890571,False,False,20.465500000000002,22.23733193927997,18.693668060720036,0.7862856170242277,72.16494842756931
2012-07-11,21.61,21.81,21.56,444600,21.47,-10739600.0,-0.8606225900498448,-0.3157894736842105,-764711.9999999995,-18805313.38566427,20.74386132966713,686420.0,993470.0,709438.5731617042,871251.1254045955,305924.00581408007,629253.3454315853,-0.8722559903492402,-241820.0,0.6477084001048921,0.30700825206391613,0.09800686312564952,0.2090013889382666,False,False,20.5185,22.345885535330957,18.69111446466904,0.7603446239459462,71.16402113766407
2012-07-10,21.45,21.93,21.4,807400,21.38,-11547000.0,-0.38582078198691616,0.19367238320520408,-868335.8490566023,-19673649.23472087,20.757817244864015,635700.0,1000020.0,727249.7416777579,865170.0658422532,220253.9796588373,626454.7823393078,-0.30747630224917155,171700.0,1.2700959572125217,0.30410439892227004,0.13922637028497364,0.1648780286372964,False,False,20.563,22.430371921909725,18.695628078090273,0.7187566361082665,71.73333330655285
2012-07-09,21.49,21.59,21.2,555000,21.08,-12102000.0,-0.337708830548926,-0.2225801933043844,-896538.461538464,-20570187.696259335,20.763926051859254,607400.0,992075.0,695931.6068272565,835630.0595715623,209280.41794045927,631263.6440422288,-0.6923810742548664,-52400.0,0.9137306552518933,0.2744320991797018,0.1662675160639193,0.1081645831157825,False,False,20.606,22.47971176798185,18.732288232018153,0.6264869037222668,66.58415839276785
2012-07-06,21.37,21.69,21.24,747000,21.28,-11355000.0,0.28284389489953643,-0.2423166649761639,-614199.9999999919,-21184387.696259327,20.773654472463754,623870.0,980130.0,705216.7692223007,827189.1015171278,213523.39996668586,633642.4337033258,-0.3679204352484267,123130.0,1.197364835622806,0.26401155551610245,0.18581632395435593,0.07819523156174651,False,False,20.6615,22.54655786592739,18.77644213407261,0.6640533193116908,68.80952378658729
2012-07-05,21.87,21.97,21.56,441500,21.4,-10913500.0,-0.5633900316455696,-0.3935439560439561,-786085.3658536588,-21970473.062112987,20.781405261082604,566900.0,965805.0,657268.265727337,790456.8061345442,170329.3084977841,642814.558243257,-0.8156395857506232,-125400.0,0.7787969659551949,0.26241128278232395,0.20113531571994955,0.0612759670623744,False,False,20.756,22.58671340710319,18.92528659289681,0.6758877160950673,72.53012045745966
2012-07-03,22.0,22.02,21.76,374800,21.73,-10538700.0,-0.5045604758757436,-0.7445300252198215,-461292.30769231165,-22431765.3698053,20.789329224884167,528730.0,911190.0,605910.3992314575,750870.44364554,165829.03545519395,644381.9902576585,-0.8324099805854637,-153930.0,0.7088684205549146,0.28449185220421214,0.21780662301680206,0.06668522918741007,False,False,20.8545,22.671512875428707,19.037487124571296,0.7409173902505874,75.73696142720364
2012-07-02,21.89,22.12,21.24,1134600,21.8,-9404100.0,1.6422915696320448,-0.15999111571777602,309436.36363636533,-22122329.00616893,20.81001444392206,599250.0,900385.0,702035.7811893743,787416.1156792982,248322.08587504516,638408.5008626406,0.36687324758915374,535350.0,1.893366708385482,0.30413341682587003,0.23507198177861566,0.06906143504725437,False,False,20.951,22.752799100898883,19.149200899101118,0.7355978531614458,71.3903743048271
2012-06-29,21.59,23.06,21.19,1279800,21.59,-10683900.0,3.275977280320748,0.09835221421215246,-732291.9786096269,-22854620.984778557,20.83781395994736,697300.0,906115.0,807083.8209731244,834309.8189479365,304049.5208203938,641417.6308237707,0.5825923424026831,582500.0,1.835364979205507,0.2993040624203225,0.24791839790695702,0.05138566451336546,False,False,21.043,22.773069666987897,19.3129303330121,0.6580861194313474,65.21739127953683
2012-06-28,20.52,20.94,20.06,1308700,20.69,-11992600.0,0.9480500148853825,-0.08437696774644932,565120.4545454567,-22289500.5302331,20.8311167892511,760990.0,900085.0,898286.7626143745,879489.8361909902,359723.74415808456,636790.46729426,0.6416788896608585,547710.0,1.719733505039488,0.2203146358926702,0.24239764550409967,-0.022083009611429477,False,True,21.0905,22.719131650383726,19.46186834961627,0.3770440203880251,46.03960394444172
2012-06-27,20.72,20.82,20.59,1061100,20.49,-13053700.0,1.0544046466602128,-0.1830150908530952,-1983795.6521739245,-24273296.182407025,20.827279911123462,815450.0,888200.0,927889.1694117609,896786.0422680387,359821.2959234069,631150.4533285563,0.2739441904670453,245650.0,1.3012447115089827,0.1399632090018521,0.22191075820365017,-0.08194754920179806,False,False,21.130000000000003,22.651425923962556,19.60857407603745,0.28967099550495223,29.999999987647058
2012-06-26,20.89,20.97,20.67,1013300,20.43,-14067000.0,1.2791273054430947,-0.6823411392206653,-2634580.000000029,-26907876.182407055,20.82478298980391,872320.0,779370.0,943418.4113368952,907882.6096710827,339037.070408401,328442.4760978141,0.7122403983166077,140980.0,1.1616150036683786,0.07062846475404072,0.19165429951372828,-0.12102583475968756,False,False,21.175,22.542633376541986,19.807366623458016,0.22763168376172987,28.023598808485843
2012-06-25,20.89,21.02,20.66,907200,20.57,-13159800.0,0.12360663859301457,-0.3099041533546326,-1360800.0,-28268676.182407055,20.82358473114899,882300.0,759000.0,936833.2456392779,907817.5992262177,338381.9702315384,305319.9667648076,0.4853924280496225,24900.0,1.0282216933015982,0.02666958006126663,0.15865735562323596,-0.13198777556196933,False,False,21.2305,22.377367128540342,20.083632871459656,0.21204162035725976,32.24852069670183
2012-06-22,21.29,21.29,21.0,1366000,20.86,-11793800.0,1.4612612612612614,0.630071599045346,-2684896.551724147,-30953572.734131202,20.82891866333472,963400.0,785400.0,1014863.5646139545,951454.0183475303,348263.8718621907,333991.3456174702,1.738368396721805,402600.0,1.4178949553664106,0.015058834731469517,0.12993765144488267,-0.11487881671341316,False,False,21.2635,22.31993442021291,20.20706557978709,0.309027426464067,33.43023254453422
2012-06-21,21.87,21.88,20.96,1706900,20.82,-13500700.0,1.2850066934404283,1.93130688648463,-2226391.304347829,-33179964.03847903,20.840101869070157,1059390.0,841630.0,1140688.3710477808,1023401.2546953845,408984.10849322734,388257.27647636185,2.2285995715335423,647510.0,1.61121022475198,0.0025996030943780113,0.10447004177478174,-0.10187043868040373,False,False,21.281,22.29273951297027,20.269260487029726,0.2721745597112289,38.851351332975725
2012-06-20,21.93,22.03,21.63,638100,21.56,-12862600.0,0.4453001132502832,-0.3689675632911392,-861434.9999999998,-34041399.03847903,20.84962007831489,1079050.0,822975.0,1049308.6672209115,986705.8971053478,379655.40881758084,388644.12333812943,-0.47569225648410085,-440950.0,0.591353505398267,0.05183981075085242,0.09394399556999587,-0.04210418481914345,False,False,21.308500000000002,22.319123049098177,20.297876950901827,0.6244281931944959,51.21951217568907
2012-06-19,22.04,22.09,21.76,743400,21.66,-12119200.0,0.9834578441835646,-0.01731658955717119,-1193945.4545454632,-35235344.49302449,20.861634822001175,1115910.0,822320.0,993688.909544382,963533.9069048385,316289.3065603774,388773.0708672849,-0.20299759914940416,-372510.0,0.6661827566739253,0.09780476192614529,0.09471614884122577,0.00308861308491952,True,False,21.299,22.29160210929077,20.306397890709228,0.681845271444134,53.78378376343318
2012-06-18,21.66,21.99,21.45,529200,21.6,-12648400.0,-0.5335801163405606,0.2324173265020959,-235199.99999999534,-35470544.49302448,20.86866512883032,1055370.0,827310.0,909236.3805363125,922168.7729139015,366299.6225010946,384076.5218437323,-0.7761734525425922,-526170.0,0.5014355155064101,0.12791627909280834,0.10135617489154228,0.02656010420126606,False,False,21.282999999999998,22.243243390199126,20.32275660980087,0.6650623181765754,57.51445084378033
2012-06-15,21.76,21.84,21.35,923300,21.5,-13571700.0,-0.2785591498671668,2.084864684263281,-358014.2857142893,-35828558.778738774,20.87892322004532,1019720.0,858510.0,911793.4022569829,922276.5088268633,359311.557163294,363732.9441108943,0.17812519060755447,-96420.0,0.9054446318597262,0.14207298024512127,0.10949953596225809,0.032573444282863184,False,False,21.2695,22.208266828288473,20.33073317171153,0.6227674397167607,53.273809501612085
2012-06-14,21.02,21.82,20.76,1027900,21.34,-14599600.0,-0.2145640712157102,0.53006847275975,96971.6981132056,-35731587.08062557,20.885841511559665,991640.0,876315.0,932903.6927557131,932335.8889385905,344901.8804110976,362826.8708133543,0.4177887918284268,36260.0,1.0365656891613892,0.13878181470639106,0.1153559917110847,0.023425822995306364,False,False,21.2365,22.111372020715965,20.361627979284034,0.5591515087631328,49.11764703859864
2012-06-13,20.69,21.17,20.6,1939300,20.73,-16538900.0,0.8276317029497691,2.7546950629235236,-1054707.0175438668,-36786294.09816944,20.88428668350328,1079460.0,947455.0,1115884.8395274016,1028237.232849201,457860.60760890966,423051.3039374277,2.3445028788912583,859840.0,1.7965464213588276,0.08596073840446294,0.10947694104976036,-0.023516202645297413,False,True,21.198999999999998,22.093989561832718,20.30401043816728,0.2379857710074292,36.413043464408084
2012-06-12,19.89,20.96,19.74,1347800,20.56,-17886700.0,0.33010954307707485,2.0314889788574,463996.7213114725,-36322297.376857966,20.8749245411929,1112910.0,992615.0,1158051.2323406013,1058671.782101658,464658.44194060075,414671.7259344717,0.8565450156978581,234890.0,1.2110592950013928,0.030035841149050668,0.09358872106961842,-0.06355287992056775,False,False,21.1535,22.082365181991356,20.224634818008646,0.18052414305829484,33.59788358543992
2012-06-11,20.31,20.31,19.68,593200,19.58,-18479900.0,-0.34611992945326275,-0.2652960118900174,-781517.4603174634,-37103814.83717543,20.865967075565155,1081510.0,981905.0,1055351.0082786737,1014341.1361872143,490021.4835426436,422401.2702769475,-0.9202268727675592,-488310.0,0.548492385645995,-0.09229888850859069,0.056411199153976604,-0.1487100876625673,False,False,21.063499999999998,22.220706709460796,19.9062932905392,-0.1409831484174673,27.912087903499568
2012-06-08,19.74,20.11,19.67,908000,19.86,-17571900.0,-0.335285505124451,0.636036036036036,-123818.18181818715,-37227633.018993616,20.85286724552686,1035710.0,999555.0,1028559.9158643694,1004213.4089312891,481811.8868742585,410841.07886012,-0.22284772558289367,-127710.0,0.8766932828687567,-0.16475716515194705,0.012177526292791875,-0.17693469144473892,False,False,21.0025,22.278560962081123,19.72643903791888,0.05233329991668104,39.440203548291
2012-06-07,20.63,20.74,19.58,1194200,19.62,-18766100.0,-0.30036909016345426,0.598661311914324,-1111841.3793103392,-38339474.398303956,20.837876635497892,984440.0,1021915.0,1058676.2947981204,1022307.369985452,426565.2462793158,408535.2980626739,0.4217138661383662,209760.0,1.2130754540652553,-0.23879419482805986,-0.038016817931378476,-0.20077737689668138,False,False,20.9195,22.32857547143882,19.510424528561177,0.03888204487973055,39.04282114492195
2012-06-06,19.27,20.88,19.27,716500,20.19,-18049600.0,0.1228647547406363,0.622876557191393,102357.14285714466,-38237117.255446814,20.83048700936677,992280.0,1035665.0,996462.423016644,993182.8585582662,420164.91153937264,392276.50059754093,-0.8136225328660454,-275780.0,0.7220744144797839,-0.24860902782412353,-0.0801352599099275,-0.16847376791419605,False,False,20.859,22.285012475032172,19.43298752496783,0.2654298220690853,47.32142855664064
