Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,27.26,27.49,26.82,1788900,26.87,0.0,,,-1521899.9999999953,-1521899.9999999953,27.06,,,1788900.0,1788900.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,27.11,27.33,27.09,1361900,27.21,1361900.0,,,2.0160169829826807e-08,-1521899.999999975,27.124835914688333,,,1711263.6363636362,1748233.3333333333,,,,,,0.02712250712250963,0.005424501424501927,0.021698005698007707,False,False,,,,,
2012-09-10,27.07,27.51,26.92,808200,27.15,553700.0,,,-178077.96610170332,-1699977.9661016783,27.138819146249052,,,1547070.2479338842,1658706.349206349,,,,,,0.043276921453564654,0.012994985430314472,0.030281936023250182,False,False,,,,,
2012-09-07,27.03,27.43,26.99,1050700,27.11,-497000.0,,,-477590.909090906,-2177568.8751925845,27.1467570247054,,,1456821.1119459053,1600800.9826152683,,,,,,0.05224944639722651,0.02084587762369688,0.03140356877352962,False,False,,,,,
2012-09-06,26.06,27.18,26.03,1545100,27.06,-2042100.0,,,1222644.347826084,-954924.5273665006,27.054804774109556,,,1472871.8188648315,1595496.1271281,,,,,,0.05469516313203471,0.02761573472536445,0.02707942840667026,False,False,,,,,
2012-09-05,26.09,26.38,25.7,2051400,25.74,-4093500.0,,,-1810058.8235294167,-2764983.350895917,26.789076518478925,,,1578058.7608894075,1638915.5435920905,,,,,,-0.04931112903450341,0.012230361973390879,-0.061541491007894286,False,True,,,,,
2012-09-04,26.34,26.39,25.72,2550500,25.97,-1543000.0,,,-647141.791044781,-3412125.141940698,26.614784270139612,,,1754866.258909515,1725733.1108690342,,,,,,-0.111888011740092,-0.012593312769305698,-0.0992946989707863,False,False,,,,,
2012-08-31,26.73,26.83,26.2,1368900,26.3,-174100.0,,,-934328.5714285646,-4346453.713369262,26.59604670967192,,,1684690.5754714215,1691749.0050719834,,,,,,-0.1333156205636712,-0.0367377743281788,-0.0965778462354924,False,False,,,,,
2012-08-30,26.84,26.98,26.35,1221400,26.51,1047300.0,,,-601006.3492063477,-4947460.06257561,26.59758259983996,,,1600455.9253857085,1646953.8617317944,,,,,,-0.13183223009139056,-0.05575666548082116,-0.0760755646105694,False,False,,,,,
2012-08-29,26.57,27.18,26.5,1284200,27.06,2331500.0,,,830952.9411764666,-4116507.1213991437,26.62455896180389,1503120.0,,1542954.8480428522,1612405.874900195,509236.49122976256,,,-218920.0,0.8543562722869764,-0.08529302410779493,-0.06166393720621592,-0.023629086901579013,False,False,,,,,
2012-08-28,26.71,26.76,25.83,3585200,26.48,-1253700.0,1.0041366202694393,,1426369.892473117,-2690137.2289260267,26.572967491029413,1682750.0,,1914272.1483986974,1800291.0296716052,834307.0168309346,,,1902450.0,2.1305600950824544,-0.09412648923052558,-0.06815644761107786,-0.025970041619447715,False,False,,,,,
2012-08-27,26.96,27.38,26.48,2868000,26.82,1614300.0,1.1058814890961157,,-701066.6666666642,-3391203.895592691,26.615733834782446,1833360.0,,2087677.2123262067,1901977.5982743094,903059.792778603,,,1034640.0,1.5643408823144391,-0.07285212157192689,-0.06909558240324767,-0.0037565391686792127,False,False,,,,,
2012-08-24,28.07,28.17,27.88,759200,28.05,2373500.0,-0.06062855728780003,,130896.55172413857,-3260307.3438685522,26.664118158331682,1828460.0,,1846135.900994169,1793141.636533899,909351.3856956873,,,-1069260.0,0.41521280203012373,0.042765712024667835,-0.046723323517664575,0.08948903554233241,True,False,,,,,
2012-08-23,27.99,28.25,27.92,747000,28.2,3120500.0,-0.28904539830589127,,520636.3636363593,-2739670.980232193,26.71153030658907,1798090.0,,1646293.0099043201,1693509.0997211465,942673.5754697322,,,-1051090.0,0.41544082887953326,0.1448279382097546,-0.00841307117218074,0.15324100938193533,False,False,,,,,62.246777147855326
2012-08-22,28.6,28.6,27.98,827200,28.01,2293300.0,-0.46463012102776524,,-747148.3870967713,-3486819.367328964,26.7631095791103,1726300.0,,1497367.0081035346,1611003.4711762755,990218.0814794734,,,-899100.0,0.4791751144065342,0.20798406484240317,0.03486635603073605,0.17311770881166713,False,False,,,,,60.14234873946633
2012-08-21,28.99,29.2,28.67,447600,28.59,2740900.0,-0.7818075460661011,,-582724.5283018906,-4069543.8956308546,26.801051016399203,1565920.0,,1306500.2793574373,1500203.1405880589,1059190.09289593,,,-1118320.0,0.28583835700418925,0.30136297813188406,0.08816568045096565,0.2131972976809184,False,False,,,,,61.774744012545284
2012-08-20,29.06,29.18,28.8,689200,28.84,3430100.0,-0.7297784748088609,,-544105.2631578974,-4613649.158788752,26.860124840042847,1379790.0,,1194263.8649288123,1422964.7462463388,1030088.9545730181,,,-690590.0,0.4994963001616188,0.3910317793913691,0.14873890023904635,0.24229287915232278,False,False,,,,,63.966942133958085
2012-08-17,29.0,29.09,28.64,733900,28.9,4164000.0,-0.4638761049017459,,114162.22222221707,-4499486.936566534,26.917735835101304,1316290.0,,1110561.3440326646,1357339.5323181162,1050210.6714051869,,,-582390.0,0.5575519072544804,0.4616152358836594,0.21131416736796899,0.2503010685156904,False,False,,,,,64.74464578407867
2012-08-16,28.45,29.08,28.42,1039100,28.85,3124900.0,-0.1492549533322417,,314878.787878794,-4184608.1486877403,26.990265443461684,1298060.0,,1097568.372390362,1327031.0054306767,1053617.5220005915,,,-258960.0,0.8005022880298291,0.50766648828208,0.2705846315507912,0.23708185673128884,False,False,,,,,64.7446457840787
2012-08-15,28.09,28.5,28.01,508900,28.32,2616000.0,-0.6037221616570627,,135014.2857142851,-4049593.8629734553,27.01430118896823,1220530.0,1361825.0,990537.7592284778,1249113.7668182314,1082869.7131542035,836239.801841679,-1.0199526476993497,-711630.0,0.4169500135187173,0.4956819539699353,0.31560409603462003,0.18007785793531528,False,False,27.401999999999997,29.39162149269918,25.412378507300815,0.7306971460070567,74.43181816208254
2012-08-14,28.48,28.5,28.11,761600,28.03,1854400.0,-0.7875711257391498,-0.574263513891218,-1074051.2820512748,-5123645.14502473,27.046917076515896,938170.0,1310460.0,948912.7120960273,1202683.884264114,697228.017939612,840167.6790034863,-0.6532743566748448,-176570.0,0.8117931718132109,0.4575096612299916,0.3439852090736944,0.1135244521562972,False,False,27.46,29.451952229399723,25.46804777060028,0.6430757202876725,69.28838949494317
2012-08-13,28.29,28.55,28.23,965600,28.26,2820000.0,-0.6633193863319387,-0.2909905279389089,-784549.9999999934,-5908195.145024723,27.090248494955173,747930.0,1290645.0,951946.7644422041,1180104.466715151,179424.44432747233,843557.0835050696,-0.38532662027968917,217670.0,1.291029909216103,0.44073638730291265,0.36333544471953805,0.0774009425833746,False,False,27.5125,29.53186806165222,25.49313193834778,0.6850826538745017,68.70229005798036
2012-08-10,28.09,28.45,27.98,1411200,28.11,1408800.0,0.8587987355110642,0.7461024498886415,-630536.1702127701,-6538731.315237493,27.14087770933676,813130.0,1320795.0,1035447.3527254397,1202113.5651232318,276290.4793871841,836149.7722015068,0.10812058198852557,598070.0,1.7355158461746585,0.41060648451328774,0.372789652678288,0.03781683183499973,False,False,27.5605,29.589204279246133,25.53179572075387,0.6354312714823555,65.4440154263279
2012-08-09,27.68,28.24,27.54,1490800,28.01,-82000.0,0.9957161981258367,0.41886361473303513,511131.4285714409,-6027599.886666052,27.17779588502161,887510.0,1342800.0,1118238.7431389962,1229607.5113019717,347461.8234824911,834456.9106847121,0.17736086561804476,603290.0,1.679755721062298,0.37434395116514096,0.37310051237565867,0.0012434387894822985,False,False,27.6055,29.632055023471576,25.578944976528422,0.5997999055823997,60.042283280325805
2012-08-08,27.55,27.77,27.52,878300,27.52,-960300.0,0.06177466150870403,-0.4315578279722996,-878300.0,-6905899.886666052,27.189210175910084,892620.0,1309460.0,1074613.517113724,1196149.6530827363,346851.53340041934,839255.6924222545,-0.5137409300800674,-14320.0,0.9839573390692568,0.30257878741755917,0.3589961673840388,-0.05641737996647961,False,True,27.628500000000003,29.639368102665063,25.61763189733494,0.47302160199960286,61.20689653325655
2012-08-07,27.48,27.99,27.39,1477400,27.62,517100.0,2.3007149240393208,-0.2798089109876182,-344726.6666666606,-7250626.5533327125,27.209822839899395,995600.0,1280760.0,1147847.4230930468,1222935.40040819,352866.0306058881,822189.22485866,0.23916635496385125,481800.0,1.4839292888710325,0.2508815361917627,0.3373732411455836,-0.08649170495382091,False,False,27.722500000000004,29.5268208373819,25.918179162618106,0.47159596068603515,59.09090907210746
2012-08-06,27.69,27.78,27.29,1322300,27.2,-805200.0,0.9186012768427161,-0.4815526367378945,-1808042.8571428545,-9058669.410475567,27.217765876934585,1058910.0,1219350.0,1179566.0734397655,1232398.6956074098,348552.6086547051,766329.9224224512,0.13434161578157355,263390.0,1.2487369087080111,0.17401466943431743,0.3047015268033304,-0.13068685736901298,False,False,27.784,29.41204888068348,26.15595111931652,0.32064420579472175,38.161559873697406
2012-08-03,27.45,27.63,27.22,781600,27.39,-23600.0,0.06499523095789628,-0.42903060851778796,-133443.9024390181,-9192113.312914586,27.221973840087575,1063680.0,1189985.0,1107208.6055416262,1189465.4865019422,343906.0104156367,771532.4206272524,-0.5293167067016896,-282080.0,0.7348074608904934,0.12696496277895264,0.26915421399845485,-0.1421892512195022,False,False,27.8385,29.32412621919441,26.352873780805588,0.3490535525674821,38.84297519163083
2012-08-02,26.56,26.98,26.35,1186000,26.62,-1209600.0,0.14137234144933108,-0.028983134108400144,-169428.57142857142,-9361541.884343157,27.203889663470292,1078370.0,1188215.0,1121534.313624967,1189135.440168424,345871.2253940122,771497.1625796307,-0.0028710410192485662,107630.0,1.0998080436213915,0.02723126140760712,0.2207696234802853,-0.1935383620726782,False,False,27.844,29.309597058144597,26.378402941855406,0.08242274259558438,33.491686449670226
2012-08-01,27.22,27.34,26.7,1096000,26.68,-113600.0,1.1536647671448224,-0.1465503815605046,-1164499.9999999986,-10526041.884343155,27.19545197410852,1137080.0,1178805.0,1116891.7111477,1180265.3982476217,282486.6242654489,771412.548834928,-0.10734204431216632,-41080.0,0.9638723748548915,-0.0464316813922494,0.16732936250577837,-0.21376104389802777,False,False,27.825,29.342331452531745,26.307668547468253,0.12269285392802344,24.119241183260996
2012-07-31,27.06,27.31,26.93,910300,26.87,796700.0,0.19524684873949583,-0.7460950574584402,-1197763.1578947315,-11723805.042237885,27.191794305996986,1151950.0,1045060.0,1079329.581848118,1154554.4079383244,263822.54241987906,524658.9181754683,-0.2568525861880623,-241650.0,0.7902252701940189,-0.08845898208852176,0.11617169358691834,-0.2046306756754401,False,False,27.8445,29.29772110463183,26.39127889536817,0.1647103469341348,22.865013765286264
2012-07-30,26.99,27.47,26.98,742000,27.04,1538700.0,-0.23156586578293292,-0.7412831241283124,-560285.7142857176,-12284090.756523604,27.191269759262383,1129590.0,938760.0,1017996.9306030056,1115263.5119441983,289588.5949641894,305460.30390732933,-0.6441426184781546,-387590.0,0.6568755035012703,-0.10681702129969395,0.07157395060959588,-0.17839097190928982,False,False,27.8555,29.279097740345136,26.431902259654862,0.21357779768521892,25.13368983016389
2012-07-27,26.58,27.3,26.45,1068200,26.92,470500.0,-0.24305555555555558,0.40700737618545846,113103.5294117688,-12170987.227111835,27.183482837218524,1095290.0,954210.0,1027124.7614024591,1110781.2727114174,272326.11761146475,303709.7660596381,0.3753254348021733,-27090.0,0.9752668243113696,-0.12955546203437152,0.0313480680808024,-0.16090353011517392,False,False,27.799,29.278685599606955,26.319314400393043,0.20297744323744055,24.67191600143292
2012-07-26,26.61,26.67,26.1,1222300,26.21,-751800.0,-0.18010464180305874,0.6362784471218206,-750535.087719301,-12921522.314831136,27.15886981855898,1068440.0,977975.0,1062611.1684201937,1121402.1038817586,240358.01630068425,305234.47221163585,0.800450218580148,153860.0,1.144004342780128,-0.20253224082041044,-0.015427993699440166,-0.18710424712097026,False,False,27.6995,29.32599736680098,26.07300263319902,0.042114229508538464,23.55889723484151
2012-07-25,27.5,27.5,25.9,2653600,25.97,-3405400.0,2.0212911305931915,2.2079303675048356,-2421409.9999999995,-15342932.314831136,27.117648275104322,1245970.0,1069295.0,1351881.8650710676,1267325.7130358769,545828.4000794877,480591.344595385,3.296574143119126,1407630.0,2.129746302077899,-0.27654501917619356,-0.06765139879479085,-0.20889362038140272,False,False,27.597500000000004,29.38945717758985,25.805542822410157,0.045887585832557184,23.85786801182715
