Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,179.782241,179.782241,179.782241,1,179.782241,0.0,,,,,179.782241,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,185.277345,185.277345,185.277345,1,185.277345,1.0,,,,,182.52979299999998,,,1.0,1.0,,,,,,0.43835587464388936,0.08767117492877788,0.3506846997151115,False,False,,,,,
2012-09-11,190.000279,190.000279,190.000279,1,190.000279,2.0,,,,,185.01995499999998,,,1.0,1.0,,,,,,1.1535598462350265,0.3008489091900276,0.8527109370449989,False,False,,,,,
2012-09-10,193.287379,193.287379,193.287379,1,193.287379,3.0,,,,,187.08681099999998,,,1.0,1.0,,,,,,1.9629776604874962,0.6332746594495213,1.329703001037975,False,False,,,,,
2012-09-07,194.676742,194.676742,194.676742,1,194.676742,4.0,,,,,188.60479719999998,,,1.0,1.0,,,,,,2.685599176947534,1.0437395629491237,1.64185961399841,False,False,,,,,
2012-09-06,193.973135,193.973135,193.973135,1,193.973135,3.0,,,,,189.49952016666666,,,1.0,1.0,,,,,,3.1650223231547443,1.4679961149902478,1.6970262081644965,False,False,,,,,
2012-09-05,191.27543,191.27543,191.27543,1,191.27543,2.0,,,,,189.75322157142855,,,1.0,1.0,,,,,,3.289368579321007,1.8322706078563997,1.457097971464607,False,False,,,,,
2012-09-04,186.962706,186.962706,186.962706,1,186.962706,1.0,,,,,189.40440712499998,,,1.0,1.0,,,,,,3.0052702150145763,2.0668705292880354,0.9383996857265409,False,False,,,,,
2012-08-31,181.640987,181.640987,181.640987,1,181.640987,0.0,,,,,188.54180488888886,,,1.0,1.0,,,,,,2.3239133402444168,2.1182790914793115,0.20563424876510528,False,False,,,,,
2012-08-30,176.058077,176.058077,176.058077,1,176.058077,-1.0,,,,,187.29343209999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.318243044168156,1.9582718820170804,-0.6400288378489243,False,True,,,,,
2012-08-29,170.998485,170.998485,170.998485,1,170.998485,-2.0,0.0,,,,185.81207327272725,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.11168783163927287,1.588955071941519,-1.4772672403022462,False,False,,,,,
2012-08-28,167.173184,167.173184,167.173184,1,167.173184,-3.0,0.0,,,,184.2588325,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.140043971129984,1.0431552633272185,-2.183199234457202,False,False,,,,,
2012-08-27,165.119702,165.119702,165.119702,1,165.119702,-4.0,0.0,,,,182.7865916923077,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.2715641018337465,0.38021139029502554,-2.651775492128772,False,False,,,,,
2012-08-24,165.126594,165.126594,165.126594,1,165.126594,-3.0,0.0,,,,181.52516328571429,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.131646163190453,-0.32216012040207026,-2.8094860427883828,False,False,,,,,33.51758484049756
2012-08-23,167.192892,167.192892,167.192892,1,167.192892,-2.0,0.0,,,,180.56967853333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.6049784658124793,-0.9787237894841521,-2.626254676328327,False,False,,,,,36.47026137451373
2012-08-22,171.02824,171.02824,171.02824,1,171.02824,-1.0,0.0,,,,179.973338625,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.6287868001652157,-1.5087363916203649,-2.120050408544851,False,False,,,,,34.12001232480867
2012-08-21,176.093698,176.093698,176.093698,1,176.093698,0.0,0.0,,,,179.74512447058825,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.2020042381889766,-1.8473899609340874,-1.3546142772548893,False,False,,,,,34.61916572627767
2012-08-20,181.677467,181.677467,181.677467,1,181.677467,1.0,0.0,,,,179.85247683333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.385711493185511,-1.955054267384372,-0.43065722580113874,False,False,,,,,37.780112261877925
