Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-16,43.21,43.5,43.12,2638700,43.25,-3574100.0,0.5584101110323647,,-833273.684210503,3757716.2466663443,43.0300978227869,2148150.0,,2177404.0908066295,2145055.9824121585,340453.1628742948,,,490550.0,1.2283592858971673,-0.12090352037904495,-0.156110894167061,0.035207373788016055,False,False,,,,,44.351464409166425
2012-08-15,43.32,43.36,43.1,2307300,43.16,-5881400.0,0.13929488445585614,,-1242392.3076923853,2515323.938973959,43.03999247088541,2176360.0,2058675.0,2201021.5288417875,2160507.7936110008,340820.7714066474,371037.922412819,0.6700797546062646,130940.0,1.0601646786377255,-0.09809350971665509,-0.14450741727697983,0.046413907560324735,False,False,43.0555,43.65337254406552,42.457627455934485,0.5873932086673502,55.497382158274014
2012-08-14,43.49,43.55,43.12,4242300,43.37,-1639100.0,1.2350244981823928,0.8376868096166341,690606.9767441893,3205930.9157181485,43.06863897586303,2410780.0,2155365.0,2572163.069052371,2358773.718029001,721617.1096148489,612782.2720355515,3.405671304862624,1831520.0,1.7597209202001012,-0.06235240723511026,-0.12807641526860591,0.06572400803349565,False,False,43.049,43.62908710779639,42.46891289220361,0.7766825841203404,55.958549182206156
2012-08-13,43.42,43.55,43.31,3063300,43.46,1424200.0,0.34858023332599597,1.0951371315231517,765825.0000000454,3971755.915718194,43.09210455639647,2489960.0,2235425.0,2661460.692861031,2425871.4591690963,747608.7794502624,621969.6082226458,1.3310537831032516,573340.0,1.230260727079953,-0.026460063043188597,-0.10775314482352245,0.08129308178033386,False,False,43.0505,43.63487460948481,42.46612539051519,0.8503745656925609,62.56684487294454
2012-08-10,43.31,43.59,43.02,4505700,43.55,5929900.0,1.1343912837517762,1.887343800064082,3873321.0526314806,7845076.968349675,43.11715341003458,2729430.0,2382685.0,2996776.9305226617,2623950.3678196585,964734.1741525371,781866.604098975,2.715316127930247,1776270.0,1.6507842296743276,0.009141745802828893,-0.08437416669825219,0.09351591250108109,False,False,43.058499999999995,43.66635299469353,42.45064700530646,0.9042918306652438,71.1864406216605
2012-08-09,42.61,43.96,42.61,6701900,43.37,-772000.0,1.473938722775932,2.42825719985677,843942.9629629353,8689019.93131261,43.13918140333888,3128720.0,2620035.0,3670435.6704276325,3012326.523265405,1583322.2356102304,1234608.6127211584,3.3062016236897147,3573180.0,2.142058094044849,0.02257174708329046,-0.06298498394194366,0.08555673102523412,False,False,43.054,43.65056560939749,42.457434390602515,0.7648493267313428,61.01694910428043
2012-08-08,41.88,42.45,41.53,5003400,42.35,-5775400.0,2.230709627429457,1.4308409852791137,3915704.3478260734,12604724.279138682,43.05958025519619,3474190.0,2767290.0,3912792.821258972,3201952.5686687,1577151.102779946,1335588.0218485277,1.6742513135937682,1529210.0,1.4401630308071809,-0.04853092139592263,-0.06009417143273946,0.011563250036816825,False,False,42.99550000000001,43.6280379123233,42.36296208767671,-0.010246095470469634,39.99999997925926
2012-08-07,42.53,42.57,42.09,5469100,41.63,-11244500.0,1.473922287058398,2.4431503399647445,-15951541.666666754,-3346817.387528071,42.98451852833746,3800030.0,2961325.0,4195757.76284825,3417871.371652633,1623035.300533472,1433602.6744846264,1.7492817533292715,1669070.0,1.4392254797988437,-0.16112097879251053,-0.08029953290469367,-0.08082144588781685,False,True,42.929500000000004,43.8092003078202,42.04979969217981,-0.23860381112064633,32.33532932776362
2012-08-06,42.46,42.66,42.34,1755100,41.92,-9489400.0,-0.11648628240624215,-0.15163379737045635,-6362237.500000117,-9709054.887528189,42.96797525665966,3776890.0,2945640.0,3752001.8059667493,3259512.193400001,1653134.5757210585,1445548.0371781054,-0.8235907554646792,-2021790.0,0.46469449732451834,-0.22436252257851663,-0.10911213083945828,-0.11525039173905835,False,False,42.8685,43.85004067937256,41.88695932062743,0.016831029047970472,37.84530385276704
2012-08-03,42.17,42.42,42.02,2103000,41.87,-11592400.0,0.010037942461937455,-0.21821561338289963,-3680250.000000065,-13389304.887528254,42.94340881118333,3778980.0,2916290.0,3452183.2957909764,3149368.1749809533,1650765.3523273512,1456926.0238056376,-0.5582232637149308,-1675980.0,0.5564993728466412,-0.27534250676893635,-0.1423582060253539,-0.13298430074358245,False,False,42.8125,43.888141791284575,41.736858208715425,0.06188946560247021,39.48126799559827
2012-08-02,42.05,42.06,41.52,3140200,41.35,-14732600.0,0.1900557092507673,0.8545948499881881,-5117362.962962986,-18506667.85049124,42.89049759690676,3829130.0,2988640.0,3395459.0601926167,3148495.0154589578,1619598.2842462305,1428645.5018284756,0.10608649927922877,-688930.0,0.8200818462679512,-0.35362776496065607,-0.18461211781241435,-0.16901564714824172,False,False,42.74,43.99902217697118,41.48097782302882,-0.05201569337877515,34.17085425933689
2012-08-01,42.38,43.08,42.13,2934700,41.71,-11797900.0,0.27191955965847536,0.44909144775824617,-5529592.63157897,-24036260.48207021,42.86910514382175,3891870.0,3034115.0,3311684.6856121407,3128133.585415248,1565338.5441778684,1410727.0392378683,-0.07047075531614394,-957170.0,0.7540591026935638,-0.3822144741996283,-0.22413258908985714,-0.15808188510977114,False,False,42.6765,44.01043403135237,41.34256596864763,0.1377257130848749,39.06976742914009
2012-07-31,42.65,42.71,42.23,3149600,41.77,-8648300.0,-0.25757254319590783,0.6593435540803962,-9186333.333333202,-33222593.815403413,42.84517572101196,3782600.0,3096690.0,3282214.742773569,3130178.005851891,1576258.8288588761,1385210.5843707055,0.03819635844324475,-633000.0,0.8326547877121556,-0.3954694233276044,-0.2583999559374066,-0.13706946739019776,False,False,42.62050000000001,44.00959247162917,41.231407528370845,0.1938648731561707,32.82051280873114
2012-07-30,42.32,42.7,42.2,1839600,42.09,-6808700.0,-0.3994711585545,-0.1901386748844376,-2649023.999999996,-35871617.81540341,42.834036773411505,3660230.0,3075095.0,3019921.1531783743,3007265.8148183776,1682241.8706066683,1402016.756966831,-0.8812269852415391,-1820630.0,0.5025913672091644,-0.3758205153984875,-0.28188406782962283,-0.09393644756886466,False,False,42.5845,43.99013490056422,41.178865099435775,0.3241008387734602,38.27751194890231
2012-07-27,42.2,42.5,42.02,2788700,41.95,-9597400.0,-0.3810728632620902,0.32103268593083856,-3602070.8333333423,-39473688.64873675,42.81253933552673,3488530.0,3108980.0,2977880.9435095787,2986450.022930913,1673963.2121604902,1385582.6783437773,-0.2311518504134585,-699830.0,0.7993911475607204,-0.3673113081560331,-0.2989695158949049,-0.06834179226112819,False,False,42.542,43.97139957950697,41.11260042049303,0.29292004542068223,34.299516896613724
2012-07-26,41.6,42.06,41.5,2510200,41.48,-12107600.0,-0.6254494993956938,-0.07338501291989663,-2689500.000000027,-42163188.64873678,42.7810844693663,3069360.0,3099040.0,2892848.0446896553,2941092.8778898735,1251386.940070008,1389311.1740412188,-0.42383593467199016,-559160.0,0.8178252143769386,-0.3939515439842509,-0.3179659215127741,-0.07598562247147683,False,False,42.486000000000004,43.99156022096339,40.980439779036615,0.16590509433216805,31.415929193809248
2012-07-25,41.5,41.74,41.2,2612400,40.76,-14720000.0,-0.4778750449694208,0.6868341189384646,-6869644.444444498,-49032833.09318128,42.737604227715366,2830260.0,3152225.0,2841857.491109718,2909788.794281314,1053583.1499116612,1346539.750962092,-0.40089793087378167,-217860.0,0.9230247397765576,-0.4677699447729111,-0.3479267261648015,-0.11984321860810959,False,False,42.3935,44.08306269645821,40.7039373035418,0.01659088963544283,24.05566599728074
2012-07-24,41.72,41.89,41.22,2746800,40.98,-11973200.0,-0.4977601433508255,0.24250237481340742,-4714656.716417922,-53747489.809599206,42.69817591137061,2558030.0,3179030.0,2824574.3109079506,2894266.051968808,504725.9301398686,1332068.96182316,-0.3244801976381318,188770.0,1.073795068861585,-0.502724304994544,-0.37888624193075005,-0.12383806306379397,False,False,42.31,44.10778811467401,40.512211885325996,0.13010101436754268,25.96899224101611
2012-07-23,41.81,42.05,41.56,2296800,41.22,-9676400.0,0.30864338214346754,0.1562043795620438,-5484195.918367413,-59231685.72796662,42.6726820643646,2612200.0,3194545.0,2728615.3452883232,2837364.523209874,432940.20885619347,1319193.02145987,-0.6805258862016421,-315400.0,0.8792588622616951,-0.5052358487010125,-0.4041561632848026,-0.10107968541620987,False,False,42.2155,44.03479396368914,40.39620603631086,0.22640485268764987,28.06026364608583
2012-07-20,41.85,42.22,41.65,3320500,41.46,-6355900.0,0.5789348549690918,0.5947841121944191,-5534166.666666639,-64765852.39463326,42.643328147034374,2733950.0,3256465.0,2836230.7370540826,2883377.4257613146,444860.6080060983,1293033.6297474613,0.049523073899096104,586550.0,1.2145430604071032,-0.48230060973939715,-0.4197850525757215,-0.06251555716367563,False,False,42.135,43.93749534636962,40.33250465363037,0.31275957206782723,32.21601488918023
2012-07-19,41.87,42.0,41.62,2908300,41.53,-3447600.0,-0.07384879943952616,0.10217152385644446,-4285915.789473618,-69051768.18410689,42.617480480045586,2710760.0,3269945.0,2849334.239407886,2885751.004260237,427016.7501268408,1287648.4983243067,-0.28085692677048907,197540.0,1.0728725523469433,-0.45325105659580345,-0.42647825337973794,-0.02677280321606551,False,False,42.04899999999999,43.79060119913889,40.307398800861094,0.35099918389565854,40.7239818875535
2012-07-18,41.9,41.96,41.64,2429900,41.44,-5877500.0,-0.1720107677104985,0.05313569973562182,-5467275.00000004,-74519043.18410693,42.59613005295469,2660280.0,3276075.0,2773073.468606452,2842336.622902119,427439.48967465945,1283108.3376645208,-0.6594727624794215,-230380.0,0.9134000932232698,-0.4325056681602675,-0.4276837363358439,-0.0048219318244235865,False,False,41.963,43.64236203425742,40.283637965742585,0.3442861070658702,47.4934036763876
2012-07-17,41.9,41.99,41.44,2549600,41.44,-5877500.0,-0.19050038100076205,-0.3990052565825142,-2549600.0,-77068643.18410693,42.573426482102256,2600280.0,3191440.0,2732441.928859824,2814456.9445304885,391742.07160664606,1271797.0424808974,-0.5046717192768126,-50680.0,0.9805097912532497,-0.41132331917903997,-0.4244116529044831,0.013088333725443158,True,False,41.866499999999995,43.42273398321918,40.31026601678081,0.3629704772550494,43.142857125599974
2012-07-16,41.55,41.86,41.55,2622900,41.39,-8500400.0,0.42579908675799083,-0.14376652629517184,-5330409.677419277,-82399052.8615262,42.55060304973891,2678610.0,3169420.0,2712525.214521674,2796213.426003775,287069.16878457466,1277930.2116683589,-0.4276602861485755,-55710.0,0.9792018994926474,-0.39402862047090537,-0.4183350464177676,0.02430642594686222,False,False,41.763,43.137766583058614,40.38823341694138,0.36434060712687033,43.14285712560006
2012-07-13,41.44,41.7,41.35,2295500,41.22,-10795900.0,-0.17685659984939217,-0.49053421222007676,-4000728.571428598,-86399781.4329548,42.527936795050366,2629290.0,3058910.0,2636702.4482450057,2748526.433051035,307680.78858886624,1251585.302473795,-0.6099544301863388,-333790.0,0.8730493783492882,-0.38954954176259093,-0.4125779454867323,0.02302840372414139,False,False,41.646499999999996,42.75222243590471,40.54077756409528,0.3071396644624339,47.936507915202796
2012-07-12,40.99,41.45,40.94,2975800,40.88,-13771700.0,0.18548322842801368,-0.5559766633342784,-3675988.2352940543,-90075769.66824886,42.49140737597905,2675850.0,2872605.0,2698356.5485640955,2770171.534665222,322527.4536118333,912030.4037377839,0.11314864019562816,299950.0,1.1120952220789655,-0.4087234881676096,-0.4118070540229078,0.003083565855298176,False,False,41.522,42.331745899064956,40.71225410093504,0.10357934461827065,36.74121404107428
2012-07-11,41.09,41.18,40.87,2776000,40.65,-16547700.0,0.06262440667585367,-0.445177279449974,-6716129.032258015,-96791898.70050688,42.454566661774315,2692210.0,2761235.0,2712473.53973426,2770726.6266018674,323100.1305065247,761755.9128853476,0.01938284921750557,83790.0,1.0311231293249783,-0.43743557166821034,-0.41693275755196835,-0.020502814116241996,False,True,41.437,42.23763395933596,40.636366040664036,0.008514477294511788,33.03030301629016
2012-07-10,41.0,41.23,40.96,3246000,40.57,-19793700.0,0.1817387505460899,-0.4064836993289572,-12623333.333333485,-109415232.03384036,42.41412194735123,2742130.0,2650080.0,2809478.3506916673,2815990.75740169,367926.09176300606,440127.06968974764,1.353972616181216,503870.0,1.1837513174065417,-0.46132753940607785,-0.42581171392279027,-0.03551582548328758,False,False,41.384,42.266947217829895,40.501052782170106,0.039043793579956305,25.16339868129782
2012-07-09,40.89,41.04,40.65,2341100,40.42,-22134800.0,0.019287704632532154,0.33388410916756883,-5102397.435897394,-114517629.46973775,42.38220906615758,2746560.0,2679380.0,2724318.650565909,2770763.066220577,362190.32504410646,394557.3503774095,-0.8573658548660213,-405460.0,0.8523753349644646,-0.4867548356177238,-0.438000338261777,-0.048754497355946835,False,False,41.309000000000005,42.2529647629462,40.36503523705381,0.029113778979758663,25.08143321331795
2012-07-06,40.79,41.05,40.59,2656700,40.5,-19478100.0,-0.19990965216081913,0.2632905373276273,-3696278.260869619,-118213907.73060738,42.34761363394005,2680180.0,2707065.0,2712024.3504630164,2759899.9170567123,300969.0157548521,370689.67341117555,-0.13586836540799518,-23480.0,0.991239394369035,-0.49474767640328565,-0.4493498058900787,-0.04539787051320693,False,False,41.2405,42.211500027101664,40.26949997289833,0.1186920806736164,31.716417893879537
2012-07-05,40.99,41.21,40.78,3936000,40.58,-15542100.0,0.3533679469105664,0.2534233488312847,-7597395.348837264,-125811303.07944465,42.30318814445609,2782950.0,2746855.0,2934565.3776515587,2871909.448765597,498293.70466734876,453165.2579648131,2.624086862573065,1153050.0,1.414326524012289,-0.4889899570597507,-0.4572778361240132,-0.0317121209357375,False,False,41.202,42.21487709027298,40.18912290972702,0.19295386085178157,45.58823526283161
2012-07-03,40.86,41.16,40.69,3970500,40.55,-19512600.0,0.6340178608173175,0.3529491941254643,-6335904.255319165,-132147207.33476381,42.25932378447279,2937010.0,2798645.0,3122917.127169457,2976537.1203117305,603964.2565766803,528662.3402264285,2.2166417216291388,1033490.0,1.3518850804049016,-0.4812995506560185,-0.46208217903041426,-0.019217371625604218,False,False,41.14399999999999,42.167192115520336,40.120807884479646,0.20973193059745437,38.3783783493353
2012-07-02,39.92,40.42,39.62,5012200,39.97,-24524800.0,0.9658770003137747,0.5913766827533655,-626525.0000000056,-132773732.33476381,42.17917286480534,3183270.0,2891775.0,3466423.104047737,3170409.7755201375,871323.5501236035,722327.5943452745,2.9355447813425655,1828930.0,1.5745444150197752,-0.5160572145772377,-0.47287718613977897,-0.04318002843745877,False,False,41.053999999999995,42.15875336614098,39.94924663385901,0.00939275985801271,21.461187200892354
2012-06-29,40.25,40.25,39.71,3527700,39.45,-28052500.0,0.34496168363262036,0.91764514024788,-6924744.444444424,-139698476.77920824,42.12121325680303,3273750.0,2976180.0,3477564.3578572394,3204437.415946791,853463.1245695386,690851.1231197277,0.7983196111912798,253950.0,1.0775715922107674,-0.5788894901328661,-0.49407964693839646,-0.0848098431944696,False,False,40.922000000000004,42.1314644312778,39.71253556872221,-0.10853381130226336,9.311740885410245
2012-06-28,39.5,39.94,39.49,1854400,39.48,-26198100.0,-0.19215857111740364,-0.33503065944705424,-1936817.7777778208,-141635294.55698606,42.089755097089494,3229640.0,2929465.0,3182443.565519559,3075862.4239518587,918556.7292709191,734410.8274306474,-1.4638468822159645,-1375240.0,0.5741816425360102,-0.6191268628316351,-0.5190890901170442,-0.10003777271459091,False,False,40.798500000000004,42.06887955372641,39.5281204462736,-0.018939397336980284,7.818930036647188
2012-06-27,39.58,39.85,39.46,1773100,39.29,-27971200.0,-0.4041602258216278,-0.29364194088120465,-3318879.4871795005,-144954174.04416555,42.059176165820595,3109370.0,2892610.0,2926199.280879639,2951789.81214692,1027734.4815445064,773986.8439654376,-1.446419934303162,-1336270.0,0.5702441330558924,-0.6587529883041015,-0.5470218697544557,-0.11173111854964579,False,False,40.689,42.083514063637935,39.294485936362065,-0.0016084227757313834,7.509881418768927
2012-06-26,39.25,39.59,39.21,1847600,38.95,-29818800.0,-0.33443804034582136,-0.29275761751646,-4375894.736842069,-149330068.78100762,42.024593073965185,3016530.0,2854370.0,2730090.320719705,2846628.877656737,1100549.2972450922,806758.9270786239,-1.247919255936394,-1168930.0,0.6124918366467431,-0.7094144485653828,-0.5795003855166412,-0.12991406304874165,False,False,40.5985,42.194050061890806,39.0029499381092,-0.016593004310515188,6.620209056003816
2012-06-25,39.02,39.25,39.02,2163400,38.73,-31982200.0,-0.3335181762168823,-0.2123926023008592,-7618930.4347828,-156948999.21579042,41.98161321172991,2908270.0,2825200.0,2627055.716952486,2781559.4607370477,1128364.1473389696,821269.5505964177,-0.8058255654545957,-744870.0,0.7438786632602887,-0.7585718382451248,-0.6153146760623379,-0.14325716218278683,False,False,40.486,42.273976215548785,38.69802378445121,0.00894201367745079,6.249999997121435
2012-06-22,39.26,39.39,39.18,2147300,38.81,-29834900.0,-0.08278159839391741,-0.06509056078021591,-9713976.190476108,-166662975.40626654,41.941906009511804,2888890.0,2817725.0,2539827.404779306,2721153.79780971,1140783.771945119,826992.463451308,-0.8106784881715836,-741590.0,0.7432958679631277,-0.7820590029429937,-0.648663541438469,-0.13339546150452464,False,False,40.365500000000004,42.26646346762974,38.46453653237027,0.09086536209464463,9.15254236853768
2012-06-21,39.69,39.89,39.09,2964900,38.66,-32799800.0,0.11600858207550724,-0.10709230537569647,-6152167.500000062,-172815142.9062666,41.89049417551023,2919710.0,2799945.0,2617113.3311830685,2744367.721827833,1137973.5951340091,819401.8797269139,0.20131147374835823,45190.0,1.015477564552644,-0.803514086362199,-0.6796336504232151,-0.1238804359389839,False,False,40.2255,42.19813889511639,38.25286110488361,0.10319650903273091,9.782608690689841
2012-06-20,39.98,40.05,39.52,2629700,39.2,-30170100.0,-0.33188516260162604,-0.09579479420967574,-5805186.792452869,-178620329.69871947,41.85268066544406,2789080.0,2786015.0,2619401.8164225104,2733446.986415658,1081946.4761869384,819830.8883865204,-0.19066737081306842,-159380.0,0.942855708692472,-0.7680898458916374,-0.6973248895168996,-0.07076495637473779,False,False,40.109,42.03183672022126,38.18616327977875,0.2636304761499971,26.38436480881502
2012-06-19,40.19,40.46,39.94,3358700,39.57,-26811400.0,-0.15408638710489864,0.38223795217910195,-8138388.4615384,-186758718.16025788,41.814380013317496,2727900.0,2832455.0,2753819.667982054,2792994.8924713098,1023434.1644135633,824887.4809872395,0.6379597364845214,630800.0,1.2312401480992705,-0.7020669811823268,-0.6982733078499852,-0.003793673332341596,False,False,40.015499999999996,41.84544362869738,38.18555637130261,0.3782749389069659,35.119047604414675
2012-06-18,39.94,40.15,39.89,2457500,39.62,-24353900.0,-0.5096963409281354,-0.036123313460935,-7561538.46153856,-194320256.62179643,41.78580757765105,2472430.0,2827850.0,2699943.3647125894,2761042.9979502326,635015.1232669798,826804.5002169177,-0.44792934714655785,-14930.0,0.9939614063896652,-0.6383502982199474,-0.6862887059239776,0.04793840770403024,True,False,39.9245,41.633171074872195,38.21582892512781,0.41089566491819357,37.73006133349008
2012-06-15,39.96,40.15,39.76,4291200,39.49,-28645100.0,0.21642996853473928,0.6360516985016584,-10232861.538461443,-204553118.16025788,41.735708470121416,2548780.0,2911265.0,2989262.7529466636,2906772.2362406864,800363.4019063533,887003.6914864143,1.5557263326464246,1742420.0,1.683629030359623,-0.5915255432127395,-0.6673360733817301,0.07581053016899053,False,False,39.829499999999996,41.4008550973936,38.25814490260639,0.3919722217584301,34.74320240222343
2012-06-14,39.75,39.93,39.57,3144600,39.4,-31789700.0,0.6957506471095771,0.3698976257895883,-6114500.000000034,-210667618.1602579,41.69754622077374,2677800.0,2953720.0,3017505.888774543,2929422.499455859,779715.792951366,876234.9352109913,0.2178411203771936,466800.0,1.174322204794981,-0.5552779369454015,-0.6449244460944643,0.0896465091490628,False,False,39.7385,41.17588468645025,38.30111531354975,0.3822514239956323,32.2289156490601
2012-06-13,39.54,39.85,39.4,2634700,39.27,-34424400.0,0.48592859962777046,-0.11462463875260431,-4156971.111111048,-214824589.27136895,41.66472515159218,2763960.0,2936665.0,2947904.8180882623,2901353.6899838727,713422.9323791353,879097.4541958838,-0.3434943401994144,-129260.0,0.9532337660458183,-0.530921231898958,-0.6221238032553631,0.09120257135640508,False,False,39.658,41.00361431871707,38.31238568128293,0.3558279313013241,31.286549694795042
2012-06-12,39.57,39.74,39.38,2013900,39.29,-32410500.0,0.09000865988309159,-0.2745317002881844,-3020850.0000000396,-217845439.27136898,41.63987801925579,2780590.0,2898560.0,2778085.7602540324,2816834.2909377897,691283.7742602928,902629.9739620531,-0.980091538636619,-766690.0,0.7242707482944267,-0.5041925173252721,-0.598537546069345,0.0943450287440728,False,False,39.589999999999996,40.85986116108045,38.32013883891954,0.38187685032246227,38.11188809323191
2012-06-11,39.88,39.99,39.55,2591100,39.13,-35001600.0,0.1976980678561524,-0.20175600739371535,-7537745.454545336,-225383184.72591433,41.60996946611695,2823360.0,2865815.0,2744088.349298754,2795335.7870389526,661441.9890579133,901240.3419586165,-0.30481880050217997,-232260.0,0.9177363141788507,-0.49026896582365964,-0.5768838300202079,0.08661486419654829,False,False,39.518,40.715112315004895,38.32088768499511,0.3379433595592023,43.59999997558398
2012-06-08,39.57,39.74,39.37,2082600,39.28,-32919000.0,-0.030130862012760162,-0.1104181794882747,-3095756.756756703,-228478941.48267102,41.58548112389172,2816890.0,2852890.0,2623817.740335344,2727456.188273338,669062.2948076907,910962.6983523932,-0.8455779818352387,-734290.0,0.7393259942702768,-0.461807277714712,-0.5538685195591088,0.09206124184439679,False,False,39.461,40.583514095562435,38.33848590443756,0.4193774043838144,46.18320608219226
2012-06-07,39.59,39.64,39.42,2760200,39.04,-35679200.0,-0.06904111437147964,0.03895810592087923,-12295436.363636477,-240774377.8463075,41.55243355768413,2796420.0,2858065.0,2648614.5148198265,2730574.64653302,667159.4658617149,910083.079651754,-0.10753413857276452,-36220.0,0.9870477253059269,-0.45339077247022885,-0.5337729701413328,0.080382197671104,False,False,39.388000000000005,40.41154595196747,38.36445404803254,0.3300027471501991,45.31835203616267
