Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-17,56.49,56.49,56.11,1957600,56.23,-2879000.0,0.4829179607605485,,-721221.0526316136,5113423.278027451,56.60645172216936,1464160.0,,1516870.6733102323,1491866.071776988,325145.54416274704,,,493440.0,1.3370123483772265,-0.4298151744075369,-0.41160908548737296,-0.018206088920163954,False,False,,,,,33.33333332355001
2012-08-16,56.32,56.55,56.04,1411500,56.42,-1467500.0,0.4367874592833876,,691911.7647059048,5805335.042733355,56.59269766853882,1507070.0,,1497712.3690720084,1484212.1601791796,279631.56732465746,,,-95570.0,0.9365855600602494,-0.39599405167675883,-0.40848607872525017,0.012492027048491339,True,False,,,,,33.7499999901564
2012-08-15,55.93,56.43,55.8,1345800,56.24,-2813300.0,-0.025135820354943883,,534047.6190476321,6339382.661780988,56.57248533529896,1503600.0,1451615.0,1470091.9383316434,1471030.0496859245,281585.187426075,261361.9798287425,-0.40485995732560376,-157800.0,0.8950518754988028,-0.3793422426805364,-0.40265731151630746,0.023315068835771058,False,False,56.641,58.02282030974402,55.259179690255976,0.3549015392333174,42.1874999846192
2012-08-14,56.26,56.39,55.99,1179500,56.11,-3992800.0,-0.17902136841372585,-0.2252364687335786,-471800.0000000126,5867582.661780976,56.55651161687376,1477880.0,1434470.0,1417257.0404531625,1443265.2830491697,299548.1738292598,267645.54741790786,-0.9526405444058594,-298380.0,0.7981026876336373,-0.3723433354307346,-0.3965945162991929,0.02425118086845829,False,False,56.552499999999995,57.822392245739564,55.282607754260425,0.325772619100336,45.251396630348616
2012-08-13,56.07,56.29,55.92,1441600,56.16,-2551200.0,-0.16689782709200185,-0.061580523369352935,428583.78378375684,6296166.445564733,56.53678325235204,1449000.0,1429740.0,1421683.0330980418,1443106.6846635344,286117.9477068854,266586.90969560493,0.0444883059469875,-7400.0,0.9948930296756384,-0.3586280282073133,-0.38900121868081705,0.03037319047350373,False,False,56.491,57.70815630618431,55.27384369381569,0.364027324051065,44.943820207044524
2012-08-10,55.93,56.2,55.79,1561600,56.11,-4112800.0,-0.008948403883988099,0.3357283380378069,876019.512195102,7172185.957759835,56.513113603291686,1447590.0,1449365.0,1447122.4816256703,1454391.7623146262,285458.17148343584,260773.55224913353,0.4303925725288843,114010.0,1.0787584882459813,-0.3477840920270623,-0.3807577933500661,0.03297370132300381,False,False,56.429500000000004,57.588964032260286,55.27003596773972,0.3622208231086024,47.19764009850251
2012-08-09,55.68,56.02,55.46,1228300,55.96,-5341100.0,-0.3208559106491209,-0.004780424566520836,965092.8571428483,8137278.814902683,56.488158383972106,1389560.0,1449070.0,1407336.5758755484,1432859.2135227572,261929.24914097614,261032.9765414808,-0.8457552104146404,-161260.0,0.8839488759031636,-0.3472905911219968,-0.3740643529044522,0.02677376178245544,False,False,56.3365,57.309791215142575,55.36320878485743,0.3065840962384275,37.41935482181068
2012-08-08,55.45,55.81,55.22,1476200,55.75,-6817300.0,0.17897931475121798,-0.017111658565816645,1175955.9322033802,9313234.747106062,56.45138335258935,1411970.0,1447785.0,1419857.1984436305,1436986.907472971,258425.04630077086,260822.39223171328,0.10894386696199097,64230.0,1.0454896350489034,-0.3596983543317407,-0.3711911531899099,0.011492798858169229,False,False,56.225,56.85643945828062,55.593560541719384,0.12387526328065866,41.428571407857255
2012-08-07,55.61,55.98,55.43,1514700,55.72,-8332000.0,0.5189530685920578,-0.18839414885066708,82620.00000000357,9395854.747106066,56.421384758678784,1463720.0,1430205.0,1437101.344181152,1444388.154380307,214162.50735260727,242322.07466184555,0.34868882712361504,50980.0,1.0348290656682972,-0.36771357218174217,-0.37049563698827637,0.0027820648065342013,False,False,56.169000000000004,56.76864550931543,55.56935449068458,0.1256121383176869,38.602941156601396
2012-08-06,55.47,55.83,55.28,1423200,55.33,-9755200.0,-0.06393054459352798,-0.04045307443365698,-1164436.363636377,8231418.383469689,56.386905385675135,1454000.0,1427205.0,1434573.8270573062,1442370.2349155159,213508.9589585307,242002.64999636504,-0.016549405554278668,-30800.0,0.9788170563961486,-0.4009139443185674,-0.3765792984543346,-0.02433464586423284,False,True,56.113,56.80433280887835,55.42166719112165,-0.0662974402085561,40.856031106148514
2012-08-03,54.13,55.34,54.13,1583900,55.2,-11339100.0,-0.19089701675521042,0.19983334595863944,1217377.685950412,9448796.069420101,56.32827847604634,1416630.0,1440395.0,1461724.040319614,1455849.2601616574,133154.28019156324,243044.5800021491,0.5904472339960475,167270.0,1.1180759972611056,-0.4327271823822514,-0.38780887523991797,-0.044918307142333413,False,False,56.047000000000004,56.82173526887716,55.272264731122846,-0.046638338298176193,40.697674396520725
2012-08-02,54.7,54.83,53.97,2217500,54.28,-13556600.0,0.5710237336167199,1.2572271986970684,-618837.2093023128,8829958.860117787,56.22596295098158,1497230.0,1502150.0,1599137.8511705932,1528387.4258605472,285962.97371046717,275318.1747876828,2.598266534897875,720270.0,1.4810683729286749,-0.5261110334876165,-0.4154693068894577,-0.11064172659815874,False,False,55.946000000000005,57.04195236162319,54.85004763837682,-0.2600695332836089,27.299703252753844
2012-08-01,55.72,55.99,54.8,1918800,54.91,-11637800.0,0.4257690592955863,0.38993118435349516,-1564063.8655462216,7265894.994571566,56.18323616195877,1554530.0,1529065.0,1657258.241866849,1565569.5757785903,308748.4990516823,288782.56303060666,1.3495794064224504,364270.0,1.2343280605713625,-0.5430230418067765,-0.4409800538729215,-0.10204298793385502,False,False,55.854499999999994,56.97659343827089,54.7324065617291,0.07913487068624242,29.799426922143454
2012-07-31,55.49,55.9,55.17,1692000,55.48,-9945800.0,0.4345061466723188,0.17769889329713928,-254958.90410960527,7010936.09046196,56.15886085752488,1605780.0,1541830.0,1663574.9251637855,1577610.5685615817,280854.96375650313,290124.25849697756,0.5176058037269036,86220.0,1.0536935321152336,-0.5046148085319686,-0.4537070048047309,-0.05090780372723769,False,False,55.81699999999999,56.936381408118855,54.69761859188113,0.3494704318136166,37.01799484528909
2012-07-30,55.67,55.8,55.15,1552900,55.54,-8392900.0,0.07720588235294112,-0.10257743874248726,310580.0000000068,7321516.090461967,56.13735798003031,1616910.0,1532955.0,1643452.2114976426,1575257.1810795262,275785.35312811664,286747.47826175153,0.06955597350290774,-64010.0,0.9604121441514989,-0.4639859669801112,-0.45576279723980695,-0.008223169740304237,False,False,55.777,56.87465491653322,54.679345083466785,0.3920425734763107,40.65040648864215
2012-07-27,54.79,56.0,54.73,2820500,55.67,-5572400.0,0.8061603483606556,0.7899980960842801,1354728.3464567042,8676244.43691867,56.10000464690743,1742800.0,1595195.0,1857460.900316253,1693851.7352624284,468046.1539444825,406572.764866978,3.013740973035648,1077700.0,1.6183727335322469,-0.4164962937758929,-0.44790949654702417,0.03141320277113124,True,False,55.77049999999999,56.869120666299835,54.67187933370015,0.45426082765288145,39.66942147230379
2012-07-26,55.0,55.48,54.25,2564300,54.56,-8136700.0,1.087682162338191,0.417837000995245,-1271726.01626015,7404518.42065852,56.03558442168649,1876400.0,1632980.0,1985977.1002587522,1776751.56999934,494780.22281502816,459163.74398407555,2.028296032084579,687900.0,1.3666062673204007,-0.463089896891951,-0.4509455766160096,-0.012144320275941423,False,True,55.7145,56.93945929040844,54.48954070959156,0.028759849800784026,31.578947358725742
2012-07-25,55.57,55.8,54.96,1949600,55.08,-6187100.0,0.3206882536241702,0.5570641322578069,-1392571.428571438,6011946.992087083,56.00887720303352,1923740.0,1667855.0,1979363.0820298882,1793213.3252374982,474465.1566647322,455183.52975822607,0.6189701111322082,25860.0,1.0134425650035868,-0.4528359973744287,-0.4513236607676934,-0.0015123366067352761,False,False,55.678,56.934085816712944,54.42191418328705,0.261958939411916,39.5959595847607
2012-07-24,55.65,55.99,54.89,1851100,55.31,-4336000.0,0.22209018287449656,0.8562976333734456,-437532.72727272334,5574414.26481436,55.988998187388894,1957380.0,1710550.0,1956042.5216608173,1798726.341881546,453713.2006504158,428214.91222589574,0.3282230393832147,-106280.0,0.9457029294260696,-0.42129421288206714,-0.4453177711905682,0.02402355830850106,True,False,55.6275,56.855812920871145,54.39918707912885,0.37075768942704873,41.71539959875218
2012-07-23,55.61,55.92,55.25,1003600,55.74,-3332400.0,-0.2948285553681844,-0.3399105498553012,464352.2388059724,6038766.503620332,55.98290285621035,1915420.0,1684710.0,1782871.1540861232,1723000.0236071132,522753.67218009837,455045.3637305094,-1.4967958236431398,-911820.0,0.5239581919370164,-0.35747892061162645,-0.4277500010747799,0.07027108046315345,False,False,55.589999999999996,56.75141474526819,54.4285852547318,0.5645764145027138,46.642468227713366
2012-07-20,56.56,56.85,56.02,1686800,56.11,-1645600.0,0.06496622261506402,-0.13833265222721702,-1320987.951807243,4717778.551813089,55.99261602767689,1925710.0,1671170.0,1765403.67152501,1719552.4023111975,516477.96220598265,450504.2883141887,0.034694453316944665,-238910.0,0.8759366675148387,-0.27389168113351303,-0.3969783370865265,0.12308665595301349,False,False,55.58399999999999,56.73266329636717,54.43533670363281,0.7289617861315685,51.308900511023985
2012-07-19,56.91,56.92,56.61,1333000,56.86,-312600.0,-0.39887260428410376,-0.05561459440311722,816999.9999999842,5534778.551813073,56.01017747148734,1837260.0,1667245.0,1686784.8221568263,1682737.8878053692,536312.0033048756,453219.505868845,-0.7374903235006076,-504260.0,0.7255369408793529,-0.14545277064628692,-0.3466732237984786,0.20122045315219167,False,False,55.60600000000001,56.83605177469127,54.37594822530875,1.0097346411758723,58.8516746280076
2012-07-18,55.97,56.9,55.79,1556200,56.8,-1868800.0,-0.18897227433812802,0.1563382374795661,1275803.6036035996,6810582.155416673,56.02227370916921,1801000.0,1677765.0,1663042.1272192213,1670686.660395334,542409.5582573088,447774.68402969674,-0.2714869873972994,-244800.0,0.8640755136035536,-0.04795273797799382,-0.28692912663438164,0.23897638865638782,False,False,55.634,56.94748311551268,54.32051688448732,0.943858008614325,58.57142855841269
2012-07-17,55.71,56.25,55.53,1260700,56.14,-3129500.0,-0.2549054373522459,0.06884272997032648,875486.1111111125,7686068.266527786,56.02130736970808,1757870.0,1681825.0,1589889.0131793628,1631640.3117862546,568557.070427704,443365.5209097556,-0.9498370534900423,-497170.0,0.7171747626388755,-0.023666926195396343,-0.2342766865465846,0.21060976035118825,False,False,55.6355,56.95133833593487,54.31966166406513,0.6917028810539881,56.1643835496758
2012-07-16,55.77,55.97,55.36,1146900,55.77,-4276400.0,-0.26144632622834696,-0.2044256381798002,394834.42622952355,8080902.692757309,56.0156376060591,1717270.0,1667090.0,1509345.5562376603,1585474.5678066113,598526.1825703385,456472.80532360304,-1.1395859598497364,-570370.0,0.6678623629365213,-0.03388554173671565,-0.19419845758461082,0.16031291584789517,False,False,55.61600000000001,56.910496854095534,54.32150314590448,0.5594825702019944,54.18502201529237
2012-07-13,55.27,56.1,55.24,1520500,55.93,-2755900.0,-0.4609111859599362,-0.026319159836065587,919372.0930232493,9000274.785780558,56.00971772077869,1587270.0,1665035.0,1511373.636921722,1579286.5137297912,456642.86081502825,457064.8373618688,-0.31622428195142105,-66770.0,0.9579340628878514,-0.028741886770660585,-0.16110714342182078,0.1323652566511602,False,False,55.60699999999999,56.88948278946082,54.32451721053916,0.6259276158145562,63.63636362163788
2012-07-12,55.43,55.52,54.87,1750200,55.11,-4506100.0,-0.3174745544593066,0.4248961979972319,-457744.615384616,8542530.170395942,55.98810359198369,1505860.0,1691130.0,1554796.6120268635,1595563.9886126681,313118.1892583763,445571.99678142864,0.13257116790707174,244340.0,1.1622594397885593,-0.08979752021012644,-0.14684521877948192,0.05704769856935549,False,False,55.564499999999995,56.85404459525755,54.27495540474244,0.3237749971301995,51.60256409098662
2012-07-11,56.2,56.2,55.21,1940800,55.31,-2565300.0,-0.004513746409519848,0.3147270017612789,-1548719.1919191873,6993810.978476755,55.976637647593925,1504980.0,1714360.0,1624979.0462037975,1628443.608744795,311741.8583094387,445887.71468303894,0.507840858905399,435820.0,1.289585243657723,-0.12065538093666106,-0.14160725121091775,0.020951870274256684,False,False,55.5425,56.833731562256936,54.25126843774306,0.4099696728317233,48.551959102560055
2012-07-10,56.48,56.82,55.85,1750700,56.09,-814600.0,-0.05423802063637839,0.1558064303162343,-884374.2268041155,6109436.7516726395,55.9833695631026,1494940.0,1726160.0,1647837.4014394707,1640087.074578624,300780.1197626671,443441.8556794352,0.05533983697231324,255760.0,1.1710837893159591,-0.08123455522739675,-0.12953271201421354,0.04829815678681679,False,False,55.56099999999999,56.87336869017339,54.24863130982659,0.7015439731079363,54.17298936633658
2012-07-09,55.85,56.41,55.84,1824800,56.33,1010200.0,0.8182542845755281,0.2821810005621135,1312575.438596496,7422012.190269135,55.988562440082646,1577060.0,1746240.0,1680012.4193595669,1657678.7817616123,261230.80556813683,438061.1509823714,0.1793356927995686,247740.0,1.1570897746439577,-0.030278243857154052,-0.10968181838280164,0.07940357452564759,False,False,55.611000000000004,56.9619435299274,54.260056470072605,0.7661103088589624,54.92537312285139
2012-07-06,55.63,55.97,55.41,1615400,55.88,-605200.0,-0.042328669670381736,0.019887619167876736,1096164.285714309,8518176.475983445,55.98352263644111,1569920.0,1747815.0,1668264.7067487366,1653652.231117649,258863.13329205013,437503.02768877166,-0.30266076259978847,45480.0,1.028969629025683,-0.025907592568707116,-0.09292697321998274,0.06701938065127562,False,False,55.644999999999996,56.986585864407864,54.30341413559213,0.5875829144576324,60.92715230375863
2012-07-05,56.2,56.45,55.99,1383200,56.07,778000.0,0.03765941485371349,-0.37623449830890643,-902086.9565217503,7616089.519461694,55.98688201130142,1574940.0,1706100.0,1616434.7600671481,1627894.875773111,254202.97314460247,430073.82230447244,-0.7508013351517165,-191740.0,0.8782556795814443,-0.0070313547493370265,-0.0757478495258536,0.06871649477651658,False,False,55.734500000000004,56.922731326051704,54.546268673948305,0.6411762140267789,58.66900173692883
2012-07-03,56.09,56.55,56.03,1003700,56.49,1781700.0,-0.3550314869554042,-0.47691265374192204,772076.92307694,8388166.442538634,55.99165356422764,1519690.0,1660345.0,1505028.4400549394,1568447.7447471004,312162.8294834461,454252.447173549,-1.4455508255063425,-515990.0,0.6604636471912034,0.04134212336838772,-0.052329854947005344,0.09367197831539306,False,False,55.81350000000001,56.98083209093488,54.64616790906514,0.7897633009721372,59.999999985762734
2012-07-02,56.09,56.5,55.6,1635300,55.98,146400.0,0.29713651146188624,-0.033510638297872375,-254380.00000001435,8133786.44253862,55.99237450442667,1557150.0,1657510.0,1528714.1782267685,1574814.6261997574,299864.4184368068,454221.4216598958,-0.048896857217425614,78150.0,1.0501878431750313,0.03808667604332072,-0.034246548748940134,0.07233322479226086,False,False,55.838499999999996,56.99714303571487,54.67985696428512,0.5610628103903875,52.00668895103518
2012-06-29,55.54,56.7,55.45,2782200,56.09,2928600.0,1.4258435783416163,0.7916156867795736,66772.80000000253,8200559.242538623,55.99534026747117,1720680.0,1718975.0,1756620.691276447,1689803.7094188281,456349.0204267392,518014.9519026809,2.0524986703467727,1061520.0,1.61691889253086,0.04387700448045706,-0.018621838103060697,0.06249884258351776,False,False,55.86600000000001,57.02091444203504,54.71108555796497,0.5969768806446363,49.82517481297989
2012-06-28,54.85,54.92,54.33,1471700,54.4,1456900.0,-0.032094705688918146,-0.4782130827867399,-1122483.0508474582,7078076.191691164,55.96991881160586,1715800.0,1651535.0,1704816.9292261836,1669031.9275694161,458980.84201122524,450454.43986571697,-0.3992301642172954,-244100.0,0.8577340016318918,-0.08690125106858204,-0.03227772069616497,-0.05462353037241707,False,True,55.802499999999995,57.12960805493514,54.47539194506485,-0.028404599303157488,31.531531524903286
2012-06-27,54.49,55.15,54.29,2074600,54.61,3531500.0,0.18535024568620728,-0.19096829544125105,-530711.6279069744,6547364.5637841895,55.93879107807383,1748240.0,1627050.0,1772050.2148214227,1707657.458277091,472934.2524189922,409693.633289431,1.0924016475594707,326360.0,1.1866791744840526,-0.17162038289681902,-0.060146253136295784,-0.11147412976052323,False,False,55.80500000000001,57.122405744156644,54.48759425584337,0.04645711645769032,33.92070483884159
2012-06-26,54.49,54.56,54.11,2259100,53.79,1272400.0,0.1640045342126959,0.15875051292572828,-5472042.222222205,1075322.3415619843,55.89295939129359,1780070.0,1642525.0,1860604.7212175275,1760175.7955840346,497412.00908077974,427956.4523775508,1.440742385293087,479030.0,1.2691073946530194,-0.3014530886551512,-0.10840762024006687,-0.19304546841508433,False,False,55.7405,57.309629493834436,54.17137050616556,-0.12152295513661371,33.142037296069034
2012-06-25,54.56,54.75,54.21,1373300,53.73,-100900.0,-0.21557091449134635,-0.25811679541894006,-3814722.2222222467,-2739399.8806602624,55.86740866130307,1742330.0,1618635.0,1772003.8628143407,1723330.4817188885,513930.877431759,429035.1295578683,-0.5718296314169519,-369030.0,0.7881974138079468,-0.40452483147258533,-0.16763106248657056,-0.23689376898601477,False,False,55.661500000000004,57.46367733808159,53.85932266191842,-0.03587956056979561,34.68468467739359
2012-06-22,54.79,54.95,54.32,1937400,54.34,1836500.0,0.061705392371766754,0.9304503786369072,-1814390.4761904576,-4553790.35685072,55.83917570923323,1753590.0,1665325.0,1802075.8877571877,1743718.054888518,517161.87547463743,408919.99330070993,0.6653502016467133,183810.0,1.1048192564966726,-0.4320081076802964,-0.22050647152531574,-0.21150163615498066,False,False,55.591499999999996,57.487171246203914,53.69582875379608,0.16990584403647993,38.81856539320034
2012-06-21,54.97,55.13,54.25,1870700,53.82,-34200.0,0.158041351987124,0.10902300213421867,-3698884.0909090843,-8252674.447759804,55.810285263178955,1779120.0,1674520.0,1814552.9990740626,1755811.573470564,515881.9972737089,411487.82753627875,0.4767577237329185,91580.0,1.0514748864607222,-0.4900989012027992,-0.27442495746081247,-0.21567394374198673,False,False,55.47700000000001,57.512300055468394,53.44169994453163,0.09293471359467789,40.52863435290164
2012-06-20,54.63,55.0,54.33,1866300,54.41,1832100.0,0.34926257952573736,0.40007501875468865,-1420616.4179104585,-9673290.865670264,55.78612999547979,1827430.0,1701185.0,1823961.5446969601,1766334.2807590817,496959.3389358485,405426.71642941446,0.407262258033128,38870.0,1.021270308575431,-0.48296093144175956,-0.3161321522570019,-0.16682877918475764,False,False,55.354499999999994,57.33345746078057,53.37554253921942,0.2613642489244184,43.74999999149303
2012-06-19,54.48,55.0,54.35,2080700,54.16,-248600.0,1.0730297897778223,0.33703894101015286,-3297109.2307692645,-12970400.09643953,55.75865181529362,1935130.0,1727410.0,1870641.2638429673,1796273.8730677406,407204.41781602625,412457.43627293484,0.8565489888906208,145570.0,1.075224920289593,-0.491807696655286,-0.35126726113665874,-0.14054043551862727,False,False,55.222500000000004,57.14692335860852,53.29807664139149,0.22394328013970247,35.53223387560041
2012-06-18,53.45,54.57,53.41,1894500,53.84,-2143100.0,0.15850302696752894,0.502736574918696,-489956.8965517063,-13460356.992991235,55.72386008120745,1961050.0,1759100.0,1874979.2158715185,1805628.7422993842,394035.1429617527,398834.96916842554,0.33948878726033027,-66550.0,0.9660640983146783,-0.5186613423735196,-0.3847460773840309,-0.1339152649894887,False,False,55.107499999999995,57.07546314685225,53.13953685314774,0.17796653051472303,31.555555549010776
2012-06-15,53.26,53.68,53.02,3764900,53.2,-5908000.0,0.3532096901732442,2.282675037056413,-1711318.1818181744,-15171675.17480941,55.63508559738196,2059320.0,1890000.0,2218601.1766221514,1992226.004937538,656623.5870809936,577110.1290504539,3.248773337395516,1705580.0,1.8282248509216634,-0.5848439839775708,-0.42476565870273886,-0.1600783252748319,False,False,54.979,57.094883789466365,52.86311621053363,0.07960829208662099,30.69164264510549
2012-06-14,52.33,53.48,52.2,2541600,52.62,-8449600.0,0.7269824013046138,0.6715554094048011,-873675.0000000137,-16045350.174809422,55.565875468022554,2166310.0,1941055.0,2277328.2354181237,2044547.3378006294,637113.1897516764,587769.4665114528,1.021735619518266,375290.0,1.173239287082643,-0.6762993985223034,-0.4750724066666518,-0.20122699185565157,False,False,54.8135,57.12494771221762,52.50205228778238,0.02551381794063188,26.4665757111797
2012-06-13,52.36,52.76,51.92,2967100,51.81,-11416700.0,0.4302034127060639,0.6952919666323849,-3744197.6190476185,-19789547.79385704,55.47265922402915,2255560.0,2001900.0,2402741.283523919,2132409.4961053315,683651.7326501525,628544.1156061824,1.5356121806488299,711540.0,1.3154604621468726,-0.8048607700485562,-0.5410300793430327,-0.26383069070552345,False,False,54.6485,57.31473546952397,51.98226453047603,-0.032304823119539396,19.689119167413963
2012-06-12,51.38,52.4,51.31,2111200,51.91,-9305500.0,-0.06546854942233638,0.08779884583676845,213056.88073393083,-19576490.913123112,55.40383804992853,2240770.0,2010420.0,2349733.777428661,2130389.5440952997,685164.7864240804,628827.1401669352,0.16026661949299115,-129570.0,0.9421761269563588,-0.8884360808449259,-0.6105112796434113,-0.2779248012015145,False,False,54.4785,57.38948301356492,51.56751698643507,0.05882600687963181,22.161422704374047
2012-06-11,51.97,51.97,51.23,1458800,50.83,-10764300.0,0.06225879268914292,-0.1667333066773291,-3035881.0810810714,-22612371.994204182,55.35089036257189,2249320.0,1995825.0,2187745.817896177,2066428.6351338425,673572.4753547725,638485.7801449993,-0.8410915586531031,-790520.0,0.6485515622499244,-1.0299445314022435,-0.6943979299951778,-0.3355466014070657,False,False,54.215500000000006,57.446334827751336,50.984665172248675,-0.023935790669361537,18.236714972761888
2012-06-08,51.09,51.58,51.02,1386400,51.12,-9377900.0,-0.2844017755755136,-0.24024550635686104,-891257.1428571668,-23503629.13706135,55.30056965532787,2194220.0,1973905.0,2042046.57827869,2001664.0032163337,722670.637750467,652047.6770387108,-0.9010154022297375,-807820.0,0.631841839013408,-1.1059418128200704,-0.7767067065601564,-0.32923510625991403,False,False,53.955,57.305905612077595,50.6040943879224,0.07698002746155075,26.162790692350583
2012-06-07,51.01,51.55,50.88,2844600,50.81,-12222500.0,0.5206072593146951,0.7609260864182246,-3438994.0298507535,-26942623.166912105,55.197164610049455,2291610.0,2035365.0,2187965.3822280187,2081943.6219576353,739651.3059093003,674037.1146075126,1.2005792892743188,552990.0,1.2413106942280754,-1.177609861648051,-0.8568873375777354,-0.32072252407031565,False,False,53.701499999999996,57.20295398370457,50.200046016295424,0.08710009992181035,22.77936962293822
