Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-27,26.38,27.19,26.2,8175300,26.86,-9682300.0,0.35077573814913343,0.4276010198023259,2725099.9999999804,-23599111.470135115,27.4233504937823,7416070.0,6863255.0,7281986.49984688,6936971.890860159,2113057.0040425635,2012926.6565651428,0.6518096403168872,759230.0,1.1023763260055528,-0.41791722849894697,-0.41871427107469705,0.0007970425757500843,True,False,27.049499999999995,28.167552347894123,25.931447652105867,0.4152544152530416,43.96135264213867
2012-07-26,25.77,26.36,25.77,7354900,26.14,-17037200.0,0.3722852451675498,-0.1508122524852501,1869889.8305085015,-21729221.639626615,27.379558681814892,7615600.0,6797945.0,7295243.49987472,6976774.567921096,1987786.0330863919,1972305.1035660354,0.282387851145847,-260700.0,0.9657676348547718,-0.43811141401141285,-0.42259369966204025,-0.015517714349372602,False,True,26.971500000000002,28.115827428299216,25.82717257170079,0.13668615317739938,35.86497889236054
2012-07-25,25.56,25.64,25.05,7025500,25.18,-24062700.0,0.08023125297907341,-0.25968661418982286,-3929516.9491525656,-25658738.58877918,27.315998068094682,7667780.0,6674725.0,7246199.227170225,6981415.085261945,1962037.1696558432,1869579.9865703017,0.18762235503145713,-642280.0,0.9162365117413385,-0.525521543241851,-0.44317926837800237,-0.0823422748638486,False,False,26.846500000000002,28.193235233620065,25.49976476637994,-0.11871849729527137,30.35714284955357
2012-07-24,25.92,26.06,25.04,5874500,25.26,-18188200.0,-0.1884480424391457,-0.11796943034743701,-3340401.960784285,-28999140.549563468,27.26979680501991,7531370.0,6635440.0,6996799.367684729,6875994.600951283,2041020.7005591863,1878136.5351410364,-0.4051569125898816,-1656870.0,0.780004169228175,-0.581634646846986,-0.4708703440717991,-0.11076430277518684,False,False,26.758500000000005,28.276605120831476,25.240394879168534,0.006457102529477677,31.338028161289955
2012-07-23,25.96,26.0,25.59,6510000,25.79,-11678200.0,-0.15644072408743992,0.2692285196233257,-158780.4878049028,-29157921.037368372,27.230298763938535,7410640.0,6704485.0,6908290.391742051,6841137.972289257,2064373.9670902656,1844934.3278213681,-0.10541567635616708,-900640.0,0.8784666371595435,-0.5766903873142901,-0.49203435272029733,-0.08465603459399279,False,False,26.689999999999998,28.2547431267245,25.125256873275497,0.21241286041499308,33.44709896811841
2012-07-20,26.49,26.69,26.32,7078800,26.38,-4599400.0,-0.0013402367281294403,0.4138371814332509,-4782972.972973028,-33940894.0103414,27.208619013391793,7409690.0,6808085.0,6939292.138698041,6863772.451118851,2064540.9650950395,1802267.4164200695,0.1502080088301958,-330890.0,0.9553436108663116,-0.5191791824118752,-0.49746331865861293,-0.021715863753262288,False,False,26.653999999999996,28.212141943402287,25.095858056597706,0.4120747627774839,41.53094461593755
2012-07-19,26.91,27.0,26.64,10179200,26.58,5579800.0,0.18047083381653706,0.2516384472561388,-13572266.666666802,-47513160.6770082,27.190314895296684,7565310.0,6910410.0,7528366.295298398,7179527.455774199,2219030.1487361547,1934664.2888162925,1.6895902916572574,2613890.0,1.345509965883751,-0.4522495582585613,-0.48842056657860267,0.03617100832004139,True,False,26.615000000000002,28.13737349314535,25.092626506854653,0.48850479197201113,43.443917841892315
2012-07-18,25.9,26.71,25.77,9242900,26.42,-3663100.0,-0.24638803731002545,0.8516908406122286,3539834.042553216,-43973326.63445498,27.159819735054395,7263120.0,7122975.0,7840099.696153234,7376039.126652847,1637503.7640669208,1946259.4690639402,1.0892304102800767,1979780.0,1.2725798279527256,-0.4074215101810843,-0.472220755299099,0.06479924511801471,False,False,26.562,28.030427013758885,25.093572986241117,0.45164894180320636,43.58161647210551
2012-07-17,25.59,26.06,25.37,8750700,25.85,-12413800.0,0.2943099291514444,0.8635163337450487,3424186.9565217905,-40549139.67793319,27.115851998697295,7462100.0,7325720.0,8005663.387761736,7506959.209828766,1689756.922689704,1890513.603174934,0.7537528413479198,1288600.0,1.172685973117487,-0.41312692538897267,-0.46040198931707377,0.0472750639281011,False,False,26.485500000000002,27.933772655341706,25.037227344658298,0.28060070468911075,44.354838699661805
2012-07-16,25.04,25.66,24.85,8708300,25.42,-21122100.0,0.9661112616273819,1.0323228080001865,3547825.9259259515,-37001313.75200723,27.06111667811199,7890010.0,7546890.0,8133415.499077784,7621372.618416503,1342508.782052799,1771015.3168525428,0.65578766538511,818290.0,1.1037121625954847,-0.44719097519129036,-0.4577597864919171,0.010568811300626757,False,False,26.3875,27.846134906161804,24.928865093838194,0.16835429622830045,41.389728087923636
2012-07-13,24.38,24.95,24.36,5670600,24.72,-26792700.0,-0.30637407801548566,-0.06306693323199442,1249454.2372881263,-35751859.514719106,27.014965670428147,7639540.0,7527805.0,7685630.8628818225,7435584.749995884,1506947.120800491,1789924.8727177577,-1.037588240885265,-1968940.0,0.7422698225285815,-0.5246235956895013,-0.47113254833143403,-0.05349104735806731,False,True,26.237000000000002,27.733059385255313,24.74094061474469,-0.006998590748160162,43.2859399588309
2012-07-12,24.3,24.46,24.01,7838100,24.12,-34630800.0,0.06569769813321735,0.46244122695723555,-4006140.0000000135,-39757999.51471912,26.941531908014003,7687860.0,7651730.0,7713352.524176036,7473919.535710562,1504551.0420794047,1716189.3513184797,0.10859524320950913,150240.0,1.0195424994731954,-0.6271748100890733,-0.502341000682962,-0.12483380940611133,False,False,26.071999999999996,27.73706645987162,24.40693354012837,-0.08616278900678002,31.75895764748168
2012-07-11,24.17,24.95,24.17,8095800,24.49,-26535000.0,0.15234502882357126,0.244799114350293,-1453092.3076923548,-41211091.82241148,26.878506612118336,7794890.0,7731335.0,7782888.428871302,7533146.246595271,1490197.7724449867,1696952.3465923432,0.2147762137999241,300910.0,1.0386034953668364,-0.6708582423384399,-0.5360444490140576,-0.13481379332438237,False,False,25.926,27.609059870092484,24.242940129907513,0.07339604326699002,35.91331268571537
2012-07-10,24.66,24.83,23.93,5785400,23.94,-32320400.0,-0.015167248276449108,-0.20075705246870945,-5656835.5555555355,-46867927.377967015,26.8298778140736,7785980.0,7658675.0,7419708.714531065,7366694.223110007,1503165.6608637653,1749459.823360522,-1.0707733752934334,-2000580.0,0.7430535398241455,-0.7413126893447668,-0.5770980970801994,-0.16421459226456736,False,False,25.7615,27.54787268463806,23.97512731536194,-0.0098320232009866,28.831562968078245
2012-07-09,24.88,24.9,24.3,7059600,24.4,-25260800.0,0.08442396313364053,-0.08522410687675741,-4706400.000000042,-51574327.37796706,26.779489927614247,7840940.0,7625790.0,7354234.402798144,7337447.154242388,1460778.3299780064,1754474.119711328,-0.32271208428720394,-781340.0,0.9003512333980365,-0.7513688778614664,-0.6119522532364529,-0.13941662462501359,False,False,25.653999999999996,27.498404339731657,23.809595660268336,0.16005284931653319,32.22543351949193
