Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,66.93,67.23,65.76,3940400,66.79,0.0,,,1581521.0884353844,1581521.0884353844,66.59333333333335,,,3940400.0,3940400.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,66.68,67.97,66.44,4736500,66.85,4736500.0,,,-2197983.660130742,-616462.5716953576,66.86263150818073,,,4085145.4545454546,4016219.0476190476,,,,,,0.004786324786323348,0.0009572649572646696,0.0038290598290586786,False,False,,,,,
2012-09-10,65.77,66.65,65.68,3874900,66.13,861600.0,,,-279631.9587629732,-896094.5304583308,66.64366215735326,,,4046919.0082644625,4002760.0907029477,,,,,,-0.04895414809945464,-0.009025017654079193,-0.03992913044537545,False,True,,,,,
2012-09-07,64.33,65.75,64.15,3885300,65.75,-3023700.0,,,3885300.0,2989205.4695416694,66.30635779223019,,,4017533.7340345597,3991573.415397905,,,,,,-0.12081401548176984,-0.031382817219617325,-0.08943119826215251,False,False,,,,,
2012-09-06,63.78,65.05,63.64,3896000,64.08,-6919700.0,,,-1464453.9007092265,1524751.5688324429,65.91361902513636,,,3995436.691482821,3982471.185360009,,,,,,-0.308957056701729,-0.08689766511603966,-0.22205939158568935,False,False,,,,,
2012-09-05,62.93,63.63,62.8,2510200,63.34,-9429900.0,,,756084.3373494141,2280835.906181857,65.62165237363546,,,3725393.6566677624,3842254.881992389,,,,,,-0.5118730342193487,-0.17189273893670148,-0.3399802952826472,False,False,,,,,
2012-09-04,63.48,63.69,62.75,2557800,62.98,-11987700.0,,,-1306110.6382978864,974725.2678839706,65.37175884771395,,,3513103.9009099873,3719925.8456121613,,,,,,-0.6937374264713867,-0.2762616764436385,-0.41747575002774817,False,False,,,,,
2012-08-31,63.88,64.0,63.26,2429800,63.72,-9557900.0,,,591032.4324324299,1565757.7003164005,65.22231230993847,,,3316139.5552899893,3597056.717458622,,,,,,-0.7692865950281629,-0.37486666016054343,-0.39441993486761945,False,False,,,,,
2012-08-30,63.7,63.98,63.31,1945400,63.36,-11503300.0,,,-1655041.7910447903,-89284.0907283898,65.11305372617373,,,3066914.1816009,3439756.077700658,,,,,,-0.8484286889683261,-0.4695790659221,-0.3788496230462261,False,False,,,,,
2012-08-29,63.76,64.36,63.74,1786800,63.9,-9716500.0,,,-864580.6451613063,-953864.735889696,65.05004329950691,3156310.0,,2834166.1485825544,3282331.6893482143,1019372.7193720656,,,-1369510.0,0.5661040899024494,-0.8576889769389027,-0.5472010481254606,-0.3104879288134421,False,False,,,,,
2012-08-28,63.85,64.23,63.43,2235300,63.78,-11951800.0,-0.4327225662369303,,-279412.5000000025,-1233277.2358896986,64.96825191922301,2985800.0,,2725281.394294817,3182614.3856007652,1016246.4902221748,,,-750500.0,0.7486435796101547,-0.8647426045290842,-0.6107093594061853,-0.25403324512289893,False,False,,,,,
2012-08-27,64.22,64.54,63.45,3292000,63.92,-8659800.0,-0.3049720257574158,,-453027.52293579554,-1686304.7588254942,64.8796509519085,2841350.0,,2828321.1407866683,3193032.0631625974,824281.6593185178,,,450650.0,1.1586041846305453,-0.8492462431877215,-0.6584167361624926,-0.19082950702522883,False,False,,,,,
2012-08-24,64.23,64.24,62.9,4125600,64.03,-4534200.0,0.06469844383080847,,2832501.492537348,1146196.7337118539,64.76390696978521,2866420.0,,3064190.024280001,3281848.0571471117,862151.6814214177,,,1259180.0,1.43928663629196,-0.8186522707044617,-0.6904638430708865,-0.12818842763357519,False,False,,,,,
2012-08-23,65.24,65.38,64.3,2874800,64.67,-1659400.0,-0.2600828764831544,,-905029.6296296024,241167.10408225143,64.76517360386596,2765370.0,,3029755.4744109097,3243081.5755140535,785252.4322364965,,,109430.0,1.03957155823633,-0.7342991324830592,-0.6992309009533211,-0.03506823152973815,False,False,,,,,33.89057750038795
2012-08-22,65.4,65.8,65.2,2500900,65.29,841500.0,-0.35808521560574946,,-1750629.9999999644,-1509462.895917713,64.80085945207695,2625860.0,,2933599.933608926,3172397.6159412866,678771.9486117723,,,-124960.0,0.9524117812830843,-0.6103837206858458,-0.6814614648998261,0.07107774421398028,True,False,,,,,39.58333332563655
2012-08-21,65.07,65.81,65.07,4052000,65.6,4893500.0,0.6142140068520436,,1752216.2162161574,242753.32029844448,64.85626425399408,2780040.0,,3136945.4002254847,3256169.2715659263,811676.2876910968,,,1271960.0,1.4575329851369045,-0.48161371177708645,-0.6414919142752782,0.15987820249819173,False,False,,,,,41.61073824721408
2012-08-20,66.24,66.34,65.1,2865400,65.18,2028100.0,0.1202595980921104,,-2495670.9677418806,-2252917.647443436,64.89287814596022,2810800.0,,3087573.509275397,3218953.15046441,808139.1175616569,,,54600.0,1.0194250747118259,-0.40874132631549287,-0.5949417966833213,0.18620047036782839,False,False,,,,,43.356643348154
2012-08-17,66.4,66.77,65.97,3600200,66.1,5628300.0,0.4816857354514774,,-2430135.000000037,-4683052.647443473,64.98032302969919,2927840.0,,3180778.325770779,3255262.374229704,831251.2151369565,,,672360.0,1.2296436963768511,-0.273599242819202,-0.5306732859104974,0.25707404309129545,False,False,,,,,52.275682695294385
2012-08-16,66.25,66.73,65.8,2884400,66.13,8512700.0,0.4826770844042356,,-837406.4516129288,-5520459.099056402,65.03992469209267,3021740.0,,3126891.357448819,3219942.1481125895,757725.6777136873,,,-137340.0,0.9545493655973049,-0.1622075905891336,-0.4569801468462247,0.2947725562570911,False,False,,,,,66.9421487448399
2012-08-15,66.28,66.38,65.57,4156400,65.9,4356300.0,1.326169688829192,,-769703.7037035848,-6290162.802759987,65.09889010305518,3258700.0,3207505.0,3314074.747003579,3309128.6101971045,696675.432161762,851398.6990303227,1.1145130960156717,897700.0,1.2754779513302852,-0.0914339873822172,-0.38387091495342324,0.29243692757120604,False,False,64.875,67.33956572452965,62.41043427547035,0.70794738598331,73.10469312232028
2012-08-14,67.11,67.22,65.45,5327600,66.25,9683900.0,1.3833937279112423,0.35204547761648564,-511690.3954802323,-6801853.19824022,65.19150327850998,3567930.0,3276865.0,3680170.2475483827,3501363.9806545232,859261.8046905147,963386.7531157708,2.1286726160262677,1759670.0,1.493190729638754,-0.0070223724778486485,-0.30850120645830836,0.3014788339804597,False,False,64.848,67.2348375906648,62.461162409335195,0.7936940505469223,79.56600359649353
2012-08-13,66.79,67.08,66.62,1943500,66.97,11627400.0,-0.40962940461725394,-0.5896759210387417,1013999.9999999922,-5787853.198240227,65.23772244562305,3433080.0,3137215.0,3364412.020721404,3352995.9824969494,1001430.5254651135,942880.5842093405,-1.2660298875503928,-1489580.0,0.566109732368602,0.11662800811647855,-0.22347536354335099,0.3401033716598295,False,False,64.854,67.26253220207268,62.445467797927314,0.9392716855060237,79.49183301065571
