Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,208.549115,208.549115,208.549115,1,208.549115,0.0,,,,,208.549115,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,209.060616,209.060616,209.060616,1,209.060616,1.0,,,,,208.8048655,,,1.0,1.0,,,,,,0.040803498575485264,0.008160699715097053,0.03264279886038821,False,False,,,,,
2012-09-11,209.57031,209.57031,209.57031,1,209.57031,2.0,,,,,209.06001366666666,,,1.0,1.0,,,,,,0.11296640488305343,0.02912184074868833,0.0838445641343651,False,False,,,,,
2012-09-10,210.076394,210.076394,210.076394,1,210.076394,3.0,,,,,209.31410875,,,1.0,1.0,,,,,,0.20858830122222116,0.0650151328433949,0.14357316837882628,False,False,,,,,
2012-09-07,210.577081,210.577081,210.577081,1,210.577081,4.0,,,,,209.56670319999998,,,1.0,1.0,,,,,,0.321069510021033,0.11622600827892253,0.20484350174211047,False,False,,,,,
2012-09-06,211.0706,211.0706,211.0706,1,211.0706,5.0,,,,,209.81735266666666,,,1.0,1.0,,,,,,0.44490593845293347,0.18196199431372473,0.26294394413920874,False,False,,,,,
2012-09-05,211.555209,211.555209,211.555209,1,211.555209,6.0,,,,,210.06561785714283,,,1.0,1.0,,,,,,0.5755168959029788,0.26067297463157557,0.31484392127140326,False,False,,,,,
2012-09-04,212.029193,212.029193,212.029193,1,212.029193,7.0,,,,,210.31106474999999,,,1.0,1.0,,,,,,0.7090995104760225,0.35035828180046497,0.3587412286755575,False,False,,,,,
2012-08-31,212.490878,212.490878,212.490878,1,212.490878,8.0,,,,,210.55326622222222,,,1.0,1.0,,,,,,0.8425069206346905,0.4487880095673101,0.3937189110673804,False,False,,,,,
2012-08-30,212.938633,212.938633,212.938633,1,212.938633,9.0,,,,,210.7918029,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9731455249397527,0.5536595126417987,0.419486012297954,False,False,,,,,
2012-08-29,213.370874,213.370874,213.370874,1,213.370874,10.0,0.0,,,,211.02626390909091,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0988884938404908,0.6627053088815371,0.4361831849589537,False,False,,,,,
2012-08-28,213.786075,213.786075,213.786075,1,213.786075,11.0,0.0,,,,211.25624816666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2180035664112268,0.773764960387475,0.44423860602375176,False,False,,,,,
2012-08-27,214.182767,214.182767,214.182767,1,214.182767,12.0,0.0,,,,211.48136499999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3290919045630858,0.8848303492225973,0.4442615553404885,False,False,,,,,
2012-08-24,214.559549,214.559549,214.559549,1,214.559549,13.0,0.0,,,,211.7012352857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4310372646015992,0.9940717322983976,0.43696553230320156,False,False,,,,,99.99999997670717
