Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,30.43,30.49,29.96,5827800,30.18,0.0,,,-989626.4150943427,-989626.4150943427,30.21,,,5827800.0,5827800.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,30.3,30.53,30.11,7251300,30.24,7251300.0,,,-2762400.0000000526,-3752026.415094395,30.256201573502764,,,6086618.181818182,5963371.428571428,,,,,,0.004786324786326901,0.0009572649572653802,0.003829059829061521,False,False,,,,,
2012-09-10,30.29,30.62,30.15,7873800,30.3,15125100.0,,,-2847970.2127659116,-6599996.627860307,30.293954917934986,,,6411560.330578512,6145317.006802721,,,,,,0.013268074122777307,0.0034194267903677657,0.009848647332409541,False,False,,,,,
2012-09-07,29.59,30.35,29.56,8226300,30.33,23351400.0,,,7809778.481012595,1209781.8531522881,30.2336360146954,,,6741512.997746055,6343505.8632977,,,,,,0.022155278598656736,0.00716659715202556,0.014988681446631177,False,False,,,,,
2012-09-06,28.62,29.53,28.62,13540700,29.53,9810700.0,,,13540700.0,14750481.853152288,29.91446228416577,,,7977728.81633768,7028952.923936015,,,,,,-0.03495195753674807,-0.0012571137857291656,-0.0336948437510189,False,True,,,,,
2012-09-05,28.74,28.82,28.45,13174700,28.45,-3364000.0,,,-13174700.0,1575781.8531522881,29.598349965828543,,,8922632.667912647,7614262.169275442,,,,,,-0.16544962735751767,-0.03409561650008687,-0.13135401085743081,False,False,,,,,
2012-09-04,29.27,29.35,28.64,13055800,28.64,9691800.0,,,-13055800.0,-11480018.146847712,29.46169879604276,,,9674117.637383074,8132503.867439685,,,,,,-0.25064923046658194,-0.07740633929338589,-0.17324289117319605,False,False,,,,,
2012-08-31,29.58,29.82,29.3,12711600,29.31,22403400.0,,,-12222692.307692405,-23702710.45454012,29.46402871184476,,,10226387.157858878,8568608.261016859,,,,,,-0.2610973613301901,-0.11414454370074674,-0.1469528176294434,False,False,,,,,
2012-08-30,29.16,29.54,29.15,6314500,29.37,28717900.0,,,809551.28205135,-22893159.172488768,29.456083567770943,,,9515134.947339082,8353931.283777158,,,,,,-0.26152142555289615,-0.14361992007117663,-0.11790150548171952,False,False,,,,,
2012-08-29,29.31,29.47,29.13,4497300,29.32,24220600.0,,,529094.1176470948,-22364065.05484167,29.448816940582095,9247380.0,,8602801.320550157,7986633.066274571,3498151.199578302,,,-4750080.0,0.486332344945271,-0.2628619724447283,-0.16746833054588697,-0.09539364189884134,False,False,,,,,
2012-08-28,29.37,29.61,29.25,5398000,29.26,18822600.0,-0.07374995710216548,,-5098111.1111110635,-27462176.165952735,29.44465373410251,9204400.0,,8020110.171359219,7740096.583772231,3547131.588261767,,,-3806400.0,0.5864586502107688,-0.2657030052238589,-0.18711526548148136,-0.07858773974237757,False,False,,,,,
2012-08-27,29.97,29.97,29.36,5538700,29.43,24361300.0,-0.23617834043550812,,-4267522.950819666,-31729699.1167724,29.45225999294076,9033140.0,,7568944.685657541,7530439.766270113,3690358.9037141395,,,-3494440.0,0.6131533442413158,-0.25133967756963216,-0.19996014789911154,-0.05137952967052062,False,False,,,,,
2012-08-24,29.74,29.97,29.53,4747100,29.89,29108400.0,-0.3971017805887881,,3020881.8181818463,-28708817.298590552,29.467376202257945,8720470.0,,7055882.015537987,7265359.788530103,3924526.636721088,,,-3973370.0,0.5443628611760605,-0.2005269316574072,-0.2000735046507707,-0.00045342700663650315,False,False,,,,,
