Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,253.59981,253.59981,253.59981,1,253.59981,0.0,,,,,253.59981000000002,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,253.921394,253.921394,253.921394,1,253.921394,1.0,,,,,253.760602,,,1.0,1.0,,,,,,0.025653424501427935,0.005130684900285587,0.02052273960114235,False,False,,,,,
2012-09-11,254.238518,254.238518,254.238518,1,254.238518,2.0,,,,,253.91990733333333,,,1.0,1.0,,,,,,0.07075755566918929,0.018256059054066326,0.05250149661512296,False,False,,,,,
2012-09-10,254.546782,254.546782,254.546782,1,254.546782,3.0,,,,,254.076626,,,1.0,1.0,,,,,,0.12988005666196045,0.040580858575645154,0.0892991980863153,False,False,,,,,
2012-09-07,254.841911,254.841911,254.841911,1,254.841911,4.0,,,,,254.22968300000002,,,1.0,1.0,,,,,,0.19826404397352348,0.07211749565522083,0.12614654831830266,False,False,,,,,
2012-09-06,255.11981,255.11981,255.11981,1,255.11981,5.0,,,,,254.3780375,,,1.0,1.0,,,,,,0.2717504039017058,0.11204407730451782,0.15970632659718798,False,False,,,,,
2012-09-05,255.376625,255.376625,255.376625,1,255.376625,6.0,,,,,254.52069285714288,,,1.0,1.0,,,,,,0.34671498328813755,0.15897825850124175,0.1877367247868958,False,False,,,,,
2012-09-04,255.608794,255.608794,255.608794,1,255.608794,7.0,,,,,254.65670550000002,,,1.0,1.0,,,,,,0.42001735194372714,0.21118607718973886,0.20883127475398827,False,False,,,,,
2012-08-31,255.813096,255.813096,255.813096,1,255.813096,8.0,,,,,254.78519333333335,,,1.0,1.0,,,,,,0.48895905556912567,0.26674067286561626,0.2222183827035094,False,False,,,,,
2012-08-30,255.986697,255.986697,255.986697,1,255.986697,9.0,,,,,254.9053437,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5512495406822495,0.3236424464289429,0.2276070942533066,False,False,,,,,
