Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,454.738845,454.738845,454.738845,1,454.738845,0.0,,,,,454.738845,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,456.109088,456.109088,456.109088,1,456.109088,1.0,,,,,455.4239665,,,1.0,1.0,,,,,,0.1093071339030871,0.02186142678061742,0.08744570712246968,False,False,,,,,
2012-09-11,457.465634,457.465634,457.465634,1,457.465634,2.0,,,,,456.1045223333333,,,1.0,1.0,,,,,,0.30191545666025377,0.07787223275654469,0.22404322390370907,False,False,,,,,
2012-09-10,458.794924,458.794924,458.794924,1,458.794924,3.0,,,,,456.77712275,,,1.0,1.0,,,,,,0.5554190091717714,0.17338158803959003,0.3820374211321814,False,False,,,,,
2012-09-07,460.08367,460.08367,460.08367,1,460.08367,4.0,,,,,457.43843219999997,,,1.0,1.0,,,,,,0.8505092909495033,0.30880712862157267,0.5417021623279307,False,False,,,,,
2012-09-06,461.318991,461.318991,461.318991,1,461.318991,5.0,,,,,458.085192,,,1.0,1.0,,,,,,1.1705570924454491,0.481157121386348,0.6893999710591012,False,False,,,,,
2012-09-05,462.488538,462.488538,462.488538,1,462.488538,6.0,,,,,458.7142414285714,,,1.0,1.0,,,,,,1.501264309088242,0.6851785589267269,0.8160857501615152,False,False,,,,,
2012-09-04,463.580621,463.580621,463.580621,1,463.580621,7.0,,,,,459.322538875,,,1.0,1.0,,,,,,1.8303747117674334,0.9142177894948682,0.9161569222725652,False,False,,,,,
2012-08-31,464.584324,464.584324,464.584324,1,464.584324,8.0,,,,,459.9071816666667,,,1.0,1.0,,,,,,2.1474332470658055,1.1608608810090557,0.9865723660567498,False,False,,,,,
2012-08-30,465.489614,465.489614,465.489614,1,465.489614,9.0,,,,,460.4654249,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4435856237574853,1.4174058295587417,1.0261797941987436,False,False,,,,,
2012-08-29,466.287442,466.287442,466.287442,1,466.287442,10.0,0.0,,,,460.9946991818182,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.7114111083591297,1.6762068853188195,1.0352042230403102,False,False,,,,,
2012-08-28,466.969833,466.969833,466.969833,1,466.969833,11.0,0.0,,,,461.492627,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.944782367139851,1.9299219816830258,1.0148603854568252,False,False,,,,,
2012-08-27,467.529966,467.529966,467.529966,1,467.529966,12.0,0.0,,,,461.9570376923077,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.1387472978980213,2.171687044926025,0.9670602529719963,False,False,,,,,
2012-08-24,467.962243,467.962243,467.962243,1,467.962243,13.0,0.0,,,,462.3859809285714,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.289428559342184,2.395235347809257,0.8941932115329272,False,False,,,,,99.9999999894127
2012-08-23,468.262341,468.262341,468.262341,1,468.262341,14.0,0.0,,,,462.77773826666663,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.3939367549540975,2.594975629238225,0.7989611257158726,False,False,,,,,99.99999998964765
2012-08-22,468.427262,468.427262,468.427262,1,468.427262,15.0,0.0,,,,463.1308335,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4502951446220322,2.7660395323149864,0.6842556123070458,False,False,,,,,99.99999998863468
2012-08-21,468.455357,468.455357,468.455357,1,468.455357,16.0,0.0,,,,463.44404076470585,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.4573721719161767,2.904306060235225,0.5530661116809519,False,False,,,,,99.99999998726082
2012-08-20,468.346346,468.346346,468.346346,1,468.346346,15.0,0.0,,,,463.7163910555555,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.414820564560614,3.006408961100303,0.40841160346031113,False,False,,,,,98.88416371101172
2012-08-17,468.101317,468.101317,468.101317,1,468.101317,14.0,0.0,,,,463.94717663157894,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.3230206036460004,3.0697312896094426,0.25328931403655774,False,False,,,,,95.94257302178725
2012-08-16,467.72272,467.72272,467.72272,1,467.72272,13.0,0.0,,,,464.1359538,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.1830269065916355,3.0923904130058815,0.09063649358575399,False,False,464.1359538,473.24816312315005,455.0237444768499,0.6968110077809353,90.6895828954486
2012-08-15,467.21434,467.21434,467.21434,1,467.21434,12.0,0.0,0.0,,,464.2825436190476,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.996516894294473,3.0732157092636,-0.07669881496912723,False,True,464.75972855,472.8094766739425,456.7099804260574,0.652465108982678,82.78239125919409
2012-08-14,466.581257,466.581257,466.581257,1,466.581257,11.0,0.0,0.0,,,464.3870305909091,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7657401280297336,3.011720593016827,-0.24598046498709358,False,False,465.28333699999996,472.2538565890373,458.3128174109626,0.5931006636894971,72.23076689059812
2012-08-13,465.829801,465.829801,465.829801,1,465.829801,10.0,0.0,0.0,,,464.4497597391304,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.49346850627785,2.9080701756690317,-0.4146016693911818,False,False,465.70154535,471.6216779782685,459.7814127217315,0.5108321601941445,59.58562253462233
2012-08-10,464.967483,464.967483,464.967483,1,464.967483,9.0,0.0,0.0,,,464.47133154166664,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.182945788309496,2.7630452981971247,-0.5800995098876287,False,False,466.01017329999996,470.9818883260958,461.0384582739041,0.3951377648832439,45.95474133895195
2012-08-09,464.002921,464.002921,464.002921,1,464.002921,8.0,0.0,0.0,,,464.45259511999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8378367666726376,2.5780035918922275,-0.7401668252195899,False,False,466.2061358499999,470.44996376305585,461.96230793694394,0.24042127824955078,32.746224475734834
2012-08-08,462.945758,462.945758,462.945758,1,462.945758,7.0,0.0,0.0,,,464.39463984615384,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4621761056561127,2.3548380946450047,-0.892661988988892,False,False,466.2874742,470.1851501157634,462.38979828423663,0.0713193872167397,21.236567244102645
2012-08-07,461.806561,461.806561,461.806561,1,461.806561,6.0,0.0,0.0,,,464.29878507407403,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.060315985421937,2.0959336728003914,-1.0356176873784544,False,False,466.25337535,470.3000720030445,462.2066786969555,-0.04943756985768997,12.217694121216482
2012-08-06,460.596717,460.596717,460.596717,1,460.596717,5.0,0.0,0.0,,,464.1665683571428,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6368731677408164,1.8041215717884767,-1.1672484040476603,False,False,466.10418015000005,470.74255133138615,461.46580896861394,-0.09368503884527574,5.90431662519434
2012-08-03,459.328319,459.328319,459.328319,1,459.328319,4.0,0.0,0.0,,,463.99973217241376,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.19667541408477973,1.4826323402477373,-1.2859569261629575,False,False,465.8413799,471.3552832161993,460.32747658380066,-0.09060347330222555,2.0709751249403325
2012-08-02,458.014046,458.014046,458.014046,1,458.014046,3.0,0.0,0.0,,,463.80020929999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2552924717036831,1.1350473778574532,-1.3903398495611363,False,False,465.4676015,472.00114373815643,458.9340592618436,-0.07040692692477067,0.26835333347708
2012-08-01,456.667034,456.667034,456.667034,1,456.667034,2.0,0.0,0.0,,,463.5701068709677,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7139429979288252,0.7652493027001975,-1.4791923006290228,False,False,464.98658109999997,472.59425471517943,457.3789074848205,-0.046786542169744996,0.0
