Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-21,48.32,48.45,47.95,7140100,48.09,-22752600.0,0.10047470793132152,,-3141643.9999999837,-1870812.0711617093,49.52857525461028,6882040.0,,6845639.430103606,6545319.493713591,1161168.6251359016,,,258060.0,1.037497602455086,-0.7546684685706282,-0.536275482787655,-0.21839298578297317,False,False,,,,,22.151898727634546
2012-08-20,48.25,48.4,47.85,6148900,48.05,-28901500.0,0.13803187059280786,,-1676972.7272727995,-3547784.798434509,49.44982315779408,6956620.0,,6718959.533721131,6507565.256217059,1076487.1963939006,,,-807720.0,0.8838918900270534,-0.7797403545000918,-0.5849684571301424,-0.19477189736994938,False,False,,,,,20.29914529307294
2012-08-17,48.61,48.61,47.84,8544600,48.22,-20356900.0,0.4399150671542442,,-110968.83116888852,-3658753.6296033976,49.362553929136695,7217670.0,,7050894.163953653,6701568.565148767,1116745.4927899493,,,1326930.0,1.183844647926547,-0.7769363864448309,-0.6233620429930802,-0.1535743434517507,False,False,,,,,17.294900216360787
2012-08-16,48.14,48.62,47.65,9694600,48.4,-10662300.0,0.21805229234461176,,5297049.4845361,1638295.8549327026,49.27745463903863,7391220.0,,7531567.952325715,6986619.177991741,1354349.052989418,,,2303380.0,1.3116373210376635,-0.7515265951030159,-0.6489949534150674,-0.10253164168794848,False,False,,,,,22.018348616783086
2012-08-15,46.75,48.31,46.74,14702400,48.1,-25364700.0,1.3900512070226774,,10769273.885350304,12407569.740283007,49.11863156787345,8246310.0,7224180.0,8835355.597357402,7721455.446754433,2605827.026940455,2156386.286945434,3.4679408069289175,6456090.0,1.7829065363780892,-0.7469858572129553,-0.6685931341746449,-0.07839272303831035,False,False,49.331,51.60171887527416,47.06028112472585,0.22894046607786783,26.519337006318523
2012-08-14,46.5,46.69,46.23,7066000,46.43,-32430700.0,0.06051509875727912,0.2531257204674837,-921652.1739129676,11485917.56637004,48.994206622782244,8286630.0,7295545.0,8513654.579656055,7659031.118492106,2581609.7734424025,2124536.4741452863,-0.10804474425055344,-1220630.0,0.8526988655219311,-0.868135012914891,-0.7085015099226942,-0.1596335029921968,False,False,49.094,51.539286766091266,46.64871323390874,-0.04472138747520912,19.199999994624022
2012-08-13,45.74,46.31,45.48,8393100,46.11,-40823800.0,0.04328207932976169,0.2474695679315111,4348232.530120451,15834150.096490491,48.835334441646914,8321450.0,7378795.0,8491735.565173136,7728942.440540477,2580335.0201303535,2133732.475579379,0.47536652865752654,71650.0,1.0086102782567943,-0.9786862316225111,-0.7625384542626577,-0.21614777735985347,False,False,48.863,51.52116794843842,46.20483205156158,-0.017837859270196314,16.47509578102199
2012-08-10,45.25,45.61,45.1,6756100,45.57,-47579900.0,-0.25578039457595747,-0.019718514219384753,5696319.607843156,21530469.704333648,48.69718527467904,8089250.0,7372000.0,8176165.462414384,7636290.779536622,2608997.090092496,2135579.8857502504,-0.2883994198061236,-1333150.0,0.8351948573724387,-1.0972242379419086,-0.829475610998508,-0.2677486269434006,False,False,48.6,51.471060687913834,45.72893931208617,-0.027679545882685078,13.427561834134508
2012-08-09,45.59,45.66,45.03,9088800,45.11,-56668700.0,0.3901711558757399,0.7668396804105675,-6780533.333333366,14749936.371000282,48.519816122790616,8344340.0,7569235.0,8342099.014702677,7774624.991009325,2564793.6162151094,2100866.468432539,0.7233039428411414,744460.0,1.0892173617086551,-1.2142870720902437,-0.9064379032168551,-0.30784916887338853,False,False,48.297000000000004,51.302021061315116,45.29197893868489,-0.030279145299110067,13.620071681170558
2012-08-08,45.28,45.4,44.9,8313600,45.29,-48355100.0,0.4069861900893583,0.4632497887918896,4655616.000000019,19405552.3710003,48.36975009759126,8584820.0,7700835.0,8336917.375665827,7825955.944246531,2419694.200054581,2058406.391841437,0.29768902896372396,-271220.0,0.968407025423946,-1.2778059641199562,-0.9807115153974754,-0.2970944487224808,False,False,48.0195,51.060562660528916,44.978437339471085,0.051225952127327314,13.464991019954937
2012-08-07,43.81,45.38,43.69,12522700,45.31,-35832400.0,0.7538549880253778,0.930073055701119,11485316.568047335,30890868.939047635,48.1419731375484,9123080.0,8002560.0,9097968.761908403,8273264.901937338,2650298.199909671,2299460.3431881005,1.9657394890024609,3399620.0,1.3726395033256313,-1.311414144894016,-1.0468520412967837,-0.2645621035972323,False,False,47.795,50.9436505045813,44.646349495418704,0.10538649869454936,14.33891992177388
2012-08-06,44.19,44.21,43.46,9955600,43.48,-45788000.0,0.6190863406462945,0.8425718568969665,-9424634.666666772,21466234.272380862,47.9287061817202,9503750.0,8230185.0,9253901.714288693,8433487.29222902,2440741.4930940783,2253462.2445601113,0.7656729124994995,451850.0,1.0475443903722215,-1.4687833560999621,-1.1312383042574194,-0.3375450518425427,False,False,47.4935,51.07566209336735,43.911337906632646,-0.06020636355782229,11.390532542019727
2012-08-03,43.83,44.2,43.4,12236400,43.74,-33551600.0,0.43206235517168734,1.0620481623161053,-1835459.999999951,19630774.27238091,47.69670645810779,9872930.0,8545300.0,9796174.129872566,8795669.454873875,2556026.427897629,2353894.3398457575,1.5680822785961859,2363470.0,1.2393889149421702,-1.554599309539384,-1.2159105053138124,-0.33868880422557157,False,False,47.2,51.00685807734577,43.39314192265424,0.04555700137731461,16.5594855268195
2012-08-02,43.6,44.18,43.04,15380100,42.99,-48931700.0,0.5864605037856125,0.9323918533502531,-16729231.57894729,2901542.69343362,47.414752419625735,10441480.0,8916350.0,10811433.378986645,9422758.07821922,3088762.2241495596,2799368.8315874273,2.3090026319735175,4938620.0,1.4729808417963737,-1.663946859276372,-1.3055177761063244,-0.3584290831700476,False,False,46.864,50.916390587503166,42.81160941249683,0.022010537194180817,11.999999997511225
2012-08-01,45.47,45.51,43.7,16713500,43.61,-32218200.0,0.13678719120687788,1.7169795984719176,-18375616.022099514,-15474073.328665894,47.20549725830761,10642590.0,9444450.0,11884536.400989072,10117114.451722153,3442260.4331876007,3215637.8727940386,2.260531281056218,6070910.0,1.5704353921366885,-1.6811969696483544,-1.3806536148147304,-0.30054335483362404,False,False,46.586,50.734026290329325,42.43797370967067,0.14127517622800265,19.482288824621946
2012-07-31,46.97,47.0,45.09,15212700,45.1,-17005500.0,1.152943673931503,1.2832292729783275,-15053404.712041916,-30527478.04070781,47.12115143093411,11457260.0,9871945.0,12489657.055354696,10602408.3134629,3465696.1671021692,3389972.0810020966,1.5754569277813166,3755440.0,1.327778194786537,-1.5566926747016367,-1.415861426792112,-0.14083124790952484,False,False,46.373000000000005,50.355456792642364,42.390543207357645,0.3401740349886674,33.219567685266554
2012-07-30,47.45,47.73,46.69,8748600,46.7,-8256900.0,0.04235622118168503,0.08747156583674132,-8580357.692307606,-39107835.73301542,47.11856853959509,11492810.0,9907130.0,11809464.863472022,10425855.140752148,3432436.351582745,3373623.339987033,-0.34340822410970545,-2744210.0,0.7612237564181432,-1.3137711595758432,-1.3954433733488583,0.08167221377301503,True,False,46.251,50.020343932862936,42.48165606713706,0.5595594363365742,42.56360077694827
2012-07-27,46.9,48.2,46.12,28472600,47.29,20215700.0,3.2143544352511064,2.1364051949196416,3559074.9999999637,-35548760.733015455,47.12652478346323,13664460.0,10876855.0,14839125.7973862,12144592.7463948,6006947.67529881,5338181.281206767,3.296205968490873,14808140.0,2.08369741650969,-1.0614107570177325,-1.328636850082633,0.26722609306490064,False,False,46.1805,49.80701913722122,42.553980862778786,0.6529703771052123,44.77892755760203
2012-07-26,51.71,52.89,51.38,14190200,52.2,34405900.0,0.5612842179385618,1.170452285902201,1221672.847682145,-34327087.88533331,47.35131585864719,14174600.0,11259470.0,14721139.288770525,12339412.484833391,5787804.163161631,5284790.730617538,0.554559328720579,15600.0,1.0011005601569003,-0.4599157321415177,-1.1548926264944102,0.6949768943528924,False,False,46.3955,50.863479526881434,41.92752047311856,1.149566539537328,63.45144356372492
2012-07-25,50.5,50.7,49.86,6578900,50.21,27827000.0,-0.2086581023864511,0.11340712158137012,-1096483.3333333333,-35423571.21866664,47.41028924730354,14001130.0,11292975.0,13240732.145357702,11790792.248182593,6004910.142365903,5251099.4469704805,-0.8977310461563804,-7422230.0,0.4698835022601747,-0.1421641800915907,-0.9523469372138463,0.8101827571222556,False,False,46.5,51.228003918423894,41.771996081576106,0.8923431604554115,62.14652955739041
2012-07-24,50.53,51.16,50.08,6039600,50.28,33866600.0,-0.5177078425579148,-0.15412949398467812,-3802711.1111110756,-39226282.32977772,47.46693247647575,13352820.0,11237950.0,11931435.391656302,11243059.653117584,6510911.000227917,5302421.918083134,-0.9803727580168202,-7313220.0,0.4523089504688897,0.11399061630184804,-0.7390794265107076,0.8530700428125556,False,False,46.6095,51.58738995670382,41.63161004329618,0.8686803075123096,63.618549961524096
2012-07-23,51.13,51.17,49.6,10583100,50.4,44449700.0,0.06302985254530125,0.7211371139553415,202224.84076429092,-39024057.489013426,47.557721792954375,13415570.0,11459660.0,11686283.502264246,11180206.35282067,6477469.7392063,5169470.999547042,-0.1695647388440337,-2832470.0,0.7888669657718607,0.32295530730750954,-0.5266724797470641,0.8496277870545736,False,False,46.727000000000004,51.952822926885105,41.5011770731149,0.8514279044075188,66.21893887893171
2012-07-20,53.32,53.39,51.54,11735700,51.76,56185400.0,-0.040918897715014224,0.3734639421388948,-8944506.486486504,-47968563.97549993,47.71328770025176,13365500.0,11619215.0,11695268.320034383,11233110.509694893,6489521.291024991,5123807.410435802,0.022734070715216916,-1629800.0,0.8780591822228873,0.5914837084394975,-0.3030412421097518,0.8945249505492493,False,False,46.904,52.56446827149766,41.24353172850235,0.928939777337113,71.057631405986
2012-07-19,53.33,54.28,52.9,5213100,53.99,61398500.0,-0.6610490178867497,-0.4622676541579849,3022086.9565217495,-44946477.01897818,47.80088169072888,12348800.0,11395140.0,10516692.261846311,10659776.175438236,6920911.974106688,5307118.454877869,-1.1648581151072621,-7135700.0,0.4221543793728945,0.9730203907116817,-0.04782891554546512,1.0208493062571469,False,False,47.1835,53.64969150903985,40.71730849096016,1.02631444572005,74.3834080659116
2012-07-18,52.83,53.59,52.27,5511700,53.09,55886800.0,-0.6702246686810064,-0.6251156273805637,1336169.696969698,-43610307.32200848,47.879528323160216,11228620.0,10935605.0,9606693.668783346,10169483.206348881,7041452.667170319,5402718.948969364,-1.0039213683389319,-5716920.0,0.4908617443639557,1.1890617185236678,0.1995492112683615,0.9895125072553064,False,False,47.433,54.41277559584985,40.45322440415015,0.9052422547340658,70.77991452462115
2012-07-17,53.29,53.92,52.94,4235000,53.52,60121800.0,-0.721614177627903,-0.40065100481177474,777857.1428571693,-42832450.17915131,47.94384874481093,10130850.0,10794055.0,8630022.092640918,9604294.32955375,7205131.955804526,5544658.905789664,-1.182950134795689,-5895850.0,0.41803007644965623,1.3790763005014455,0.43545462911497834,0.9436216713864671,False,False,47.7875,55.25587789757941,40.31912210242059,0.8837848110135117,78.98383371186043
2012-07-16,53.46,53.86,52.76,4659400,52.7,55462400.0,-0.46741192876574533,-0.4448535106218203,-5167698.181818141,-48000148.360969454,48.00849876862262,9721930.0,10607370.0,7908090.803069842,9133352.012453392,7405548.467054205,5690684.846964703,-1.045211632686447,-5062530.0,0.47926697682456054,1.4468190493387212,0.6377275131597269,0.8090915361789943,False,False,48.117000000000004,55.85054170923136,40.38345829076865,0.7963066711419798,75.05592840575625
2012-07-13,52.43,53.69,52.16,5544800,53.4,61007200.0,-0.8052583887667442,-0.17928982697118157,3442849.6732026218,-44557298.687766835,48.0830123866553,7429150.0,10546805.0,7478401.566148052,8791585.154124498,3445959.3275635485,5740062.160535876,-0.8714200055863206,-1884350.0,0.7463572548676497,1.5392463420250309,0.8180312789327877,0.7212150630922431,False,False,48.5085,56.487998137496845,40.52900186250315,0.8065042384692163,79.19237239983907
2012-07-12,51.6,52.95,51.44,5490400,52.48,55516800.0,-0.613085086890953,-0.39591585247777483,2072535.0993377166,-42484763.588429116,48.14330087397866,6559170.0,10366885.0,7116946.7359393155,8477186.568017403,2524326.6129801823,5843628.952455288,-0.8344960023430427,-1068770.0,0.837057127654871,1.5207293053316846,0.9585708842125671,0.5621584211191175,False,False,48.876999999999995,56.876355500354535,40.877644499645456,0.7252056431196434,74.46221731361018
2012-07-11,52.18,52.38,51.7,4350000,51.96,51166800.0,-0.3387952393257232,-0.4767609699769053,-1023529.4117647299,-43508293.00019385,48.18674787872501,6336280.0,10168705.0,6613865.511223076,8084121.180587174,2619017.350415567,5982489.390799311,-0.9726227026743748,-1986280.0,0.686522691547722,1.4474099255254345,1.0563386924751406,0.3910712330502939,False,False,49.2105,57.136007056666024,41.28499294333398,0.6734589333112407,69.98834498263498
2012-07-10,52.75,53.01,52.05,5279100,52.14,56445900.0,-0.1259189350288099,-0.5784375573957693,-4289268.749999964,-47797561.75019381,48.243379145678155,6260230.0,9806525.0,6371180.87281888,7816976.306245538,2639550.4971069936,6051345.498306011,-0.748168320792027,-981130.0,0.8432757262912065,1.3878302413407582,1.1226370022482641,0.26519323909249404,False,False,49.55200000000001,57.357538114900066,41.74646188509995,0.6657797298471798,67.2808132087552
2012-07-09,51.77,52.4,51.72,4664300,52.19,61110200.0,-0.559269023254056,-0.5314898147776126,1783408.823529399,-46014152.92666441,48.28868145359039,5668350.0,9541960.0,6060838.89594272,7516721.41993644,2187378.1775602195,6159191.7885214025,-0.7919318260376738,-1004050.0,0.8228673247064843,1.329323876337483,1.163974377066108,0.1653494992713751,False,False,49.9875,57.32446014780821,42.650539852191784,0.6500962221157736,66.11842104654173
2012-07-06,52.15,52.2,51.3,6048100,51.77,55062100.0,-0.4846408820948047,-0.5057288091268675,268804.4444444848,-45745348.48221993,48.340667692277705,5099590.0,9232545.0,6058522.733044043,7376852.7132758275,592377.9095025967,6172134.000189033,-0.5159390576909818,948510.0,1.1859973056657496,1.234832292630216,1.1781459601789297,0.05668633245128629,False,False,50.389,57.1420761801372,43.6359238198628,0.6022496980014775,47.992530339197984
2012-07-05,52.04,52.8,51.97,4376100,52.2,59438200.0,-0.16055705818035337,-0.7154699904421948,-1950791.5662650133,-47696140.048484944,48.38340116419011,5015890.0,8682345.0,5752627.6906723995,7091066.740582891,632341.3853818732,6085131.789298534,-0.7076666782423794,-639790.0,0.8724473622826657,1.181030256476312,1.178722819438406,0.002307437037905924,False,False,50.8495,56.669836307881326,45.02916369211867,0.6160156328227365,60.87431693057664
2012-07-03,52.47,52.6,51.72,4556400,51.74,54881800.0,-0.17332220549013921,-0.7273820564214557,-4349290.9090908775,-52045430.95757582,48.42358018228128,4920360.0,8074490.0,5535131.74691378,6849669.908146425,621176.6919859974,5843043.396156529,-0.6020988997470308,-363960.0,0.9260298026973636,1.0887234730910436,1.1607229501689336,-0.07199947707789,False,True,51.25600000000001,55.97974249487567,46.53225750512434,0.5512305656505451,57.65199160579532
2012-07-02,53.44,53.44,52.15,5135400,52.59,60017200.0,0.2126092089728453,-0.6624267881441164,-1632181.3953487964,-53677612.352924615,48.476505293252686,5010400.0,7570625.0,5462453.247474911,6686406.107370576,574281.7930056445,5625545.941775457,-0.43288687448376395,125000.0,1.024948107935494,1.0718025063579617,1.1429388614067393,-0.07113635504877758,False,False,51.6305,55.388116685865405,47.87288331413459,0.6276740125741465,60.662122679169755
2012-06-29,53.19,53.41,52.83,8491600,53.11,68508800.0,0.8224664119843756,-0.029376128752028885,-292813.7931033909,-53970426.146028005,48.56899346667879,5393620.0,7557775.0,6013207.202479471,6858329.335240045,1224525.8926530618,5623006.515143132,0.16607218886998387,3097980.0,1.5743786177001717,1.0878125465943427,1.1319135984442599,-0.044101051849917194,False,False,51.951,54.95601966015101,48.945980339848994,0.692843996225595,57.15800635418653
2012-06-28,52.53,52.59,51.25,7825100,51.89,60683700.0,0.41125018034915595,-0.7251708660255825,-350377.61194031086,-54320803.757968314,48.629253062991936,5621650.0,6525400.0,6342642.256574113,6950402.73188385,1447773.6066495725,2734491.564210217,0.4752985955454512,2203450.0,1.3919578771357164,0.99063736391237,1.103658351537882,-0.11302098762551194,False,False,52.181,54.23879544786707,50.123204552132925,0.42929326374455207,37.5296912051613
2012-06-27,53.88,54.1,52.36,7007900,52.55,67691600.0,0.27639151974355247,-0.5061450860452988,-5477439.08045979,-59798242.8384281,48.698783448596885,5773400.0,6166285.0,6463598.209924274,6955878.662180626,1510651.7217560255,2064433.3200471865,0.40767361765928256,1234500.0,1.2138254754564035,0.9558632194873198,1.0740993251277695,-0.11823610564044973,False,False,52.1985,54.262918103307186,50.13408189669282,0.5851329484654523,46.69926649567489
2012-06-26,53.27,54.1,53.0,4733500,53.74,72425100.0,0.08816091954022998,-0.2805028196203012,1635209.0909091,-58163033.747519,48.750990355619166,5811750.0,6074015.0,6149034.89902895,6744223.551496757,1474947.6391836198,2086146.7928556951,-0.6425794218272575,-1078250.0,0.8144706843893835,1.012654266225674,1.0618103133473504,-0.04915604712167654,False,False,52.375,54.323964637414946,50.426035362585054,0.8501859330322435,51.23042504790575
2012-06-25,54.16,54.24,53.01,5002900,53.08,67422200.0,-0.052319524161315356,-0.17165044042651834,-4433464.227642276,-62596497.97516128,48.80308877263292,5784130.0,6022180.0,5940646.735569141,6578383.213258971,1488553.6791351081,2099881.274739121,-0.4853988710036144,-781230.0,0.8649356082937278,0.9929588838557137,1.0480400274490231,-0.0550811435933094,False,False,52.515,54.2169307920864,50.8130692079136,0.6659879481078554,52.16400910329956
2012-06-22,54.27,54.73,54.04,4574400,54.43,71996600.0,-0.019274060416354044,-0.5677636987272161,596660.869565242,-61999837.105596036,48.85933699877622,5775140.0,5721745.0,5692238.238192933,6387527.6691390695,1496319.4750973321,1824819.7876344123,-0.628744278078741,-1200740.0,0.792084694050707,1.0739045656586725,1.053212935090953,0.02069163056771961,True,False,52.716499999999996,54.31522679605372,51.11777320394627,1.0358951899191227,55.461293735138305
2012-06-21,55.82,55.97,54.0,6189900,53.86,65806700.0,0.023445379540682154,-0.47255809197576626,-7069682.741116756,-69069519.8467128,48.93649156118145,5789320.0,5444455.0,5782722.194885127,6368705.986363919,1499861.3164037683,1164905.6291007109,0.6399187894520452,400580.0,1.069192927666807,1.079615232989667,1.0584933946706958,0.021121838318971298,False,False,52.8215,54.43152484452853,51.21147515547147,0.8225105511660927,57.59911893385037
2012-06-20,55.3,55.91,55.0,7483600,55.42,73290300.0,0.7101071730536321,0.43553739617502063,-575661.5384614845,-69645181.38517429,49.040352637851946,6100070.0,5557980.0,6091972.704906013,6474886.368614975,1496439.9992055218,1248787.3286554932,1.5419919435547274,1383530.0,1.226805594034167,1.1962305394969732,1.0860408236359513,0.11018971586102189,False,False,52.892999999999994,54.81776492071086,50.96823507928913,1.1564438006971585,67.09486165079716
2012-06-19,54.71,55.55,54.53,7516200,54.91,65774100.0,0.6495917829865683,0.3636808970009253,-1915894.1176471042,-71561075.5028214,49.13433379978748,6396050.0,5658205.0,6350923.122195829,6574059.095413549,1449155.2920772694,1323104.5781458558,1.4042691943547785,1120150.0,1.175131526489005,1.2332797905839286,1.115488617025547,0.11779117355838165,False,False,52.984,55.10959737733311,50.858402622666894,0.9530491099910137,63.25358850827222
2012-06-18,52.34,54.29,52.25,7955500,53.97,57818600.0,0.5491490438914204,0.8785123966942148,5459656.862745094,-66101418.64007631,49.206100220937344,6678060.0,5844230.0,6642664.3727056775,6705624.895850354,1450969.3703789124,1373076.7334328892,1.5376198202131948,1277440.0,1.1912890869504018,1.1732667560727492,1.1270442448349873,0.04622251123776189,False,False,53.0065,55.16525475801728,50.84774524198273,0.7231610599633214,57.84832450784942
2012-06-15,51.77,52.59,51.55,10054400,52.34,47764200.0,0.18404069904376086,1.157874404429755,5220553.846153876,-60880864.79392243,49.266176091158776,6834340.0,6113980.0,7262979.9413046455,7024555.85815032,1726084.8152200787,1633334.7008014317,2.412500021010113,3220060.0,1.4711588829352944,0.9828489454890956,1.098205184965809,-0.11535623947671336,False,True,52.9885,55.16395421754416,50.813045782455845,0.3509506670445858,52.27091632883034
2012-06-14,51.43,52.48,51.1,8004800,52.13,39759400.0,0.022964562753191586,0.44365892367623716,3944394.2028986034,-56936470.591023825,49.30819636944153,6852310.0,6236980.0,7397856.315612891,7117912.443088385,1738436.7540024763,1680170.9977511833,1.0521667153915464,1152490.0,1.168189997241806,0.8057085076188315,1.0397058494964135,-0.23399734187758203,False,False,52.925,55.12389445906445,50.72610554093554,0.3192273401929812,49.716139491516415
2012-06-13,52.84,53.36,51.03,10722800,51.07,29036600.0,0.5301017423193823,0.9530088882412939,-10354635.193133056,-67291105.78415689,49.360688495145084,7223800.0,6498600.0,8002391.530956001,7461235.067556158,2128533.598513305,1944395.670422533,2.1725002088088616,3499000.0,1.4843711066197847,0.5731829963800976,0.9464012788731504,-0.3732182824930528,False,False,52.854499999999994,55.19905674185731,50.50994325814268,0.11943765997611475,47.40912605828517
2012-06-12,53.0,53.43,51.87,10537700,52.83,39574300.0,1.2261962606950458,1.4224597701149424,2431776.9230769156,-64859328.861079976,49.42809048287453,7804220.0,6807985.0,8463356.70714582,7754231.727788904,2165059.990854757,2072581.4214912097,1.7995505321650973,2733480.0,1.35025665601431,0.5248717497243263,0.8620953730433856,-0.3372236233190593,False,False,52.898,55.204654903123654,50.59134509687635,0.48526004043606175,50.86705201797586
2012-06-11,54.15,54.17,52.75,4885000,52.63,34689300.0,-0.023566331527713924,-0.07465287643727148,-5710633.802816883,-70569962.66389686,49.462799408410916,7792430.0,6788280.0,7812746.39675567,7480971.56323758,2182262.447323878,2089685.1620330391,-0.9107974897751167,-2907430.0,0.6268904565071486,0.4650851975042869,0.7826933379355658,-0.31760814043127894,False,False,52.9225,55.205543905334125,50.639456094665874,0.4359407851691776,48.224852066012225
2012-06-08,52.84,53.76,52.39,6254900,53.38,40944200.0,0.36737058412032186,0.34101580087044137,2785028.4671533196,-67784934.19674353,49.50623799970168,7960480.0,6867810.0,7529501.597345548,7364202.842929238,1960337.2129418051,2034124.6690821135,-0.30131388174775536,-1705580.0,0.7857440757341266,0.47277282528056475,0.7207092354045657,-0.24793641012400092,False,False,52.982000000000006,55.24661661679228,50.71738338320773,0.587873593492338,55.70881225455997
2012-06-07,54.07,54.38,53.28,7237800,53.23,33706400.0,0.16929191101633312,0.19670640366396053,-7895781.818181874,-75680716.0149254,49.561304909768104,8065270.0,6927295.0,7476464.943282721,7352164.476935977,1881601.0115797073,2026272.1673776873,0.15323953267435045,-827470.0,0.8974033107385122,0.46144235900521835,0.6688558601246962,-0.20741350111947787,False,False,53.05499999999999,55.2481136241472,50.861886375852784,0.5398976136195527,52.7113237580705
2012-06-06,53.09,53.6,52.88,6990200,53.26,40696600.0,-0.0659308354267999,0.5973583784648431,388344.4444443678,-75292371.57048103,49.608228916459275,8015930.0,7058000.0,7388053.1354131345,7317691.669608741,1904873.6458825236,1935315.616854807,-0.03503304546789412,-1025730.0,0.872038553230879,0.44969977307432885,0.6250246427146228,-0.17532486964029392,False,False,53.108000000000004,55.26505061795501,50.950949382044996,0.5352332946512163,47.89103690096242
