Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-04-24,40.84,44.25,39.14,20375100,41.09,99550600.0,-0.05874771328787631,4.173577431886855,-4824632.2896281555,-10266392739.552156,53.20161730988308,11325750.0,11301735.0,11726997.301152982,11006673.097730681,4793252.684358619,4872051.432974885,1.8623294775974448,9049350.0,1.799006688298788,-0.2275864174127591,0.17134070634524426,-0.3989271237580033,False,False,41.020500000000006,47.25659349715627,34.784406502843744,0.5055723988127897,50.13102725182957
2009-04-23,40.56,41.49,37.81,20396700,38.91,79153900.0,0.11048379193571223,1.6615731920557453,-8203020.6521739755,-10274595760.20433,53.13477469204038,11528680.0,11938400.0,13303306.88276153,11900961.374137282,5153886.720998908,5192985.544690879,1.6287932880243545,8868020.0,1.7692138215303053,-0.31051774691069767,0.07496901569405588,-0.38548676260475356,False,False,41.0085,47.26065171382165,34.756348286178344,0.33217777686353644,48.467190269372836
2009-04-22,39.27,42.7,37.88,15480100,36.18,63673800.0,0.15561079757532315,1.2168265788343118,-26399672.6141079,-10300995432.818438,53.08270459082023,11737130.0,12363255.0,13699087.44953216,12241831.719457543,5278433.592364309,5113205.261042493,0.6095677448639192,3742970.0,1.3188999355038242,-0.5897315492591062,-0.05797109729657654,-0.5317604519625296,False,False,40.8185,47.423271082531414,34.213728917468586,0.1488523264441286,41.9476597871483
2009-04-21,34.96,40.5,34.21,16370100,38.41,80043900.0,1.6877206232452755,1.6303264991323352,5491400.79491254,-10295504032.023525,53.02337226445987,12765070.0,12870580.0,14184726.095071767,12635000.12712825,5052748.246042826,4973426.029842587,0.7036437214510582,3605030.0,1.2824136491221747,-0.6238764764635931,-0.17115217312997988,-0.45272430333361324,False,False,40.682500000000005,47.3717399851522,33.993260014847806,0.33013765352684515,42.56908140254924
2009-04-20,39.7,40.19,36.88,12753100,35.06,67290800.0,0.04061916068966087,0.5471054930124224,-26777657.09969791,-10322281689.123222,52.97647681731644,12814850.0,13096075.0,13924430.441422354,12646247.734068416,5049619.137288142,4853368.656475407,-0.0706674114982796,-61750.0,0.995181371611841,-0.9107549638578405,-0.319072731275552,-0.5916822325822885,False,False,40.316500000000005,47.4038505553732,33.22914944462681,0.1291632564996486,29.43376068266005
2009-04-17,38.87,42.98,37.25,15198300,39.55,82489100.0,0.6892255368336815,0.8846163384752741,-2997221.465968595,-10325278910.589191,52.93003141143866,13434960.0,13452770.0,14156043.088436471,12889300.330823805,4907464.825752698,4724546.9244317915,0.3694597657551957,1763340.0,1.1312501116490112,-0.7669616994076662,-0.40865052490197484,-0.3583111745056914,False,False,40.307500000000005,47.398442703270455,33.216557296729555,0.4465867916510849,45.95555555364924
2009-04-16,39.89,39.89,37.52,11687600,37.13,70801500.0,0.2903923863360347,-0.35447239789014384,-15534151.898734188,-10340813062.487926,52.889771314447216,13697980.0,13131875.0,13707235.254175294,12774852.680269156,4713424.555411438,4608424.698524833,-0.31339884982005145,-2010380.0,0.8532352945470792,-0.8386112876656995,-0.4946426774547198,-0.3439686102109797,False,False,40.11450000000001,47.336144294466564,32.89285570553345,0.29336423407846196,38.013801378541274
2009-04-15,36.62,39.39,36.0,10707400,37.2,81508900.0,0.10412885662431948,0.1728995508818052,-3126939.823008833,-10343940002.310936,52.851458798151185,13798960.0,13210795.0,13161810.662507057,12577952.425005427,4628245.388001323,4549404.17885741,-0.5502687608267708,-3091560.0,0.7759570286456371,-0.8796061355867622,-0.5716353690811283,-0.3079707665056338,False,False,39.9685,47.306801180146415,32.63019881985358,0.3113664230973443,44.561035324855354
2009-04-14,39.13,40.58,36.3,12027100,34.88,69481800.0,0.7052218173569069,-0.0774429111661693,-20007699.065420527,-10363947701.376356,52.80787850590387,14296360.0,13160315.0,12955499.63296032,12525490.289290624,4054417.2271185294,4557032.445315471,-0.24867389328441583,-2269260.0,0.8412700855322613,-1.0867718297062652,-0.6746626612061557,-0.4121091685001095,False,False,39.5835,47.149338110599615,32.01766188940039,0.18916199823186328,39.63455149317315
2009-04-13,37.62,40.9,37.13,11244200,38.31,80726000.0,0.41115196847429125,-0.1781516781662963,-4205390.450928376,-10368153091.827284,52.77133212009635,14623970.0,13038445.0,12644354.245149352,12403462.642691517,3592278.9792213384,4574914.794429452,-0.3921920037034841,-3379770.0,0.7688883388026644,-0.9630780364414235,-0.7323457362532093,-0.23073230018821422,False,False,39.28,46.51547110458438,32.044528895415624,0.432969119358005,54.16078984217825
2009-04-09,34.86,38.97,34.13,16855900,36.58,63870100.0,-0.17272062468405058,-0.22132139623408542,208957.43801651226,-10367944134.389267,52.70826518934126,14272050.0,12798900.0,13410089.836940378,12827504.295768516,3105689.273378412,4211441.888849697,0.9633280256677409,2583850.0,1.1810426673112833,-0.993197394579326,-0.7845160679184326,-0.20868132666089334,False,False,38.586,43.640171388176825,33.53182861182317,0.30155006172796034,47.95053003296357
2009-04-08,32.05,32.23,30.33,7126700,30.4,56743400.0,-0.6505954394583437,-0.6119918986900704,-6601574.736842103,-10374545709.126108,52.67259564551787,12945050.0,12236865.0,12267655.321133036,12284570.553314373,3032108.759501283,4179124.85579092,-1.2227835195971613,-5818350.0,0.5505347603910375,-1.498468146458542,-0.9273064836264546,-0.5711616628320875,False,False,37.992000000000004,43.93285444855876,32.05114555144125,-0.13896532609394427,38.44568736962543
2009-04-07,32.59,32.95,31.49,8956600,30.11,47786800.0,-0.42141200638238774,-0.33137746722804506,-25888254.794520486,-10400433963.92063,52.62902467675401,12292700.0,12014915.0,11665645.26274521,11967620.976808242,3126389.494466594,4231889.227641282,-0.7226831411427577,-3336100.0,0.7286112896271771,-1.9003928877148155,-1.121923764444127,-0.7784691232706886,False,False,37.241499999999995,43.18328521817817,31.299714781821816,-0.10011425338819277,37.75689958740869
2009-04-06,34.11,34.25,32.54,10142600,32.04,57929400.0,-0.3804191788687913,0.6652601507215918,-16073945.029239763,-10416507908.94987,52.583219959001546,11669950.0,12217510.0,11388727.942246081,11793809.455207458,2830162.2463306827,4025296.2472083312,-0.5154676507198731,-1527350.0,0.8691211187708602,-2.039674176303464,-1.3054738468159943,-0.7342003294874697,False,False,36.828,43.01658235615888,30.639417643841128,0.1131585778094245,39.841089669245804
2009-04-03,31.47,35.8,31.36,11689900,33.93,69619300.0,-0.08336796543585479,-0.04613514153060305,1843002.2522522607,-10414664906.697617,52.53270609060061,11563630.0,12189240.0,11443486.498201339,11783913.31661627,2804807.5735343304,4027001.9411598584,-0.12399795363798109,126270.0,1.0109195814809018,-1.974784312077432,-1.439335939868282,-0.5354483722091501,False,False,36.4685,42.43878527926457,30.498214720735426,0.2874054688126482,39.841089669245804
2009-04-02,32.01,33.0,30.82,12643700,30.55,56975600.0,-0.16808458840791407,0.4052927577468546,-15775625.68807339,-10430440532.38569,52.471912780992966,11308170.0,12371565.0,11661707.134892004,11865797.762652816,2540901.7821981558,3956811.0130408118,0.06877634516864733,1335530.0,1.1181031059844342,-2.1710696399678397,-1.5856826798881936,-0.5853869600796462,False,False,36.1985,42.7295957410653,29.667404258934702,0.06756873395040265,38.52908891180184
2009-04-01,28.64,30.59,27.5,9044100,28.9,47931500.0,-0.22617988295287317,-0.0014684125687283167,-848799.0291262215,-10431289331.414818,52.42357652984788,11043820.0,12370900.0,11185778.56491164,11597064.642400166,2632887.5870842286,3957398.396474767,-0.8406532945895715,-1999720.0,0.8189285953592145,-2.431736838286895,-1.754893511567934,-0.6768433267189609,False,False,35.7565,43.00541069856732,28.507589301432688,0.027066873554178784,39.705882351369105
2009-03-31,27.66,29.7,26.95,11904600,27.76,36026900.0,0.11181052356314325,0.22758208216465925,-4891708.363636345,-10436181039.778454,52.357930410065826,11163540.0,12481250.0,11316473.37129134,11626353.724076342,2643089.6992387925,3909411.044955628,-0.14750303648526808,741060.0,1.0663821690968993,-2.6991913459353043,-1.9437530784414083,-0.755438267493896,False,False,35.232,43.20328161127998,27.260718388720026,0.031317524309607506,34.461628244871704
2009-03-30,28.77,29.2,26.5,11034400,25.32,24992500.0,-0.08253860032759353,0.5644751953041924,-20679282.962962963,-10456860322.741417,52.29457501194827,11064270.0,12680315.0,11265187.303783823,11569977.178926215,2625636.5230591632,3714993.976516333,-0.44304647878418,-29870.0,0.997300318954617,-3.072619335164859,-2.1695263297860983,-0.9030930053787607,False,False,34.5755,43.53263411638802,25.61836588361198,-0.016655209117952523,35.401678655588654
2009-03-27,31.12,32.47,30.2,10955400,28.73,35947900.0,-0.025684352821899292,0.37490744343067983,-25144332.158590302,-10482004654.900007,52.240549435810685,11035390.0,12829680.0,11208862.33945949,11511446.019028481,2625025.749905447,3572899.3692429746,-0.5245823647132615,-79990.0,0.9927515022124275,-3.0581527246163276,-2.3472516087521442,-0.7109011158641834,False,False,34.052,43.09454877902617,25.00945122097383,0.20572456228579242,33.2403965289177
2009-03-26,32.84,33.16,31.0,11362700,29.8,47310600.0,-0.32589182422771845,-0.4423242094517328,-23987922.22222223,-10505992577.122229,52.18698207744652,10486070.0,12379060.0,11236832.823194128,11497279.73150196,1674253.1416525189,3109443.0691718822,-0.32686239220024715,876630.0,1.0835994800721338,-2.926611616925989,-2.4631236103869134,-0.4634880065390754,False,False,33.4875,42.07843003972118,24.896569960278818,0.2853841212214274,38.150662785211416
2009-03-25,32.83,34.09,29.71,12623200,30.7,59933800.0,0.7712545778551083,-0.381115572617139,-6916821.917808231,-10512909399.040037,52.12830363442475,11035720.0,11990385.0,11488899.582613377,11604510.233263679,1311865.4595651145,2475775.007479051,0.2556027902730796,1587480.0,1.1438492459033032,-2.718405773385971,-2.514180042986725,-0.20422573039924607,False,False,33.077,41.35589924033349,24.798100759666504,0.35644226780659266,39.767002517138735
2009-03-24,31.66,34.69,31.37,16380400,30.63,43553400.0,0.8288636312886586,0.05815853902752566,-23682506.02409641,-10536591905.064133,52.0553315181545,11778100.0,12035400.0,12378263.294865489,12059356.877714757,1949943.091477282,2549647.754618583,1.7041569731070536,4602300.0,1.3907506304072814,-2.529886599405774,-2.517321354270535,-0.012565245135239156,False,False,32.7995,41.01226150749327,24.586738492506733,0.367918969884821,42.79905116706476
2009-03-23,29.1,32.84,28.1,15043600,31.02,58597000.0,0.48320943347859524,-0.0810318812957771,3491130.801687744,-10533100774.262445,51.98349219163542,12268200.0,11969075.0,12862869.96852631,12343570.50840859,2103096.987249459,2446103.591401726,1.256907111705012,2775400.0,1.2262271563880602,-2.3222446642428736,-2.478306016265003,0.15606135202212945,True,False,32.42999999999999,40.23476507620522,24.625234923794764,0.40967056751658487,36.22969399128365
2009-03-20,29.21,29.21,26.57,12180300,25.51,46416700.0,0.04195074380448083,-0.04491456979087438,-21961449.999999985,-10555062224.262445,51.9160386239575,12317240.0,11940435.0,12738766.337885162,12328020.9361792,2093810.9525190813,2439785.8903632895,0.09831395490375738,-136940.0,0.9888822495948768,-2.5726420692948153,-2.4971732268709657,-0.07546884242384966,False,True,31.952500000000004,40.233773421020494,23.671226578979514,0.11101996803734913,31.70247933737575
2009-03-19,32.25,32.25,28.43,12477800,27.17,58894500.0,-0.013121159154361406,-0.17900028292637993,-20709228.272251293,-10575771452.534697,51.85337035071832,12300650.0,11804410.0,12691317.912815131,12342285.608924039,2091592.9560717267,2321564.4611475165,0.2900587131089838,177150.0,1.0144016779601077,-2.607082861636993,-2.519155153824171,-0.08792770781282178,False,False,31.333499999999997,39.05550757916282,23.611492420837173,0.23041337001307513,43.72328021526574
2009-03-18,27.7,31.5,27.58,16768700,29.82,75663200.0,0.8541037803650999,0.43474280433964196,2395528.57142858,-10573375923.963268,51.77099365754452,13073110.0,12058465.0,13432660.110485107,12763848.884264607,2179812.8928113603,2572559.867499379,1.8309525307873664,3695590.0,1.2826863691960062,-2.392960031003234,-2.493916129259984,0.1009560982567499,True,False,30.967999999999996,38.21200470807018,23.72399529192981,0.42076206143812506,49.48380206232548
2009-03-17,27.25,28.51,26.07,14354600,27.02,61308600.0,0.2058027989180653,0.3406242411789977,-3176837.704918047,-10576552761.668186,51.69326200436168,13318110.0,12240825.0,13600285.54494236,12915348.99052512,2171553.6995176636,2600859.949663411,0.8127215770589852,1036490.0,1.0778256073872343,-2.421291602090708,-2.479391223826129,0.058099621735420826,False,False,30.459000000000003,37.27734028268928,23.64065971731073,0.24781252787198807,41.33287292617866
2009-03-16,28.54,29.75,27.07,13519800,25.89,47788800.0,0.2252410643079823,0.12411138179611036,-25425295.52238806,-10601978057.190575,51.62159845715199,13566650.0,12315460.0,13585651.809498295,12972915.753332252,2017931.7080449706,2615778.7216087403,0.4604135625276874,-46850.0,0.9965466788042737,-2.5060380853975275,-2.484720596140409,-0.021317489257118627,False,True,30.009500000000003,36.7858659722222,23.23313402777781,0.19603914421928115,35.74468084928927
2009-03-13,28.26,28.46,25.79,14832600,26.68,62621400.0,0.3539076619749164,0.3191334198964799,-4944200.0,-10606922257.190575,51.541536950182774,13954370.0,12494880.0,13812369.662316786,13150028.53872918,1823585.3043752266,2661106.1525930194,0.878476793465038,878230.0,1.0629358401704985,-2.480856121203182,-2.483947701152964,0.0030915799497819307,True,False,29.427999999999997,35.11344438850247,23.742555611497522,0.2583302366339907,42.444357670463795
2009-03-12,24.65,28.78,23.75,16805400,27.06,79426800.0,0.47899706935851505,-0.002995983602180785,5312243.737574539,-10601610013.453001,51.44981515935907,14498640.0,12492355.0,14356556.996441007,13498159.154088305,1775715.5241385414,2656770.8225697405,1.6234162778964283,2306760.0,1.1591018192051117,-2.4025414071340734,-2.467666442349186,0.0651250352151127,False,False,28.952000000000005,33.619133009282415,24.284866990717596,0.29730596961378336,46.22021363744008
2009-03-11,25.13,28.35,24.26,26137600,23.5,53289200.0,1.0706001647759682,2.6675600207669747,-35851329.09535454,-10637461342.548355,51.30190993866107,15850080.0,13442900.0,16498564.815269914,14701915.425127514,3973002.0073826546,3793636.8778591123,3.34631394852005,10287520.0,1.6490516136196158,-2.5977929399046076,-2.4936917418602706,-0.10410119804433693,False,True,28.607,33.81250760960947,23.401492390390533,0.00946186395228965,42.040358742195195
2009-03-10,21.66,25.18,21.3,20949700,23.42,32339500.0,0.27894923200898636,1.339023736685796,1943786.5979381609,-10635517555.950417,51.175200462661195,16307010.0,14042555.0,17307862.121584475,15296942.527496323,4290813.690626359,3989956.9357226216,1.7311327192931334,4642690.0,1.2847051666737188,-2.7275450759509887,-2.5404624086784144,-0.18708266727257428,False,False,28.2725,33.91296237373247,22.632037626267532,0.06984909405672093,46.10655737440372
2009-03-09,17.92,20.75,17.56,18749600,18.69,13589900.0,0.24635060756733762,0.8485989785656538,-5466184.326018784,-10640983740.276436,51.04542229492255,16677610.0,14472905.0,17569996.281296387,15625767.048687149,4329438.462805788,4011286.5229151915,1.0661654248751904,2071990.0,1.1242378254438137,-3.175441534950849,-2.6674582339329014,-0.5079833010179478,False,False,27.605,34.408087534349264,20.801912465650737,-0.15521720505487713,30.482115083877318
2009-03-06,20.0,21.05,16.2,24905400,17.54,-11315500.0,1.0447279623654588,1.1305058212645105,-11143240.824742274,-10652126981.101177,50.87072029023881,17950120.0,15133680.0,18903706.048333406,16509541.615478849,4713741.739448835,4577274.153743286,2.1348338927893815,6955280.0,1.3874781895608497,-3.5819080879000147,-2.850348204726324,-0.7315598831736905,False,False,26.785500000000003,34.292780606536695,19.278219393463313,-0.11576891051267107,26.24031007609547
2009-03-05,22.47,23.0,19.8,17407200,18.95,6091700.0,0.39505361522063187,0.37674889470645456,-26654775.00000002,-10678781756.101177,50.75832610674037,18443060.0,15371855.0,18631614.039545514,16595032.890195148,4319115.498236996,4564806.337446829,0.4458776231761021,-1035860.0,0.9438346998816899,-3.747066691060759,-3.0296919019932114,-0.7173747890675477,False,False,26.2055,34.26060096640423,18.150399033595768,0.04963320570028622,27.67008741775986
2009-03-04,25.53,25.83,22.02,17439800,22.04,23531500.0,0.040020991490097524,0.9283068519808495,-17256704.986876644,-10696038461.088055,50.656605315284665,18510170.0,15791640.0,18414920.577809963,16675486.900652753,4295357.181901293,4332394.532551739,0.3804270335068605,-1070370.0,0.9421739508605269,-3.5872671158612164,-3.1412069447668127,-0.44606017109440366,False,False,25.8625,34.018094463474185,17.706905536525817,0.26565166297076626,35.356290485867746
2009-03-03,26.66,26.68,24.41,10813200,23.52,34344700.0,-0.24670837222911124,-0.09167884683231697,-19292273.12775331,-10715330734.215809,50.597518091996136,18156030.0,15737070.0,17032789.563662697,16117173.862495348,4793181.194166461,4390416.791760028,-1.1215040014517896,-7342830.0,0.5955707277416924,-3.3031248034870906,-3.1735905165108687,-0.12953428697622194,False,False,25.6505,33.818835461435555,17.482164538564447,0.3695878731928589,37.672583824696204
2009-03-02,26.92,27.8,25.21,11794200,24.75,46138900.0,-0.12763502418674832,0.06885739143043579,-15983645.559845567,-10731314379.775654,50.535996003027115,17983470.0,15775060.0,16080318.733905843,15705462.066067219,5005016.998983223,4350690.728027834,-0.9149949396206616,-6189270.0,0.6558356090342965,-2.9447440766585053,-3.1278212285403963,0.183077151881891,True,False,25.621999999999996,33.79916357978398,17.444836420216014,0.44668077802945017,48.5462892093357
2009-02-27,28.34,29.49,26.61,10310900,25.91,56449800.0,-0.3048487790407616,-0.05882943571206889,-15323143.055555552,-10746637522.83121,50.48554293334564,17531300.0,15742835.0,15031333.509559326,15191694.250251293,5500985.043103131,4390473.175467537,-1.2372094721707436,-7220400.0,0.588142351109159,-2.5378675063323115,-3.0098304840987797,0.47196297776646823,False,False,25.481,33.52874149422769,17.433258505772315,0.5266534406148422,47.54290171347269
2009-02-26,30.26,32.22,29.33,12372600,28.18,68822400.0,-0.26377235888464423,0.08887852359034376,-22219305.882352926,-10768856828.713562,50.431988429413764,17088020.0,15793330.0,14547927.416912176,14923209.083560694,5739413.552078095,4342996.454195869,-0.7876428258869873,-4715420.0,0.7240511188540275,-2.009085378511706,-2.809681462981365,0.8005960844696589,False,False,25.4,33.29588567079939,17.504114329200604,0.6760410494721961,46.753760884186256
2009-02-25,27.71,30.76,26.1,15344700,27.77,53477700.0,-0.4129262059255632,0.21559509474618155,-4346567.381974262,-10773203396.095537,50.36048524706939,16008730.0,15929405.0,14692795.15929178,14963351.075602533,4783808.43983117,4280629.333769928,-0.13659323300601067,-664030.0,0.9585207571119008,-1.6046083794669386,-2.56866684627848,0.9640584668115415,False,False,25.2535,32.837922470468385,17.669077529531613,0.6658992500614612,51.63970266408852
2009-02-24,24.85,28.54,23.54,18758300,27.01,34719400.0,-0.10460292987489084,0.14516739517960486,7278220.400000018,-10765925175.695538,50.26646263983646,15789590.0,16048300.0,15431977.857602363,15324774.782688005,4578089.55726439,4326591.53789556,0.6263591042195157,2968710.0,1.1880169149420599,-1.3300510909906471,-2.3209436952209135,0.9908926042302664,False,False,25.072499999999998,32.28009504382766,17.86490495617234,0.634406829755177,52.48888888562292
2009-02-23,24.24,25.96,23.86,13451400,23.32,21268000.0,-0.28257669496949267,-0.10583902789225985,-20369262.857142843,-10786294438.552681,50.19393545523987,15259770.0,15968690.0,15071872.792583752,15146358.13671772,4503437.167579145,4360566.144182366,-0.5772851315094563,-1808370.0,0.8814942820239099,-1.394143801261464,-2.1355837164290237,0.7414399151675597,False,False,24.6875,31.36020599256236,18.01479400743764,0.3975303271623038,43.3858267692622
2009-02-20,22.41,24.0,21.04,17344700,22.01,3923300.0,-0.30357673436282895,0.42399612489019156,-5976889.864864839,-10792271328.417545,50.09370680038656,14503700.0,16226910.0,15485114.103023069,15355724.02845889,3129090.2735459623,4276521.9403401315,0.26137829189088574,2841000.0,1.1958810510421478,-1.5329726335105498,-2.015061499845329,0.4820888663347791,False,False,24.5125,31.27732815746415,17.747671842535848,0.3150359520042798,40.41017850145939
2009-02-19,26.4,26.57,23.84,12333000,22.84,16256300.0,-0.29150006893699154,-0.011604609786981634,-21368164.835164834,-10813639493.25271,50.028152980266206,13996280.0,16219670.0,14912002.447927965,15067845.549558043,3015289.3565958054,4283320.27607949,-0.9073965404140774,-1663280.0,0.8811627089483777,-1.558061061813845,-1.9236614122390323,0.36560035042518724,False,False,24.296,30.979385212207713,17.612614787792285,0.39107316473839454,48.60169491237109
2009-02-18,27.0,27.0,24.47,11216100,24.26,27472400.0,-0.3568676246287228,-0.3311288293069826,-13078061.264822109,-10826717554.517532,49.97074070346639,13373910.0,15942040.0,14240020.184668332,14701012.640076324,2864065.7931804955,4423516.876803842,-1.068367123177943,-2157810.0,0.838655262372784,-1.4466852029424757,-1.8282661703797212,0.38158096743724546,False,False,24.018,30.175790444462592,17.86020955553741,0.5196499054476286,51.68404169717892
2009-02-17,26.58,26.96,25.45,13140400,25.08,40612800.0,0.21521843672548369,-0.08458612570186563,-19580066.225165572,-10846297620.742699,49.905403687187324,13606630.0,15881330.0,14040089.242001362,14552382.86483096,2723999.5317547233,4454672.511337186,-0.6152932663454621,-466230.0,0.9657350864982732,-1.2775253681806618,-1.7181180099399094,0.4405926417592476,False,False,23.921,29.93921760639434,17.90278239360566,0.5962909681737467,65.19258202133761
2009-02-13,30.16,31.18,28.07,11623100,26.72,52235900.0,-0.01450713062352682,-0.140290536842261,-21713894.21221866,-10868011514.954918,49.85465594050413,13589520.0,15786495.0,13600636.65254657,14273403.54437087,2737154.286156002,4527191.889771825,-0.919641822429983,-1966420.0,0.8552987890668692,-0.9996078296273225,-1.5744159738773922,0.5748081442500697,False,False,23.9625,30.04894698014575,17.876053019854247,0.7265278913128695,71.32899627788753
2009-02-12,31.62,31.95,28.88,10710000,29.44,62945900.0,0.03870661145001897,-0.2779418308320861,-6802768.729641678,-10874814283.684559,49.81125634153671,13629430.0,15580365.0,13075066.352083556,13934031.77824031,2686478.085213666,4664676.64590117,-1.044094879390958,-2919430.0,0.7857995528793207,-0.5534945691695548,-1.3702316929358247,0.81673712376627,False,False,24.100500000000004,30.560095799642333,17.640904200357674,0.9132998538620364,72.97415680673834
2009-02-11,30.6,33.1,30.08,8655000,31.22,71600900.0,-0.30047039425828037,-0.4849869684744189,-2120761.589403977,-10876935045.273962,49.77876167443537,13257670.0,15172845.0,12271417.924432,13431266.84697933,3104436.9273133287,4902005.361017811,-1.329628288828858,-4602670.0,0.6528296450281234,-0.05567370050128062,-1.1073200944489159,1.0516463939476353,False,False,24.308500000000002,31.405773827991535,17.21122617200847,0.9869123108045481,71.32899627788753
2009-02-10,33.15,34.0,29.59,12920400,28.27,58680500.0,-0.15798940350739998,-0.5056776444662097,-20655061.224489797,-10897590106.498451,49.72823351056236,13015240.0,14511985.0,12389414.665444363,13382612.861552726,3016769.6392001756,4184409.737066614,-0.38036069601437855,-94840.0,0.9927131578057723,0.09966371740692281,-0.8659233320777482,0.965587049484671,False,False,24.547,31.847552538571367,17.246447461428634,0.7549807004558964,60.3305785087228
2009-02-09,32.78,33.52,31.87,8174900,31.76,66855400.0,-0.5641982482421115,-0.6097843883205964,-9264886.666666659,-10906854993.165117,49.69933867132385,11956900.0,13873245.0,11623139.271727206,12886640.208071515,2606688.173398057,4124580.413936224,-1.3815574987327937,-3782000.0,0.683697279395161,0.4986356121508777,-0.593011543232023,1.0916471553829008,False,False,24.964000000000002,32.91708983318789,17.01091016681212,0.9272553273345787,63.88118811526996
2009-02-06,30.57,33.19,29.81,10636000,30.87,56219400.0,-0.2093016340306585,-0.4327345650040534,-3964899.408284007,-10910819892.5734,49.65952407999686,11675360.0,13467565.0,11443659.40414044,12672293.521588514,2579233.4766575666,4017334.1519856825,-0.7048368128900648,-1039360.0,0.9109783338586562,0.7345408218545444,-0.32750107021470953,1.0620418920692538,False,False,25.573,33.36699796064546,17.779002039354538,0.8398127653321408,59.927942350524454
2009-02-05,27.98,30.85,26.38,12999200,28.27,43220200.0,-0.25053762820919356,-0.47805696756526694,-2006587.9194630897,-10912826480.492863,49.6037410857606,11240810.0,12872255.0,11726484.967023995,12703427.471913416,1751025.325947938,2981944.9362128167,0.04257120862909862,1758390.0,1.1564291185421691,0.703588597869043,-0.12128313659795906,0.8248717344670021,False,False,26.109499999999997,33.000126661595644,19.218873338404347,0.6567709372531657,50.1777953350356
2009-02-04,30.2,31.39,28.25,13863500,27.32,29356700.0,0.12409794859320522,-0.2035766809136449,-22075636.942675155,-10934902117.435537,49.545936821068224,11393860.0,12695070.0,12115033.154837813,12813910.569826424,1916193.7980161416,2797902.094351935,0.4176093231992229,2469640.0,1.216751829494131,0.5955367004687879,0.022080830815390334,0.5734558696533976,False,False,26.528,32.549671738507065,20.506328261492932,0.5657624688286611,49.12959380778409
2009-02-03,33.07,33.4,26.5,27162000,28.29,56518700.0,1.4216973814427476,0.5574719893576761,-13069252.173913047,-10947971369.609451,49.43585847318816,12988450.0,13181180.0,14850845.308503665,14180395.277462002,5335641.7483956115,4172531.78646402,3.3506802860926648,14173550.0,2.091242604005867,0.5814728298507106,0.13395923062245438,0.4475135992282562,False,False,26.8405,32.52050917345607,21.160490826543928,0.6275966249116138,52.455871063950944
2009-02-02,31.9,32.37,30.63,8636300,30.5,65155000.0,-0.34276734345986426,-0.20131875855435943,-9926781.609195394,-10957898151.218647,49.40417927627898,12538040.0,13072335.0,13720927.979684815,13652386.203418002,5508690.961098549,4264924.685739048,-1.0401203601163478,-3901740.0,0.688807820042048,0.7401239531003583,0.25519217511803516,0.4849317779823231,False,False,27.1895,32.86821547743879,21.510784522561206,0.7914831719560901,64.6053702160111
2009-01-30,34.59,36.02,31.97,8853600,30.82,74008600.0,-0.23827550309297862,-0.24932593986874907,-13881570.37037036,-10971779721.589018,49.374957697921936,12261090.0,12925305.0,12835959.256105756,13195358.94594962,5628124.3651760975,4360913.76487893,-0.9336816134251261,-3407490.0,0.7220891454185557,0.8815158707107607,0.38045691423658023,0.5010589564741804,False,False,27.493000000000002,33.270710710363595,21.715289289636413,0.7879168036253782,68.67316659193969
2009-01-29,36.08,37.0,34.0,8896300,32.43,82904900.0,-0.1693464052287582,-0.1371946192863862,-18207760.666666668,-10989987482.255684,49.34844047988294,12079720.0,12854575.0,12119657.573177436,12785924.760621084,5712258.121463192,4416664.146982068,-0.8962137188322802,-3183420.0,0.7364657458947724,1.1106802976623769,0.5265015909217396,0.5841787067406372,False,False,27.819,33.94584824960621,21.69215175039379,0.8762946144697124,69.67583093567723
2009-01-28,35.87,37.56,35.44,13641900,35.39,96546800.0,0.5761871750433276,0.1025895931332137,-14285385.849056566,-11004272868.10474,49.31246111880213,12578410.0,12918040.0,12396428.923508812,12867446.211990504,5596564.598324778,4418493.111719852,0.163825082827445,1063490.0,1.0845488420237535,1.513693107408944,0.7239398942191806,0.7897532131897633,False,False,28.179499999999997,35.181714612085415,21.17728538791458,1.0148728223464543,71.4781937437256
2009-01-27,31.76,32.3,30.14,7923200,30.47,88623600.0,-0.3867682115104796,-0.4836523359857149,-5502222.22222223,-11009775090.326962,49.283509652402,12078690.0,12546965.0,11583114.573779937,12396565.62037236,5782642.9936587885,4514563.340460106,-1.0241887534418257,-4155490.0,0.6559651750313983,1.4197151878951786,0.8630949529543802,0.5566202349407984,False,False,28.3145,35.38722738281331,21.24177261718669,0.6523811030266665,58.98033988395293
2009-01-26,31.32,33.1,29.72,9281800,28.88,79341800.0,0.1354022679176503,-0.5051897026916086,-13895239.053254433,-11023670329.380217,49.248965474618124,12189380.0,12073140.0,11164693.742183585,12099921.275574991,5709749.308332193,4321517.632596458,-0.6459166055335298,-2907580.0,0.7614661287120428,1.2030690664767612,0.9310897756588564,0.27197929081790473,False,False,28.407999999999998,35.45751987913602,21.358480120863973,0.533477457195131,53.60480640603983
