Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,28.377798,28.377798,28.377798,1,28.377798,0.0,,,,,28.377798,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,28.922181,28.922181,28.922181,1,28.922181,1.0,,,,,28.649989499999997,,,1.0,1.0,,,,,,0.04342656410256396,0.008685312820512792,0.03474125128205117,False,False,,,,,
2012-09-11,29.464752,29.464752,29.464752,1,29.464752,2.0,,,,,28.921577,,,1.0,1.0,,,,,,0.12023735291109716,0.030995720838629667,0.08924163207246749,False,False,,,,,
2012-09-10,30.003701,30.003701,30.003701,1,30.003701,3.0,,,,,29.192107999999998,,,1.0,1.0,,,,,,0.22203960222933716,0.06920449711677118,0.15283510511256598,False,False,,,,,
2012-09-07,30.537235,30.537235,30.537235,1,30.537235,4.0,,,,,29.4611334,,,1.0,1.0,,,,,,0.3418299502452875,0.12372958774247446,0.21810036250281306,False,False,,,,,
2012-09-06,31.063574,31.063574,31.063574,1,31.063574,5.0,,,,,29.72820683333333,,,1.0,1.0,,,,,,0.47377444569658067,0.1937385593332957,0.28003588636328497,False,False,,,,,
2012-09-05,31.580968,31.580968,31.580968,1,31.580968,6.0,,,,,29.992886999999996,,,1.0,1.0,,,,,,0.6130242191049007,0.27759569128761674,0.33542852781728394,False,False,,,,,
2012-09-04,32.087691,32.087691,32.087691,1,32.087691,7.0,,,,,30.254737499999997,,,1.0,1.0,,,,,,0.7555593610162035,0.3731884252333341,0.38237093578286935,False,False,,,,,
2012-08-31,32.582056,32.582056,32.582056,1,32.582056,8.0,,,,,30.513328444444443,,,1.0,1.0,,,,,,0.8980583541260216,0.4781624110118717,0.41989594311414996,False,False,,,,,
2012-08-30,33.062416,33.062416,33.062416,1,33.062416,9.0,,,,,30.768237199999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0377878973986583,0.5900875082892291,0.4477003891094292,False,False,,,,,
2012-08-29,33.527171,33.527171,33.527171,1,33.527171,10.0,0.0,,,,31.019049363636363,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1725104410179696,0.7065720948349772,0.46593834618299246,False,False,,,,,
2012-08-28,33.974772,33.974772,33.974772,1,33.974772,11.0,0.0,,,,31.265359583333332,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3004064117622391,0.8253389582204296,0.47506745354180957,False,False,,,,,
2012-08-27,34.40373,34.40373,34.40373,1,34.40373,12.0,0.0,,,,31.50677269230769,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4200092331514895,0.9442730132066416,0.47573621994484794,False,False,,,,,
2012-08-24,34.812614,34.812614,34.812614,1,34.812614,13.0,0.0,,,,31.742904214285712,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5301502330074364,1.0614484571668006,0.46870177584063577,False,False,,,,,99.99999997824335
2012-08-23,35.200063,35.200063,35.200063,1,35.200063,14.0,0.0,,,,31.973381466666662,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.629913042205029,1.1751413741744463,0.45477166803058267,False,False,,,,,99.99999997947896
2012-08-22,35.564786,35.564786,35.564786,1,35.564786,15.0,0.0,,,,32.197844249999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.718594991950095,1.283832097729576,0.43476289422051884,False,False,,,,,99.99999997892394
2012-08-21,35.905568,35.905568,35.905568,1,35.905568,16.0,0.0,,,,32.41594564705882,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7956749127822675,1.3862006607401145,0.40947425204215304,False,False,,,,,99.99999997826362
2012-08-20,36.221274,36.221274,36.221274,1,36.221274,17.0,0.0,,,,32.62735277777777,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8607861565934343,1.4811177599107785,0.37966839668265573,False,False,,,,,99.99999997748317
