Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-23,37.81,37.89,37.2,16429500,37.23,-70935000.0,-0.41495385009828223,,-15000847.826087236,13861129.221174005,38.14275772151674,18478740.0,,18857552.415345527,21719817.9400128,8347394.946022913,,,-2049240.0,0.8891028284396014,-0.7422314069411726,-0.6252731388258048,-0.1169582681153678,False,False,,,,,23.883495139138347
2012-08-22,37.88,38.18,37.56,16899400,37.83,-54035600.0,-0.5912767130709027,,-2180567.74193564,11680561.479238365,38.126795272642504,16034000.0,,18501524.703464523,21260730.51715444,2282533.472068066,,,865400.0,1.0539728077834603,-0.6752048676064817,-0.6352594845819401,-0.039945383024541536,False,False,,,,,31.826086948772698
2012-08-21,37.63,38.86,37.56,36880600,38.04,-17155000.0,1.7243287165281624,,-9645695.384615501,2034866.0946228635,38.12967591464359,18368310.0,,21843174.75738006,22748337.134568304,6837379.444470422,,,18512290.0,2.0078385001124217,-0.598244418069541,-0.6278564712794604,0.029612053209919442,True,False,,,,,36.17021275697898
2012-08-20,36.92,37.5,36.8,17922100,37.37,-35077100.0,0.3147659081238905,,11265319.999999896,13300186.09462276,38.08426306742543,18797380.0,,21130252.07422005,22288695.502704658,6638838.547818435,,,-875280.0,0.9534360639621053,-0.5845774628133142,-0.6192006695862312,0.03462320677291697,False,False,,,,,37.29433271440361
2012-08-17,37.2,37.2,36.8,17079800,36.98,-52156900.0,0.018376302797586286,,-1707980.0000002428,11592206.094622517,38.03454445165782,18828200.0,,20393806.24254368,21792610.216732785,6629097.417195395,,,-1748400.0,0.9071392910634049,-0.5983189940192517,-0.6150243344728353,0.016705340453583628,False,False,,,,,28.19548871438458
2012-08-16,37.18,37.35,36.8,15894100,37.1,-36262800.0,0.16009400979512,,1444918.1818182939,13037124.27644081,37.9958442285593,19047540.0,,19575677.834808465,21230847.33894871,6475088.839407705,,,-3153440.0,0.8344437129414087,-0.592694051300036,-0.6105582778382755,0.01786422653823949,False,False,,,,,33.54037266108561
2012-08-15,37.07,37.41,36.95,17521300,37.07,-53784100.0,0.28061891988685783,,-8379752.173913114,4657372.102527697,37.959249988424276,19431480.0,20409085.0,19202154.592116017,20877557.116191693,6230803.372457055,7768671.925806611,-0.3717218370886688,-1910180.0,0.9016966283576958,-0.583925859126289,-0.6052317940958782,0.021305934969589213,False,False,37.744,39.672483451070455,35.815516548929544,0.32525128757888017,49.39024388135783
2012-08-14,37.42,37.64,36.98,18065100,37.1,-35719000.0,0.0008088418603362513,-0.39545615784647714,-11495972.727272514,-6838600.624744818,37.92876689044938,19432940.0,19818230.0,18995417.39354947,20609704.05750677,6230445.527354632,7453240.80546951,-0.23521714187920476,-1367840.0,0.9296122974701718,-0.5680086047551001,-0.5977871562277226,0.02977855147262254,False,False,37.603,39.254004160152874,35.95199583984713,0.34766846379314226,51.40186913646029
2012-08-13,36.87,37.09,36.65,14453500,36.99,-50172500.0,-0.1796267496111975,-0.35414609297150446,7883727.272727251,1045126.6479824334,37.89535473427179,19116470.0,19421960.0,18169614.231085926,20023398.909172792,6410634.151860485,7520315.889389921,-0.6606717155338886,-4662970.0,0.7560757817735179,-0.5578397176579628,-0.5897976685137707,0.03195795085580788,False,False,37.472500000000004,38.8485947794775,36.096405220522506,0.32468504088678884,47.64890280040488
2012-08-10,36.76,37.0,36.4,15492700,36.97,-65665200.0,-0.22611180211096293,-0.2570695566691442,13943429.999999946,14988556.64798238,37.85781595289713,18663810.0,19153920.0,17682902.552706666,19591903.77496586,6499005.6359842885,7562026.80639467,-0.4841585587747409,-3171110.0,0.8300931053198677,-0.5451109346883243,-0.5808603217486814,0.03574938706035713,False,False,37.382999999999996,38.63363520702585,36.132364792974144,0.33488390632222953,51.17845115432667
2012-08-09,36.72,37.26,36.59,23406700,36.92,-89071900.0,0.4246751270580358,-0.16649930205395547,-349353.7313432169,14639202.916639162,37.81220884694743,19361530.0,18920135.0,18723592.99766909,19955217.701159585,6606128.473714557,7340500.531784708,0.6112069579687333,4045170.0,1.2089282200321978,-0.5329147550432936,-0.5712712084076039,0.03835645336431037,False,False,37.263999999999996,38.14487038296159,36.3831296170384,0.30473858205822346,42.748091580211
2012-08-08,36.85,37.48,36.75,18672400,37.16,-70399500.0,0.10491496739529205,-0.5483955227490398,2302076.7123286827,16941279.628967844,37.78664354543096,19538830.0,17786415.0,18714285.17991107,19833044.586763434,6556310.478555925,5105083.44137952,0.173549562935368,-866430.0,0.9556559937314568,-0.498140941873622,-0.5566451551008076,0.058504213227185575,False,False,37.1875,37.757998397064,36.617001602936,0.4758982670753075,50.55762079153124
2012-08-07,36.57,37.87,36.57,37225800,37.01,-107625300.0,0.009359934491304456,1.7498282548476456,-12026796.923076998,4914482.7058908455,37.74238648056945,19573350.0,18970830.0,22080015.147199966,21489497.48326215,6657884.787269568,6597269.3497186275,2.767049370324492,17652450.0,1.9018614595866319,-0.4771854934714739,-0.5407532227749409,0.06356772930346699,False,False,37.1825,37.75759266987793,36.607407330122065,0.35002417085526943,45.98540143635784
2012-08-06,36.24,36.8,36.11,18979200,36.3,-126604500.0,0.058983043281758185,0.392314802588142,-8526886.95652183,-3612404.250630984,37.69655202231676,19679060.0,19238220.0,21516230.57498179,21250421.53247528,6637113.748410022,6476743.4298743885,-0.03999232064763503,-699860.0,0.9644363094578704,-0.511967572433079,-0.5349960927065686,0.02302852027348956,False,False,37.147,37.84206834196355,36.45193165803645,-0.10929260395262037,37.168141577570616
2012-08-03,35.82,36.29,35.5,24516300,36.09,-151120800.0,0.4353973699926228,0.46177466669846656,12102983.544304049,8490579.293673065,37.62302125263143,20422710.0,19625455.0,22061697.743166916,21561457.577001445,6729488.136626737,6552584.058496152,0.7463994290402848,4093590.0,1.2004430362082212,-0.5501362374607339,-0.5380241216574017,-0.012112115803332268,False,True,37.0945,37.93516327197164,36.253836728028354,-0.09744491848924079,33.898305071339735
2012-08-02,35.62,35.84,34.76,36675000,35.17,-187795800.0,1.30746000088083,1.676870524863693,-8829166.666666556,-338587.3729934916,37.482058918946194,22500800.0,20774170.0,24718661.78986384,23000842.569667973,8219341.258140934,7416142.205039519,2.1440837514138886,14174200.0,1.6299420465050132,-0.6471614167563615,-0.5598515806771936,-0.08730983607916787,False,False,37.008,38.21090175474929,35.80509824525072,-0.26398591686446066,15.544041445139499
2012-08-01,36.19,36.4,35.82,22180200,36.0,-165615600.0,0.2658992198067496,0.6211344915545356,-8413179.310344808,-8751766.6833383,37.43307266227963,22966690.0,21199085.0,24257123.282615867,22922686.1344615,8035718.633762633,7229507.191348741,0.1357098034530017,-786490.0,0.965755187186312,-0.6495924100306354,-0.577799746547882,-0.07179266348275337,False,False,36.943,38.21781020259156,35.66818979740844,0.13014102096022828,27.23214284863282
2012-07-31,36.11,36.33,35.91,19681600,36.0,-165615600.0,0.08948192924478682,0.09036314783524002,-11246628.571428286,-19998395.254766583,37.392571655770844,23128340.0,21280640.0,23425209.958503887,22614011.264512785,7941871.387385833,7201263.994415366,-0.22204990696634194,-3446740.0,0.8509733080713964,-0.6440942718833469,-0.5910586516149751,-0.05303562026837183,False,False,36.8865,38.224987363052996,35.548012636947,0.16884259632532048,32.02099736356185
2012-07-30,36.5,36.52,35.94,30698200,36.14,-134917400.0,1.1239284602345454,0.7424140945158983,-9527027.586206794,-29525422.840973377,37.33937739176897,24752810.0,21934640.0,24747571.784230452,23383934.00122585,7625401.947795568,7441096.795316075,1.1777242308575224,5945390.0,1.2401905076635744,-0.6212784169601662,-0.5971026046840133,-0.02417581227615284,False,False,36.832,38.200035087269306,35.463964912730695,0.2470825103684727,38.202247175987914
2012-07-27,36.01,37.2,35.51,63636200,36.89,-71281200.0,3.1074957883390244,2.1787425134744973,40290375.147928886,10764952.306955509,37.27115555912594,29567160.0,24115485.0,31818231.459824912,27217483.143966243,13815086.420464002,11903688.923287384,3.3200392966154357,34069040.0,2.152259466245659,-0.5364935913997257,-0.5849808020271559,0.04848721062743011,True,False,36.818,38.17717312324343,35.45882687675657,0.5264866920809129,47.494033397018676
2012-07-26,35.78,35.94,35.34,28900500,35.81,-100181700.0,0.23471057432273668,0.7590614443531452,16376950.00000032,27141902.30695583,37.21287488516072,30116540.0,24739035.0,31287734.830765836,27377770.463588506,13651147.691042928,11806118.174701892,0.3524837663337279,-1216040.0,0.9596221876749454,-0.5501066928392646,-0.5780059801895776,0.027899287350312996,False,False,36.747,38.16273265391752,35.33126734608248,0.16907593838173035,37.97709922649466
2012-07-25,34.98,35.45,34.79,32127700,35.17,-132309400.0,0.7205983162314431,0.9011148324792597,4867833.333333375,32009735.640289202,37.13081757725824,31462070.0,25500450.0,31440455.77062659,27830144.705151506,13047589.875107203,11764893.222612506,0.5633072799387767,665630.0,1.0211565863276002,-0.6055573370686602,-0.5835162515653941,-0.02204108550326611,False,True,36.614000000000004,38.09941541239087,35.12858458760914,0.013940683543939097,33.50427349625535
2012-07-24,34.58,34.89,34.22,29920400,34.73,-162229800.0,-0.1962456146006264,-0.18872252620618968,15630059.701492244,47639795.341781445,37.04144529930634,30731530.0,25152440.0,31164081.994149026,28029216.63799422,12892614.983009115,11510744.324161254,0.41421821784295637,-811130.0,0.9736059350120219,-0.677200350786066,-0.6022530714095284,-0.07494727937653756,False,False,36.4485,38.00100934398405,34.895990656015954,-0.053458826724350594,31.715210348802316
2012-07-23,33.24,34.5,33.1,41248300,34.44,-203478100.0,1.1733423958860225,1.301532744488648,37712731.42857129,85352526.77035274,36.900160478277435,32958440.0,26318750.0,32997576.17703102,29288176.958185244,12555961.83856719,11914256.774597928,1.2530827799373017,8289860.0,1.2515246474044281,-0.7487474373078413,-0.6315519445891911,-0.11719549271865026,False,False,36.302,38.031284610224056,34.572715389775944,-0.038372917040749736,30.387596892629006
2012-07-20,34.05,34.13,33.9,36301200,33.9,-239779300.0,0.4806965161953476,1.125387885104041,-36301200.0,49051326.770352736,36.784851227311435,34136930.0,27279820.0,33598235.05393447,29956083.914548554,12224226.987880347,11905016.137242317,0.7577797372133354,2164270.0,1.0633996671639776,-0.8393470357245292,-0.6731109628162587,-0.16623607290827047,False,False,36.147999999999996,38.15011046543124,34.14588953456875,-0.0614075843501948,28.24207492225659
2012-07-19,35.02,35.17,34.31,34384700,34.46,-205394600.0,-0.06244853442399456,1.1633625055838328,-22390037.20930243,26661289.561050307,36.70784569195999,33907900.0,28204350.0,33741228.680491835,30377856.875067737,12192805.584988771,11690320.694376541,0.5286724087024377,476800.0,1.014061619858499,-0.8560920540199319,-0.7097071810569934,-0.14638487296293856,False,False,36.016000000000005,38.10026081810664,33.93173918189337,0.12672617877701808,31.404958671629913
2012-07-18,34.75,35.23,34.65,28944900,34.96,-176449700.0,0.3049882327481268,0.6519835856928424,1996200.000000318,28657489.561050624,36.65602343944341,34584370.0,28775530.0,32869168.920402408,30241384.791727953,11645203.482793534,11416756.581451023,0.01483521162877187,-5639470.0,0.8369358759462728,-0.8195692956585532,-0.7316796039773054,-0.08788969168124783,False,False,35.9105,37.98370220152807,33.83729779847193,0.2707652443887468,36.53088041377883
2012-07-17,35.44,35.48,34.27,43998300,34.99,-132451400.0,1.2355042272985934,1.4355414583921484,8363313.223140684,37020802.78419131,36.5814140170203,37016040.0,30072190.0,34892647.29851106,31551567.192515768,10686940.17056956,11607386.846174156,1.1997627187371724,6982260.0,1.1886279569613605,-0.7792216155103731,-0.7411880062839189,-0.03803360922645416,False,False,35.80499999999999,37.83768554536001,33.772314454639975,0.2995262961700152,40.54834054014899
2012-07-16,35.76,35.85,34.73,52368300,35.09,-80083100.0,0.7059078382445876,2.6232262081848687,-18702964.28571381,18317838.4984775,36.51556540759027,39183050.0,31967930.0,38070038.69878177,33534113.174180932,11434420.129712647,12011384.072493369,1.6984195890228673,13185250.0,1.336503921976467,-0.7307529588072583,-0.7391009967885869,0.008348037981328549,True,False,35.709999999999994,37.68631235545283,33.73368764454716,0.3431422041436539,42.66862169212082
2012-07-13,35.06,36.2,34.86,83001000,36.07,2917900.0,0.30430478249801207,4.357426400821032,66896328.35820868,85214166.85668617,36.45807676543573,41119530.0,35343345.0,46239304.38991236,38245245.25283037,16537063.835521441,15970805.768535584,2.984048249706432,41881470.0,2.0185298810565198,-0.6062746327999022,-0.71253572399085,0.10626109119094773,False,False,35.665000000000006,37.559818419296434,33.77018158070358,0.6068703987346651,56.540697662913225
2012-07-12,34.33,34.57,33.94,39301500,34.04,-36383600.0,0.35988996730160383,0.6790705225426907,-26824833.33333321,58389333.523352966,36.38372239162036,42159630.0,36138085.0,44977885.40992829,38345840.943037,16001572.080896024,15739352.90053749,0.2009876149286907,-2858130.0,0.9322069477364958,-0.6637770881183513,-0.7027839968163503,0.03900690869799894,False,False,35.521,37.45163829096131,33.59036170903869,0.11644809208083831,37.87128712215101
2012-07-11,34.21,34.8,34.12,35144300,34.59,-1239300.0,0.09389405404059414,0.8821522675178337,13437526.470588872,71826859.99394184,36.330320651991066,42461290.0,36961680.0,43189960.789941326,38040932.28179538,15818828.547261856,15199010.782305261,-0.11957225545992768,-7316990.0,0.8276785750032559,-0.657389814215513,-0.6937051602961829,0.036315346080669886,False,False,35.3925,37.20213357733277,33.58286642266722,0.2782700293440614,41.830822704685644
2012-07-10,34.22,34.45,33.81,33175500,34.25,-34414800.0,0.10879199475942825,-0.10880357171639021,12440812.499999724,84267672.49394158,36.27391805644615,42786800.0,36759165.0,41369149.73722472,37577557.77876725,15563527.291573577,15222272.116809113,-0.23542247651996426,-9611300.0,0.775367636747782,-0.6720164250982918,-0.6893674132566047,0.01735098815831282,False,False,35.2545,36.96288766708622,33.54611233291378,0.20600935040895965,39.29784823838993
2012-07-09,33.81,34.12,33.54,30545000,33.96,-64959800.0,-0.25948463330609994,0.6093934412409374,13692586.206896862,97960258.70083843,36.217566700803694,41716470.0,37337455.0,39401122.51227477,36907790.371265605,16041782.450494708,14722760.94017534,-0.4613574198209528,-11171470.0,0.732204810234423,-0.6989516168144476,-0.6912842539681733,-0.007667362846274339,False,True,35.1375,36.86481461797594,33.41018538202407,0.15915300323811452,32.49701313673887
2012-07-06,33.92,34.12,33.73,32057200,33.9,-97017000.0,-0.11691073573325395,0.3075871970892834,-4109897.435897196,93850361.26494123,36.162244319549764,41292070.0,37714500.0,38065863.873679355,36445829.38352602,16255680.210180892,14471550.898991622,-0.3909256194782966,-9234870.0,0.7763524570214088,-0.7168757514431761,-0.6964025534631739,-0.020473197980002134,False,False,35.028000000000006,36.77858005424358,33.277419945756435,0.17782107500150335,37.00680271403952
2012-07-05,35.61,35.66,34.22,58519800,34.38,-38497200.0,0.7019139326502777,0.5956319018404908,-45515399.99999968,48334961.26494155,36.10300520504622,43705580.0,38806740.0,41784761.3511922,38548112.29938068,16895288.19028811,15195238.358235087,1.2973182476809566,14814220.0,1.338954888597749,-0.6844587543409801,-0.6940137936387352,0.00955503929775503,True,False,34.9885,36.76110171558783,33.21589828441218,0.32835963808197877,44.506258683962635
2012-07-03,35.96,36.14,35.54,26705900,35.88,-11791300.0,-0.07735386890263918,0.20404234407264132,3560786.6666668984,51895747.931608446,36.098304697986535,43481680.0,39033025.0,39043150.196429975,37420282.55658252,17125896.57421376,14966584.718909303,-0.8236431511609648,-16775780.0,0.6141874003028401,-0.5316026027157221,-0.6615315554541326,0.12992895273841043,False,False,34.9825,36.741445557339354,33.22355444266065,0.75512443982564,56.96969696002941
2012-07-02,36.27,36.36,35.59,34274900,35.98,22483600.0,-0.220994902075762,0.7414691894967889,445128.57142816886,52340876.50303662,36.095434944905776,42509340.0,39762690.0,38176195.615260884,37120722.313098475,17367627.77962366,14315042.490438253,-0.38335827530135347,-8234440.0,0.806291040980641,-0.39780815226611566,-0.6087868748165293,0.2109787225504136,False,False,34.9815,36.73803097115627,33.224969028843724,0.7842249913028053,59.55334986558625
2012-06-29,36.7,36.8,35.25,56063200,35.43,-33579600.0,0.0705560424913545,0.8262699441661074,-43042069.67741935,9298806.825617269,36.08544850642706,42878830.0,41030940.0,41428378.23066799,38924767.8070891,17637879.855712693,14590661.892219031,1.0302658036381793,13184370.0,1.3074797050199365,-0.33232465801339117,-0.5534944314559016,0.22116977344251043,False,False,34.946,36.63119747398203,33.26080252601797,0.6436033484124375,59.47955389302709
2012-06-28,35.32,35.93,34.85,69904800,35.58,36325200.0,-0.1577836411609499,0.09850682473183503,24596133.33333308,33894940.158950344,36.057459382896525,41569210.0,41344370.0,46605909.46145563,41875247.063556805,14542339.471461331,15158110.767822582,1.8841681814746774,28335590.0,1.681648508595665,-0.26526693849330485,-0.4958489328633823,0.23058199437007743,False,False,34.8805,36.333373378044755,33.42762662195524,0.7407298566311992,57.31070495036095
2012-06-27,35.64,36.82,35.5,34156800,36.48,70482000.0,-0.13090340063356365,0.1818757460943583,16560872.727272555,50455812.8862229,36.061889795422196,41054740.0,41607185.0,44342435.013918236,41140156.86702759,14721379.97488309,14975467.563890338,-0.49750600228100883,-6897940.0,0.8319818856482832,-0.13791098230527155,-0.42426134275176014,0.2863503604464886,False,False,34.914,36.483343141169726,33.34465685883028,0.9989348597250575,59.429280386699595
2012-06-26,36.06,36.12,35.58,35053600,35.41,35428400.0,-0.002580788349746621,0.09107094501006929,-57124385.18518544,-6668572.298962541,36.05426298621861,41045670.0,41753480.0,42653555.92047855,40560484.78445353,14725453.446860868,14892047.935112357,-0.44989648362620926,-5992070.0,0.8540145647518971,-0.12191516498068466,-0.36379210719754507,0.2418769422168604,False,False,34.926,36.50721072865721,33.34478927134279,0.6530472792867447,52.30769229964494
2012-06-25,35.26,35.47,34.64,33115800,35.03,2312600.0,-0.0017995207306596983,0.10679670057886925,-1994927.7108432641,-8663500.009805806,36.03441420214717,41039700.0,41913250.0,40919418.48039154,39851467.18593415,14729010.372277787,14775096.307050982,-0.5954242068663657,-7923900.0,0.8069211032244388,-0.138306873173903,-0.31869506039281664,0.18038818721891364,False,False,34.940999999999995,36.52007234593093,33.36192765406906,0.5281811027307733,49.680170568278
2012-06-22,36.02,36.49,35.96,44193500,35.69,46506100.0,0.44683254215092494,0.07140173049555987,-89220839.62264194,-97884339.63244775,36.03472805375138,42404550.0,42060510.0,41514706.02941126,40264994.120607086,14273803.861328159,14782795.153004192,0.1442886800448242,1788950.0,1.0421876897644238,-0.09692366024067667,-0.2743407803623887,0.177417120121712,False,False,35.0035,36.59795453467872,33.409045465321284,0.7152773832896793,47.902869749772165
2012-06-21,36.49,37.03,35.43,95637000,35.22,-49130900.0,1.9833235591380407,1.6345410069088624,-120741712.50000007,-218626052.13244784,36.027301779783535,48762530.0,45027300.0,51355123.114972845,45538518.49007308,21489171.108105693,18936630.319290537,2.672582140891479,46874470.0,1.9612805160027587,-0.10088924942130717,-0.2396504741741724,0.13876122475286523,False,False,35.0695,36.57862278458282,33.560377215417176,0.5498634046008406,57.86666665586489
2012-06-20,36.03,36.94,35.83,61149600,36.15,12018700.0,0.044938636153917244,0.7783956236349308,-25892172.972972922,-244518225.10542077,36.03637857144666,49025510.0,46365545.0,53135937.09406869,47025288.15768516,21637426.10167495,19090048.410610367,0.7744377951280067,12124090.0,1.2473016598909425,-0.028658423287367896,-0.19745206399681153,0.16879364070944364,False,False,35.153999999999996,36.70801551167483,33.59998448832516,0.8204601217032149,59.89847714671853
2012-06-19,34.99,35.63,34.73,32489000,35.09,-20470300.0,0.21654765426366462,0.12244298650193985,-6497799.999999692,-251016025.10542047,36.02133712879976,49603820.0,46542750.0,49381948.53151074,45640879.761715144,21043739.165567618,18935653.66507542,-0.7421845714215023,-17114820.0,0.6549697180580044,-0.056299133030996984,-0.16922147780364863,0.11292234477265164,False,False,35.1605,36.712184653258376,33.60881534674162,0.47728275527764197,54.88372092129803
2012-06-18,34.71,35.3,34.5,31084400,34.33,-51554700.0,-0.09308561075305832,-0.29350906739578575,-44295270.00000018,-295311295.10542065,36.00038654095394,49284770.0,45897055.0,46055121.52578151,44254548.35583751,21324284.07645716,19244641.814786978,-0.7697028161167656,-18200370.0,0.6307100550535185,-0.13794015481838784,-0.1629652132065965,0.02502505838820865,False,False,35.127500000000005,36.721936049451074,33.533063950548936,0.24991157523233085,52.039691281934324
2012-06-15,34.89,35.07,34.41,40917100,34.74,-10637600.0,-0.27016117524508054,-0.2186666361138322,4.405052753540823e-07,-295311295.10542023,35.974426261430544,47770160.0,45324495.0,45120935.79382123,43936696.13147203,21327228.751069475,19212297.287071522,-0.22940489282173745,-6853060.0,0.8565409870931979,-0.16762539804419418,-0.16389725017411605,-0.0037281478700781356,False,True,35.11,36.71382437678775,33.50617562321225,0.38465071196228506,54.45859871802104
2012-06-14,34.41,34.89,34.07,44428000,34.36,-55065600.0,-0.36444993762946176,-0.4647293406103541,-13003317.073170835,-308314612.1785911,35.94086039797861,45222480.0,43395845.0,44994947.46767191,43983486.97609374,19860561.666881427,17044872.406478483,0.060555161422487055,-794480.0,0.9824317463350086,-0.21928619660522486,-0.17497503946033782,-0.04431115714488704,False,False,35.0245,36.59480972472904,33.45419027527097,0.2884175365103001,49.89270385516632
2012-06-13,33.69,35.07,33.63,98936900,34.02,-154002500.0,1.8965506136406223,1.5173822882078292,-45346079.16666651,-353660691.3452576,35.861853509056886,51700490.0,46377615.0,54802575.200822465,49217145.359322906,25588887.9832829,21039126.350914937,2.498168608494256,47236410.0,1.9136549769644349,-0.2843847003598228,-0.19685697164023483,-0.08752772871958794,False,False,35.0235,36.596472713652204,33.45052728634779,0.18101798864965069,38.60294116984751
2012-06-12,32.88,33.78,32.51,43334400,33.49,-197336900.0,0.23623251249515032,0.23304205802932487,23543886.614173334,-330116804.7310842,35.809972750158316,52528570.0,46787120.0,52717452.43703656,48656883.89653025,25120014.25234247,20888137.93234408,-0.16529572962335057,-9194170.0,0.8249682030179005,-0.3744261525851087,-0.2323708078292096,-0.1420553447558991,False,False,34.9685,36.676429186255326,33.26057081374467,0.06716589543105103,35.50640278815962
2012-06-11,34.37,34.44,32.78,46404900,32.55,-243741800.0,0.40129183048575,0.3987701767870868,-59264089.15662676,-389380893.887711,35.75659237337247,53857480.0,47448590.0,51569715.63030264,48442409.23971784,24317619.861728974,20642433.125173572,-0.05056041570638365,-7452580.0,0.8616240492499835,-0.5156902401965411,-0.2890346943026759,-0.22665554589386516,False,False,34.8835,36.88582785579806,32.88117214420193,-0.08269678295763944,33.96436525082959
2012-06-08,32.77,33.68,32.55,34238200,33.4,-209503600.0,-0.22526615905053915,0.12091013259125871,17270596.46017696,-372110297.42753404,35.717907835716886,52861950.0,47633250.0,48418530.97024761,47089627.407363765,24952694.26585033,20499283.586929776,-0.6534399089215296,-18623750.0,0.647690824874981,-0.5526841522545354,-0.3417645858930478,-0.21091956636148756,False,False,34.85549999999999,36.92668044145174,32.78431955854825,0.14863032431404297,38.73966941588476
2012-06-07,33.77,33.83,32.8,53888800,32.54,-263392400.0,-0.4365277037129981,0.6810201764346231,-81094796.11650461,-453205093.54403865,35.65576539011518,48687130.0,48724830.0,49413125.339293495,47737167.6542815,20002196.707753543,20205366.090591926,0.2555741864238956,5201670.0,1.1068387066561534,-0.643973580194519,-0.4022063847533421,-0.24176719544117692,False,False,34.7875,37.06935404764118,32.505645952358826,0.007527661043151749,29.56431534840354
2012-06-06,32.71,33.31,32.27,47980500,32.8,-215411900.0,-0.2153587267946152,-0.18009801810669213,922701.9230764124,-452282391.62096226,35.597465354394046,47370220.0,48197865.0,49152648.004876494,47760342.16339754,19518181.00073194,20073468.095008947,-0.010828472637174513,610280.0,1.012883199613597,-0.6874171652734802,-0.45924854085736977,-0.2281686244161104,False,False,34.7085,37.15333795609822,32.26366204390178,0.10968783324891011,35.22083804651086
