Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-02-01,25.91,26.3,25.83,1027100,26.24,10733400.0,-0.08482580415218743,,764861.702127651,-1160297.0319894296,25.747627249630334,1911410.0,,2233681.7396279355,3113206.6552729327,1374404.8622747392,,,-884310.0,0.5373520071570203,0.38261638827423283,0.32011589217154,0.06250049610269282,False,False,,,,,63.80208331007214
2011-01-31,25.61,25.91,25.6,1115900,25.78,9617500.0,0.04976481655691445,,179983.87096774526,-980313.1610216843,25.748045352653175,1916700.0,,2030448.6960592198,2922986.9738183673,1370873.8218944718,,,-800800.0,0.5821985704596442,0.3234063840622703,0.3207739905496861,0.002632393512584208,False,False,,,,,59.32203387819592
2011-01-28,26.03,26.32,25.57,1589800,25.59,8027700.0,0.8681551116333726,,-1505010.6666666684,-2485323.8276883527,25.750918161195347,1990580.0,2175435.0,1950330.7513211796,2796016.7858356657,1326240.2956394358,1791708.6180147766,-0.3268583932184726,-400780.0,0.7986616965909433,0.2581745416276817,0.30825410076528525,-0.050079559137603535,False,True,25.828500000000002,27.01348101250611,24.643518987493895,0.3993654761203303,54.39024388386674
2011-01-27,25.71,26.13,25.65,1704700,26.02,9732400.0,-0.23232459695577767,-0.7941705606066094,923379.1666666713,-1561944.6610216815,25.757795837812093,1938990.0,1846565.0,1905670.6147173287,2692081.8538513165,1326332.5705367667,1070201.65698118,-0.13255912946366777,-234290.0,0.8791690519290971,0.2384268070521216,0.29428864202265254,-0.05586183497053093,False,False,25.880000000000003,26.999247867754807,24.760752132245198,0.5625419998703393,57.692307674034105
2011-01-26,25.81,25.93,25.5,1543100,25.68,8189300.0,-0.4562528630325241,-0.5612952749189742,-251202.32558139652,-1813146.986603078,25.75599841733235,1809510.0,1747850.0,1839748.6847687233,2582655.0106273815,1291573.6219821153,996488.7970426858,-0.20547145196980002,-266410.0,0.8527722974727965,0.19311531350087918,0.27405397631829786,-0.08093866281741868,False,False,25.905,26.97987086127639,24.830129138723613,0.3953362640546333,47.75413710003408
2011-01-25,26.02,26.02,25.55,1746400,25.72,9935700.0,0.8825051201897165,-0.12117552334943638,-483046.80851064896,-2296193.795113727,25.75626251901089,1891380.0,1735810.0,1822776.1966289554,2503011.676281917,1254893.9227414138,994898.1163918243,0.010644306010354635,-144980.0,0.9233469741670103,0.15860499446784004,0.2509641799482063,-0.09235918548036626,False,False,25.934999999999995,26.94941193750239,24.9205880624976,0.3940272723281666,49.99999998300971
2011-01-24,26.05,26.28,26.0,1114600,26.06,11050300.0,-0.2578733604101472,-0.4578266368323767,-636914.2857142978,-2933108.080828025,25.76428370366638,1852650.0,1688750.0,1694016.8881509635,2370781.9928264963,1274080.111950056,1001205.5462238878,-0.5734586690669506,-738050.0,0.6016246997544058,0.15688203802352163,0.2321477515632694,-0.07526571353974776,False,False,25.979000000000003,26.929875496858717,25.02812450314129,0.5425923268964157,48.241206013181475
2011-01-21,26.08,26.15,25.93,1728900,26.1,12779200.0,0.6541331802525832,0.3779389495496932,943036.3636364043,-1990071.7171916207,25.774240855574423,1921020.0,1712460.0,1700359.2721235156,2309650.374462068,1243923.6836183588,995986.8871468244,0.01650624140955832,-192120.0,0.8999906299778243,0.15693519707114945,0.21710524066484543,-0.06017004359369599,False,False,26.033499999999997,26.868403713326455,25.19859628667354,0.5398249516312802,43.250688688553474
2011-01-20,25.63,26.02,25.57,2756000,25.94,10023200.0,-0.4778028307785589,1.0872462890033323,1776088.8888889083,-213982.8283027124,25.77776045671418,1668850.0,1784240.0,1892293.94991924,2352159.8626085375,549758.4383668484,1017738.0758070165,0.9548232724116584,1087150.0,1.65143661803038,0.14242487783984714,0.2021691680998458,-0.05974429025999867,False,False,26.069,26.815779753340966,25.322220246659032,0.4136291527569718,43.97759101916846
2011-01-19,25.61,25.66,25.49,1498200,25.62,8525000.0,-0.3657070279424217,-0.3028385295486272,793164.7058823751,579181.8775796627,25.77270110994006,1582470.0,1751700.0,1820640.5044793782,2270830.351883915,493756.40879103786,1015864.0869515443,-0.24954125581967906,-84270.0,0.9467478056456047,0.10390625305361567,0.1825165850905998,-0.07861033203698412,False,False,26.083,26.78115094130288,25.384849058697117,0.1684098146913959,40.56847543752044
2011-01-18,25.38,25.65,25.38,1752600,25.6,6772400.0,0.7063577061629831,0.561614541566426,1103488.8888889246,1682670.7664685873,25.76569208576563,1655020.0,1783215.0,1808269.5036649457,2221475.080275923,454854.2960846549,1005029.7080055317,-0.03046178611053704,97580.0,1.058960012567824,0.07094828488145666,0.16020292504877115,-0.08925464016731449,False,False,26.069499999999998,26.79490297330808,25.344097026691916,0.17638676895759176,40.359897157711096
2011-01-14,25.19,25.44,25.14,893100,25.4,5879300.0,-0.1996594676942378,-0.15983066792097833,654939.9999999845,2337610.766468572,25.758960437544243,1632740.0,1774720.0,1641875.0484531373,2094963.1678686924,488414.62395068514,1012130.6690135888,-0.8710535378393552,-739640.0,0.5469946225363499,0.028363571528554843,0.1338350543447279,-0.10547148281617305,False,False,26.053500000000003,26.82407121669577,25.282928783304236,0.07596391751937459,40.463917511172795
2011-01-13,25.16,25.32,25.1,1959700,25.26,3919600.0,0.23267077619826404,1.3028202115158636,890772.7272727445,3228383.4937413167,25.741634322160582,1669730.0,1830155.0,1699661.4032798395,2082080.9614050074,498700.08811798814,988972.3403481435,0.13098950770897885,289970.0,1.1736628077593383,-0.016491842882167873,0.10376967489934874,-0.12026151778151661,False,False,26.0065,26.850607127149896,25.162392872850102,0.05781678889471476,33.78378377100073
2011-01-12,25.17,25.34,25.11,1202900,25.19,2716700.0,-0.2943626444535695,-0.4582995586778348,-366099.9999999822,2862283.4937413344,25.731285769109473,1619550.0,1779270.0,1609341.1481380505,1998349.4412711973,519598.4587480352,993994.476898772,-0.5798523164819328,-416650.0,0.7427371800808866,-0.057031078185360684,0.07160952428240686,-0.12864060246776754,False,False,25.936500000000002,26.808600308088703,25.0643996919113,0.07201024178283233,25.222551918305214
2011-01-11,25.15,25.21,24.92,2602200,25.01,114500.0,0.6863456678115483,-0.0830543711899644,-987041.3793103426,1875242.114430992,25.70345441129221,1725460.0,1767485.0,1789860.9393856775,2055859.018292988,603455.8037761435,982108.7399731147,0.8499211604845818,876740.0,1.5081195739107252,-0.10250163486808361,0.03678729245230876,-0.13928892732039239,False,False,25.8685,26.807777998195807,24.929222001804195,0.043000048095966914,29.01023889398833
2011-01-10,25.09,25.17,24.86,4171900,25.13,4286400.0,1.3888570774163993,3.497035679637814,3095280.6451612255,4970522.759592217,25.66367557895663,1968010.0,1929695.0,2222958.9504064634,2257386.730836513,981707.9973755493,1097268.0171920767,2.0434433200175035,2203890.0,2.119857114547182,-0.12738595551844512,0.0039526428581579814,-0.1313385983766031,False,False,25.807499999999997,26.773203997364767,24.841796002635228,0.14921963570163715,37.45173743149322
2011-01-07,25.03,25.24,24.91,2149900,25.15,6436300.0,0.9288534003229858,0.43145349224315876,977227.2727272685,5947750.032319486,25.646445433076128,2071540.0,1962095.0,2209675.5048780153,2247149.8993282737,935197.3091872707,1093531.9745884747,0.17174166312848424,78360.0,1.0378269306892456,-0.14383508474002937,-0.025604902661479488,-0.11823018207854988,False,False,25.747500000000002,26.720371495814533,24.774628504185472,0.19291936161633008,40.90909088542446
2011-01-06,24.9,25.07,24.71,1684500,25.05,4751800.0,-0.02568106888773214,0.6116532721010333,1497333.333333337,7445083.365652823,25.629999514006336,2067100.0,1994060.0,2114189.0494456487,2193564.194630343,937108.2422952955,1074497.6483038603,-0.2880974197464773,-382600.0,0.8149097769822456,-0.16306064085676297,-0.053096050300536185,-0.10996459055622679,False,False,25.693,26.694979094224593,24.69102090577541,0.17913502202478399,26.794258355257426
2011-01-05,24.85,25.02,24.71,1617600,24.95,3134200.0,-0.41306240928882443,-0.6935028516209713,887070.9677419295,8332154.333394753,25.613816568208055,1953260.0,1811055.0,2023900.1313646217,2138710.4618084054,912957.2403276438,747838.0281113508,-0.25868569493392374,-335660.0,0.8281539579984232,-0.1842423655538461,-0.07932531335119816,-0.10491705220264794,False,False,25.6175,26.603568749604882,24.631431250395117,0.16153475593488412,30.270270247363015
2011-01-04,24.75,24.93,24.4,1240800,24.9,1893400.0,-0.17180616740088106,-0.4746824724809483,1100332.075471693,9432486.408866446,25.599391405500842,1927520.0,1754995.0,1881518.2892983267,2053195.1797314144,930669.5604061987,746386.6822548271,-0.688912345604321,-686720.0,0.6437287291441852,-0.20272670979738905,-0.10400559264043635,-0.0987211171569527,False,False,25.5195,26.3652316981544,24.6737683018456,0.13374909480636218,27.956989226268917
2011-01-03,24.38,24.8,24.32,1126000,24.71,767400.0,-0.3575259614287345,0.09629052672573257,703750.000000001,10136236.408866448,25.584733137899367,1864860.0,1759940.0,1744151.3276077218,1964890.876899851,964243.3431913799,741622.7948861447,-0.8548011258166945,-738860.0,0.6037986765762577,-0.23005516514719915,-0.12921550714178892,-0.10083965800541023,False,False,25.443,26.2911087318573,24.594891268142703,0.06786201316735511,10.52631578085564
2010-12-31,24.4,24.43,24.23,954500,24.24,-187100.0,0.0687493001903483,-0.14463661618424595,-859050.0000000186,9277186.40886643,25.56879840896717,1871000.0,1751870.0,1600578.3589517723,1868663.1743379605,957540.1273866051,749832.4936452912,-1.0633975011186918,-916500.0,0.5101549973276323,-0.286337514322728,-0.16063990857797675,-0.12569760574475128,False,False,25.366,26.353466721624454,24.378533278375546,-0.07014579597561023,6.542056070486382
2010-12-30,24.38,24.47,24.31,764700,24.39,577600.0,-0.6097872123284176,-0.5189961001383823,1.697975093861713e-08,9277186.408866446,25.557200164691654,1751500.0,1710615.0,1448600.4755059956,1763523.824401012,1017905.1123644965,781258.2639731343,-1.210758392736218,-986800.0,0.43659720239794464,-0.31520445439674205,-0.19155281774172983,-0.12365163665501222,False,False,25.306,26.378339302155492,24.23366069784451,0.07289637796602057,13.615023465229527
2010-12-29,24.49,24.56,24.4,557300,24.42,1134900.0,-0.5367029678277496,-0.6730803073854636,-417974.99999997835,8859211.408866469,25.54938868115429,1686940.0,1653245.0,1286545.8435958144,1648645.3649342488,1075414.6024260186,822742.4995100228,-1.3320631918889332,-1129640.0,0.33036148292173995,-0.3318357669402374,-0.21960940758143138,-0.11222635935880604,False,False,25.226000000000003,26.312692713066365,24.13930728693364,0.12914999322776366,17.391304334593585
2010-12-28,24.37,24.56,24.31,825200,24.49,1960100.0,-0.6828837137806472,-0.4652323245415073,363087.99999999814,9222299.408866467,25.53795473862303,1509240.0,1617350.0,1202664.7811238482,1570221.9968452728,1053975.0768716815,843206.8101817265,-0.9394492435720214,-684040.0,0.5467652593358246,-0.3355003477997833,-0.24278759562510177,-0.09271275217468156,False,False,25.166500000000003,26.27854458449052,24.054455415509487,0.19583054068378764,20.63492061963538
2010-12-27,24.21,24.47,24.06,596800,24.34,1363300.0,-0.8569476737218054,-0.6582684379294549,218341.4634146372,9440640.872281104,25.52860998850276,1151730.0,1559870.0,1092507.5481922394,1477515.1400028658,523070.5965737326,872616.9401952894,-1.1036572356531005,-554930.0,0.5181770032907018,-0.3465139043387424,-0.2635328573678299,-0.08298104697091252,False,False,25.0975,26.235880659672212,23.95911934032779,0.16729055278481417,21.19565215778583
2010-12-23,24.14,24.36,24.05,578700,24.22,784600.0,-0.7308246895204429,-0.48080028709851064,56003.22580644733,9496644.098087551,25.519104643389515,994610.0,1533075.0,999087.9939754684,1391913.6980978309,414672.39130560844,894951.2164740718,-1.06639890804333,-415910.0,0.5818360965604609,-0.36076653234689005,-0.2829795923636419,-0.07778693998324815,False,False,25.0055,26.113356631423677,23.897643368576325,0.1454866190625324,21.42857141208779
2010-12-22,23.9,24.14,23.89,1030200,24.09,-245600.0,-0.3884238646482636,-0.4041297935103245,618119.9999999942,10114764.098087545,25.500364161333117,929180.0,1498140.0,1004744.7223435651,1357464.774469466,338310.5601531109,900524.4865895475,-0.519630511961063,101020.0,1.1087195161325039,-0.3781921920986058,-0.3020221123106347,-0.07617007978797108,False,False,24.905,25.95812567351217,23.85187432648783,0.11305662728647599,20.744680835615554
2010-12-21,23.92,24.04,23.85,1701300,23.92,-1946900.0,0.0517433234421365,-0.38269230769230766,-447710.5263157694,9667053.571771776,25.468316184900306,937550.0,1445405.0,1131391.1364629169,1390210.9864247548,357713.87464160746,852593.1117386594,0.3001373063854145,763750.0,1.8146232200949284,-0.4010961455553783,-0.32183691895958344,-0.07925922659579487,False,False,24.804,25.82618342158751,23.78181657841249,0.06759228269076514,20.855614957648115
2010-12-20,23.82,23.98,23.66,1487000,23.82,-3433900.0,0.19842037395228895,-0.007475637431584525,0.0,9667053.571771776,25.43930886318136,962170.0,1444845.0,1196047.293469659,1399428.9877176352,388087.36716821394,852560.2874037087,0.04944518366950225,524830.0,1.545464938628309,-0.4224471501661782,-0.3419589652009024,-0.08048818496527577,False,False,24.714000000000002,25.750540805808043,23.67745919419196,0.06875793263967105,14.59459458355002
2010-12-17,23.43,23.67,23.38,1600800,23.67,-5034700.0,0.42166962699822386,-0.08661417322834641,1600800.0,11267853.571771776,25.40461533696562,1009650.0,1437255.0,1269638.6946569937,1418607.1793635748,436395.68500260107,850349.1075496733,0.19232689085928922,591150.0,1.5854999257168325,-0.44632674465992395,-0.36283252109270675,-0.0834942235672172,False,False,24.6175,25.666025280171066,23.568974719828933,0.04817493773473266,12.626262617334987
2010-12-16,23.26,23.43,23.15,2744100,23.41,-7778800.0,1.8749083289680462,2.0725562646960025,2352085.7142857243,13619939.2860575,25.3405361141377,1188610.0,1529805.0,1537722.5683557221,1544844.5908527581,699124.7869062198,887907.2862191481,1.367592111075767,1555490.0,2.30866306021319,-0.480690224737252,-0.3864040618216158,-0.09428616291563618,False,False,24.518,25.629653107573965,23.406346892426036,0.0016430969108413183,11.68224298301162
2010-12-15,23.33,23.42,23.12,2084500,23.21,-9863300.0,1.7259055838891069,0.06368321681890077,-833800.0000000049,12786139.286057495,25.292610554925627,1320590.0,1536045.0,1637136.6468365,1596240.3441048763,733917.2833349671,891518.683852388,0.6151918181120359,763910.0,1.578461142368184,-0.518089643889148,-0.41274117823512224,-0.10534846565402578,False,False,24.4155,25.6137526752251,23.217247324774902,-0.003024122092421028,11.160714278738851
2010-12-14,23.23,23.45,23.19,3403200,23.34,-6460100.0,5.106585322088642,1.8291628564302935,523569.2307692236,13309708.516826719,25.221684093059025,1605180.0,1646060.0,1958239.074684409,1768331.7399044118,930498.6307232152,979648.7530581666,1.7936428689514903,1798020.0,2.120136059507345,-0.531116657254433,-0.4364162740389844,-0.0947003832154486,False,False,24.323,25.55467152148696,23.09132847851304,0.10094879890814758,16.379310334943497
2010-12-13,23.14,23.26,23.11,4230100,23.15,-10690200.0,4.1261512360639845,0.625586042579356,-1974046.6666667468,11335661.850159973,25.13377103536722,1945670.0,1727455.0,2371304.6974690617,2002785.8599135154,1197912.5882133474,1120739.3708361033,2.2330303236629905,2284430.0,2.1741096897212784,-0.5504270904351607,-0.4592184373182197,-0.09120865311694099,False,False,24.229999999999997,25.522635007710132,22.93736499228986,0.08224866510725781,16.37931033494347
2010-12-10,23.09,23.19,23.05,1682200,23.12,-12372400.0,1.8186997319034854,-0.596778446271483,0.0,11335661.850159973,25.099977295036837,2054210.0,1602970.0,2246012.9342928687,1972253.8732550854,1107906.3322321072,961957.5535553036,0.08236330148578122,-372010.0,0.8189036174490437,-0.5616768361985791,-0.4797101170942916,-0.08196671910428749,False,False,24.1295,25.439935443900787,22.819064556099214,0.1148226893974226,20.21276594239474
2010-12-09,23.11,23.29,23.04,2221200,23.09,-14593600.0,2.838258164852255,0.03316433322480106,-1332719.9999999874,10002941.850159986,25.057489020491182,2218460.0,1606535.0,2241501.4916941654,1995963.0281831725,979119.9701773019,964220.6038666941,0.6374734137966823,2740.0,1.0012350910090784,-0.5664830263414409,-0.49706469894372146,-0.06941832739771941,False,False,24.026500000000002,25.322961175256413,22.73003882474359,0.13882451018450917,13.06818180778653
2010-12-08,23.2,23.34,23.2,1499200,23.1,-13094400.0,0.45525140749369064,-0.1100029682398338,-3640914.2857142314,6362027.5644457545,25.03089529459897,2265360.0,1597270.0,2106537.584113408,1948652.2635942989,925650.5378501234,964322.2747499649,-0.10169836637386413,-766160.0,0.6617932690609881,-0.5629951921076,-0.5102507975764972,-0.0527443945311028,False,False,23.929,25.194292144339073,22.663707855660924,0.1724076713394023,12.068965507530606
2010-12-07,23.31,23.61,23.16,1873400,23.01,-14967800.0,0.1011579380473755,0.158135509396637,-3122333.3333333237,3239694.231112431,24.999548787024988,2282570.0,1610060.0,2064148.9324564245,1941485.3813472227,915542.7886717743,966300.4416737824,0.27252393628616606,-409170.0,0.8207415325707427,-0.5610261460029413,-0.5204058672617861,-0.04062027874115526,False,False,23.832,25.06475643216837,22.599243567831632,0.166600806716484,7.954545448218013
2010-12-06,23.15,23.38,23.14,1496000,23.0,-16463800.0,0.0060524546065905405,0.2056737588652482,-3241333.3333333516,-1639.1022209208459,24.97409493143717,2283470.0,1622820.0,1960849.1265552563,1899058.2021712968,914677.8437728167,962846.5121164102,-0.13171362039962106,-787470.0,0.6551432687970501,-0.5538877065077976,-0.5271022351109884,-0.026785471396809202,False,False,23.737000000000002,24.914832085253448,22.559167914746556,0.187137067657053,8.64197530117363
2010-12-03,23.19,23.39,23.08,2056500,23.09,-14407300.0,0.28467016491754116,0.8263765541740675,-1923822.5806451417,-1925461.6828660625,24.94049140359105,2329040.0,1669345.0,1978240.1944543007,1914052.6591073638,887845.7588768197,960053.491642934,0.40326398827784465,-272540.0,0.8829818294232817,-0.5348033142365871,-0.5286424509361082,-0.006160863300478936,False,False,23.656,24.773354017310467,22.53864598268953,0.24672306572880473,14.465408792294639
2010-12-02,23.06,23.34,22.9,2605300,23.13,-11802000.0,-0.05058124703910205,1.729491880565741,118422.7272727244,-1807038.955593338,24.898219121857725,2315160.0,1751885.0,2092251.0681898824,1979885.7391923766,881699.6883545127,966303.395351802,0.883174998768681,290140.0,1.1253217920143748,-0.5105656471951967,-0.5250270901879259,0.014461442992729223,True,False,23.6005,24.705921567595414,22.495078432404586,0.2871852631645934,17.99999998319997
2010-12-01,23.16,23.22,22.97,1434700,22.86,-13236700.0,-0.31172943151834975,0.8761605858506605,-2697235.9999999935,-4504274.955593332,24.874420353931594,2250180.0,1785385.0,1972696.3285189946,1927963.2878407217,923539.7384219288,941575.6638825099,-0.3724448426735874,-815480.0,0.6375934369694869,-0.5072960716249284,-0.5214808864753264,0.01418481485039802,False,False,23.524,24.610983271066665,22.437016728933337,0.19456751650445658,16.87499998523434
2010-11-30,22.92,23.18,22.82,2611300,22.67,-15848000.0,-0.23269275975552417,3.6856271308092587,-4787383.333333316,-9291658.288926648,24.829764055498107,2170990.0,1888085.0,2088806.0869700862,1993042.974713034,844233.5649043525,912132.4611070823,0.7928837431377154,440310.0,1.202815305459721,-0.5141099816866834,-0.5200067055175979,0.005896723830914441,False,False,23.436500000000002,24.501310830740838,22.371689169259167,0.14007691419389823,15.97633134771192
2010-11-29,22.78,23.12,22.78,1296800,22.92,-14551200.0,-0.6934351433772251,0.5714978187106157,-228847.05882352463,-9520505.347750172,24.808878484840225,1877660.0,1911665.0,1944804.9802482522,1926734.1199784593,480557.7874835778,889011.8703103077,-0.6916274355092499,-580860.0,0.6906468689752139,-0.4936466920577267,-0.5147347028256237,0.021088010767897014,False,False,23.357999999999997,24.32256371375589,22.393436286244103,0.2729543451855157,29.050279306888044
2010-11-26,22.92,23.2,22.88,525600,22.76,-15076800.0,-0.6875520152181667,-0.11930294906166217,-919799.9999999913,-10440305.347750163,24.800574067726437,1762000.0,1908105.0,1686767.7111122063,1793292.7752186062,644162.7951586983,894678.7941549337,-1.5452528986180356,-1236400.0,0.2982973893303065,-0.4847521296184283,-0.5087381881841847,0.02398605856575642,False,False,23.279000000000003,24.160121295192628,22.39787870480738,0.20548890213432994,30.76923074374149
2010-11-24,23.2,23.25,22.94,1075500,22.92,-14001300.0,-0.5158022690437601,0.8584758942457231,-1214274.1935483848,-11654579.541298548,24.784623875148295,1647430.0,1932945.0,1575628.1272736234,1724931.55853112,655207.0174125633,862130.9483361256,-0.9945646907292108,-571930.0,0.652835021821868,-0.4594956817857181,-0.4988896869044914,0.039394005118773334,False,False,23.214,23.98814536918553,22.439854630814466,0.3101131830644998,41.21212117715337
2010-11-23,23.26,23.27,22.94,1218200,22.92,-14001300.0,-0.18743329775880468,0.1824888371190061,-1365860.6060606039,-13020440.147359151,24.766969838956715,1619330.0,1942345.0,1510641.1950420556,1676671.4100995846,668167.9995829395,852743.8792849202,-0.8491940166222495,-401130.0,0.7522864394533542,-0.43447144850611963,-0.4860060392248171,0.05153459071869748,False,False,23.1555,23.819981594533292,22.491018405466708,0.32279418878004823,36.18421049298829
2010-11-22,23.49,23.49,23.1,1407000,23.31,-12594300.0,-0.24895911177538166,-0.17298536413330978,108230.76923076135,-12912209.37812839,24.749990783935807,1572690.0,1927630.0,1491797.3413980454,1650988.418661529,664731.846436341,859633.682754646,-0.6056416941826563,-165690.0,0.8946454800373882,-0.3788032150419838,-0.46456547438825047,0.08576225934626669,False,False,23.125,23.690331761003947,22.559668238996053,0.6636207380879023,54.65116274621418
2010-11-19,23.37,23.58,23.14,1624500,23.4,-10969800.0,0.08589572192513373,0.09246805648957634,295363.6363636316,-12616845.74176476,24.73183652142478,1585540.0,1934505.0,1515925.0975074917,1648465.7121223358,664326.5214569651,856468.2373285254,-0.36195738089127505,38960.0,1.0245720700833785,-0.3236921692790027,-0.4363908133664009,0.11269864408739821,False,False,23.104,23.58563755754917,22.62236244245083,0.8072850064955541,57.86516849381386
2010-11-18,23.45,23.52,23.29,1337600,23.3,-12307400.0,-0.34957451981522003,-0.16441779110444776,-1221286.956521721,-13838132.698286481,24.717208217024883,1513650.0,1921345.0,1483502.3525061295,1618859.4538249704,646353.5964676511,863855.855102422,-0.675743524283677,-176050.0,0.8836917385128662,-0.28480240784898214,-0.4060731322629172,0.12127072441393505,False,False,23.0855,23.49923650399338,22.67176349600662,0.7592229570386577,55.67567563354277
2010-11-17,22.94,23.3,22.94,1388500,23.07,-13695900.0,-0.4670479407361916,-0.4940053205058125,-385694.44444445055,-14223827.142730933,24.699411382558058,1391970.0,1853565.0,1466229.197505015,1596920.4582225922,520241.32445113116,848956.2404412905,-0.5478079762488789,-3470.0,0.9975071301824033,-0.2694351884055344,-0.37874554349144063,0.10931035508590625,False,False,23.0685,23.453003781378754,22.683996218621246,0.501950565992643,49.27536228551422
