Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,40.55,41.5,40.18,4591200,40.34,0.0,,,-3478181.8181817927,-3478181.8181817927,40.67333333333333,,,4591200.0,4591200.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,40.27,40.59,40.09,2745200,40.31,-2745200.0,,,-329424.00000001246,-3807605.8181818053,40.544861785071696,,,4255563.636363636,4415390.476190477,,,,,,-0.002393162393161674,-0.0004786324786323348,-0.0019145299145293393,False,False,,,,,
2012-09-10,41.35,41.42,40.01,3880500,40.1,-6625700.0,,,-3385117.0212765783,-7192722.839458384,40.532801308739494,,,4187370.2479338837,4364448.526077098,,,,,,-0.020993011420358698,-0.004581508266977608,-0.01641150315338109,False,False,,,,,
2012-09-07,39.58,40.5,39.44,2471500,40.14,-4154200.0,,,792745.2830188742,-6399977.55643951,40.44141650351148,,,3875393.839218632,4184167.7140697557,,,,,,-0.03213542292121474,-0.010092291197825036,-0.022043131723389703,False,False,,,,,
2012-09-06,39.36,39.99,39.15,2602000,39.56,-6756200.0,,,-61952.380952368374,-6461929.937391878,40.301696234182906,,,3643867.6866334258,4033485.074634541,,,,,,-0.08676682312363226,-0.025427197582986484,-0.06133962554064578,False,False,,,,,
2012-09-05,39.33,39.55,38.98,2132300,39.09,-8888500.0,,,-1309307.0175438111,-7771236.954935689,40.174954141720086,,,3369037.198154621,3852419.829431251,,,,,,-0.16607328398736598,-0.05355641486386239,-0.11251686912350359,False,False,,,,,
2012-09-04,39.82,39.88,38.61,2899600,39.31,-5988900.0,,,296809.4488189027,-7474427.506116787,40.051436961928744,,,3283684.980308326,3761675.083771132,,,,,,-0.2087655449605137,-0.08459824088319265,-0.12416730407732104,False,False,,,,,
2012-08-31,39.68,39.95,39.35,2475400,39.74,-3513500.0,,,742619.9999999971,-6731807.50611679,40.01280066280915,,,3136724.0747977206,3639172.694840548,,,,,,-0.20553280874335655,-0.10878515445522544,-0.09674765428813112,False,False,,,,,
2012-08-30,39.03,39.72,38.89,2738900,39.39,-6252400.0,,,560979.5180722959,-6170827.988044494,39.94267136709299,,,3064392.4248344987,3553432.4381890674,,,,,,-0.22857801189237392,-0.13274372594265516,-0.09583428594971877,False,False,,,,,
2012-08-29,39.51,39.51,38.84,2251900,39.28,-8504300.0,,,705819.4029850832,-5465008.585059411,39.88536019591156,2878850.0,,2916666.529410044,3429476.9678853466,769493.2809612079,,,-626950.0,0.7822220678395887,-0.2528034216314339,-0.15675566508041092,-0.09604775655102296,False,False,,,,,
