Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-17,113.31,113.57,112.51,5642600,112.66,3638800.0,0.015403994961310064,,-4045637.7358491295,-11306768.438043045,112.52180962510303,3983720.0,,4404884.238288055,4368151.873243166,759174.4694805739,,,1658880.0,1.4164148082696575,-0.5120936159939617,-0.6138916437445376,0.10179802775057589,False,False,,,,,43.679245277249876
2012-08-16,112.72,113.59,112.1,5394600,113.32,9033400.0,0.5311648501362398,,3439510.067114032,-7867258.370929013,112.55242646720828,4170860.0,,4584832.558599317,4465908.837696197,857347.5105100484,,,1223740.0,1.2934023199052473,-0.39143072017218117,-0.5693994590300664,0.17796873885788522,False,False,,,,,51.409135075609996
2012-08-15,112.13,113.0,112.0,4539900,112.57,4493500.0,0.37727148621181317,,635585.9999999381,-7231672.370929075,112.55094878220689,4295220.0,4469150.0,4576663.00249035,4472955.615058464,804990.2701965477,785695.1802803613,0.09004764414458305,244680.0,1.0569656501878832,-0.3522625742129719,-0.5259720820666475,0.17370950785367556,False,False,112.4555,114.63112066159474,110.27987933840527,0.526314329979764,60.25056946647488
2012-08-14,113.7,113.87,112.96,6286100,112.42,-1792600.0,0.8815588613846568,0.42196937136652557,-13746526.373626174,-20978198.74455525,112.58593000944573,4589740.0,4562420.0,4887469.729310286,4645636.032671943,943842.0432819605,884188.4608587637,1.9494486484542948,1696360.0,1.3695982778980944,-0.32952670402598017,-0.48668300645851403,0.15715630243253387,False,False,112.3525,114.30853115893814,110.39646884106187,0.5172543263668251,57.07547168869043
2012-08-13,113.32,113.59,112.71,4336100,112.38,-6128700.0,0.2795384796978282,-0.08882491384382618,-7588174.999999947,-28566373.744555198,112.59925863188444,4684470.0,4541285.0,4787220.687617507,4616156.410512711,853091.0372808335,884299.2267296951,-0.23203118785799773,-348370.0,0.9256329958351746,-0.311149293434724,-0.45157626385375604,0.14042697041903207,False,False,112.2625,114.02005661734064,110.50494338265936,0.5334270881633907,51.4511873255895
2012-08-10,111.96,113.64,111.28,5107600,112.65,-1021100.0,0.4790490255697448,-0.020105901312255425,822410.1694915465,-27743963.57506365,112.59556929952075,4849900.0,4536045.0,4845471.471687051,4662960.561892453,740830.4229414145,880415.1386076193,0.6491880647394557,257700.0,1.0531351161879627,-0.27166671484118865,-0.41559435405124256,0.14392763921005391,False,False,112.197,113.77684809396347,110.61715190603654,0.643368214238729,62.99093654256993
2012-08-09,112.26,113.28,111.73,4846700,111.74,-5867800.0,0.15631635452701897,-0.04164277381211323,-4784161.935483928,-32528125.51054758,112.58033759399292,4915420.0,4525515.0,4845694.840471223,4680459.555997933,704198.3950248361,875096.014145696,0.3670282972475355,-68720.0,0.9860195059628679,-0.31022974625831523,-0.39452143249265714,0.08429168623434191,False,False,112.08400000000002,113.42629026588692,110.74170973411312,0.37186080062469623,49.549549539133714
2012-08-08,111.5,112.64,111.36,5443400,111.25,-11311200.0,0.2245017321275926,-0.015926963753050694,-6378984.374999994,-38907109.88554757,112.54117168343832,5015220.0,4521110.0,4954368.505840091,4753120.5506647965,700896.4177711597,869972.3715516245,1.0601371148776428,428180.0,1.0853761151056185,-0.3759958848756213,-0.39081632296924995,0.014820438093628652,False,False,111.995,113.30893342777766,110.68106657222235,0.2165000964850733,41.666666657828316
2012-08-07,111.6,112.39,111.51,5453300,111.06,-16764500.0,0.17348453874459335,0.22788885886697297,-11030538.6363637,-49937648.52191127,112.50111044640929,5095840.0,4571715.0,5045083.322960074,4819804.30774434,700214.887968924,894178.8907766311,0.985915692143333,357460.0,1.0701474143615184,-0.4383939036227815,-0.4003318390999563,-0.038062064522825234,False,True,112.0095,113.2719033053122,110.74709669468781,0.12393159301607246,44.57050242100506
2012-08-06,110.75,112.1,110.7,5201900,110.43,-21966400.0,0.331056011872777,0.12293843364130908,-7208347.142857125,-57145995.6647684,112.44232950256004,5225220.0,4600190.0,5073595.446058242,4856194.37367345,562320.4479851518,905212.8519100675,0.6647165898388941,-23320.0,0.9955370300197887,-0.5325417085828406,-0.42677381299653316,-0.10576789558630739,False,False,111.97,113.37751367199117,110.56248632800883,-0.04706395775942952,37.88343557468761
2012-08-03,111.14,111.88,110.9,5967600,110.24,-27934000.0,0.05759756140786165,0.07388878891488204,-14005591.83673491,-71151587.5015033,112.37743712524656,5257720.0,4620720.0,5236141.728593106,4962042.528561694,597420.2016448162,932305.8836195227,1.4446760700157357,709880.0,1.135016699253669,-0.6153920776132793,-0.4644974659198824,-0.1508946116933969,False,False,111.874,113.47549141016805,110.27250858983194,-0.010149473679829891,41.235392310896486
2012-08-02,109.46,109.93,108.47,6662200,108.38,-34596200.0,0.23497571645719795,0.8909514078110807,-7483567.123287698,-78635154.624791,112.21167123688029,5384480.0,4777670.0,5495425.050667087,5123962.287746294,745754.2815461699,999608.2217285773,1.8852686072761262,1277720.0,1.23729682346299,-0.8216663886472304,-0.5359312504653521,-0.28573513818187835,False,False,111.7465,113.95530796620686,109.53769203379314,-0.26206262642678235,23.03290414417077
2012-08-01,109.72,111.23,109.14,8363800,109.62,-26232400.0,0.8422872750501111,1.537329733337378,-4522054.54545452,-83157209.17024551,112.08568931879057,5766870.0,5031045.0,6016947.768727616,5432518.2603418855,1140475.3492878892,1221883.9816899665,2.727554374999273,2596930.0,1.4503188037878434,-0.8749962176493682,-0.6037442439021553,-0.2712519737472129,False,False,111.6375,114.04170574476434,109.23329425523566,0.08042276448396198,35.35980148269188
2012-07-31,109.55,110.82,109.53,10012500,108.71,-36244900.0,0.5927999872735081,1.9969469304678382,-22741569.76744205,-105898778.93768756,111.93275685993369,6139510.0,5364625.0,6743411.810777141,5868706.997452182,1766142.2117460163,1591090.3295258023,2.921188642624219,3872990.0,1.6308304734416916,-0.9793999729342318,-0.6788753897085706,-0.3005245832256611,False,False,111.45549999999999,114.16439742573574,108.74660257426423,-0.006755991186025599,27.402135226766035
2012-07-30,108.87,109.93,108.76,5789900,108.95,-30455000.0,0.33527824542791906,0.708539896128423,-3909419.6581196836,-109808198.59580724,111.83607406056504,6284890.0,5484680.0,6570046.026999478,5861201.569123402,1657706.2763884852,1523301.6536457906,0.20036740541146422,-494990.0,0.9212412627746865,-1.030891234505745,-0.7492785586680056,-0.2816126758377394,False,False,111.31649999999999,114.24267425822072,108.39032574177926,0.09563242118072812,28.25322391095507
2012-07-27,109.38,109.5,107.13,8338800,108.39,-38793800.0,0.6326258908293523,1.41473373295109,527772.1518987532,-109280426.44390848,111.66578041885303,6608010.0,5728955.0,6891637.658454118,6097163.324444982,1716598.059761742,1571365.5038901006,1.660877112001645,1730790.0,1.2619230297774973,-1.1041577074235391,-0.8202543884191124,-0.2839033190044268,False,False,111.13550000000001,114.3176904074825,107.95330959251751,0.06861475140765749,20.759193353610783
2012-07-26,107.59,108.63,107.26,6808200,107.41,-45602000.0,0.404708358264386,0.6242872480019086,-5317353.284671607,-114597779.72858009,111.51664681098411,6804160.0,5859790.0,6876467.175098823,6164881.10306927,1601162.5978921966,1545336.7430331877,0.6137238399822555,4040.0,1.0005937544090675,-1.2271538590551643,-0.9016342825463228,-0.32551957650884145,False,False,110.94149999999999,114.53104197342046,107.35195802657952,0.008084871809586948,20.20785219072873
2012-07-25,106.52,106.77,105.28,5476400,105.22,-51078400.0,0.006062387478414255,0.2319251360957395,-5917452.348993307,-120515232.07757339,111.34472406698367,6807460.0,5911340.0,6621909.5068990365,6099311.47420553,1598077.4881782865,1512519.4754379021,-0.28755993364916965,-1331060.0,0.8044703898370317,-1.4842345606576544,-1.0181543381685891,-0.4660802224890652,False,False,110.595,114.94971190659882,106.24028809340118,-0.11714759957542827,16.355140184776133
2012-07-24,108.16,108.16,104.61,6654900,105.46,-44423500.0,0.2203436451323053,0.43205439951797886,-3468046.4788732585,-123983278.55644664,111.16033468782804,6927620.0,6011730.0,6627907.7783719385,6152224.667138337,1528608.8779598845,1490665.7601643351,0.4314649314337878,-272720.0,0.9606329446476568,-1.6495914116492685,-1.144441752864725,-0.5051496587845434,False,False,110.269,115.13350473489228,105.40449526510773,0.005705075636389134,18.256880731600162
2012-07-23,107.25,108.28,106.03,5953200,107.09,-38470300.0,0.1444279974624656,0.5232977661779381,-343962.66666665464,-124327241.2231133,111.03807408091158,7002750.0,6113985.0,6505233.6368497675,6133269.936934685,1450852.0701451418,1406538.2784377132,-0.11431256615254654,-1049550.0,0.8501231658991111,-1.6303172474786152,-1.2416168517875033,-0.3887003956911119,False,False,109.99749999999999,114.93854133494995,105.05645866505003,0.20578064390657122,27.32463294957148
2012-07-20,108.16,109.25,107.5,9368100,108.32,-29102200.0,0.5698270661572491,0.6602452769999645,-588852.000000073,-124916093.22311337,110.91580958629606,7342800.0,6300260.0,7025754.793786173,6441348.990559953,1574510.5285276575,1577168.3778214678,1.9451569300657594,2025300.0,1.2758212126164405,-1.4985176345531244,-1.2929970083406275,-0.2055206262124969,False,False,109.7805,114.60912724308177,104.95187275691823,0.34876654103994603,36.40699522647301
2012-07-19,107.92,108.98,107.12,6829400,107.98,-35931600.0,0.02509681486596027,0.2659696733770809,-514040.860215056,-125430134.08332843,110.82286241972784,7359520.0,6372000.0,6990053.922188686,6478306.229554243,1567351.5614989933,1566400.135409381,0.2920071249103013,-530120.0,0.9279681283561971,-1.4053012126365303,-1.3154578491998081,-0.08984336343672217,False,False,109.5135,114.10266928613903,104.92433071386095,0.3329218313397463,36.84633949705676
2012-07-18,106.79,107.98,106.66,5519300,107.02,-41450900.0,-0.340096606805519,0.21573162404458257,-2508772.727272749,-127938906.81060117,110.7315627896356,7075070.0,6420970.0,6722644.11815438,6386972.30293003,1622002.5880579434,1520753.3445112344,-0.5929100884468507,-1555770.0,0.7801053558480694,-1.3928347713897864,-1.3309332336378037,-0.061901537751982705,False,False,109.23599999999999,113.71689464751236,104.75510535248762,0.2527279511882481,34.69696969328973
2012-07-17,106.99,107.5,105.58,6668200,106.58,-48119100.0,-0.3340124843945068,0.06078490638074485,277841.6666666605,-127661065.14393452,110.6074428841312,6740640.0,6440075.0,6712745.187580856,6413755.89312717,1251516.6578551354,1521369.824195841,0.14994710449221726,-72440.0,0.9892532459825774,-1.4022945707390306,-1.3452055010580493,-0.057089069680981375,False,False,108.94399999999999,113.31094955558822,104.57705044441175,0.2293305120762317,35.20368946585049
2012-07-16,105.71,107.25,105.5,5185100,105.93,-53304200.0,-0.10445776265565898,0.19579806738774486,-2636993.714285674,-130298058.85822019,110.50853498519737,6680160.0,6482525.0,6434991.517111609,6296741.046162678,1315542.3614953978,1470570.3887571904,-0.8822597067906969,-1495060.0,0.7761939833776437,-1.4455773813888442,-1.3652798771242083,-0.08029750426463589,False,False,108.62150000000001,112.87112301733617,104.37187698266385,0.18332485151975347,34.00148477746093
2012-07-13,105.34,106.19,104.87,6771800,105.17,-60076000.0,-0.1879167266273325,0.3258281776176677,-3693709.0909091043,-133991767.9491293,110.36250180710786,6523460.0,6565735.0,6496229.423091317,6341984.756051946,1182634.8964165659,1435338.78791,0.14356540890255723,248340.0,1.038068754924534,-1.5236413796883994,-1.3969521776370466,-0.1266892020513528,False,False,108.24749999999999,112.3171094471867,104.17789055281328,0.12189246413713718,37.02506062636746
2012-07-12,104.31,106.08,104.27,7871500,104.2,-67947500.0,0.15617931318116396,0.6240947448779581,-8480345.303867344,-142472113.25299665,110.18488479690868,6629790.0,6716975.0,6746278.618892895,6487652.87452319,1256569.4908935374,1403683.5270383947,0.8224966509622795,1241710.0,1.1872925085108277,-1.6448181147699472,-1.4465253650636267,-0.1982927497063205,False,False,107.87049999999999,111.97467746102414,103.76632253897584,0.052833663400600285,27.603305781930203
2012-07-11,104.31,105.63,104.02,5931000,104.02,-73878500.0,0.08301073698049821,0.0895763677113568,-5931000.0,-148403113.25299665,110.05148367901528,6675250.0,6741355.0,6598046.142730551,6434638.3150447905,1217832.0822492545,1384502.5169523417,-0.5853041002654202,-744250.0,0.8885060484626044,-1.7353717606057018,-1.5042946441720417,-0.23107711643366002,False,False,107.50899999999999,111.63343246494524,103.38456753505473,0.07703271545188238,29.375549688555367
2012-07-10,104.87,105.39,103.29,6424200,103.05,-80302700.0,-0.034666185817968764,0.1780389855683715,-7892588.5714286305,-156295701.82442528,109.89775886387206,6652180.0,6789900.0,6566437.753143178,6433644.189802429,1220442.7500797494,1353639.663628164,-0.2701605233846453,-227980.0,0.965728528091543,-1.8639209502422034,-1.5762199053860741,-0.28770104485612924,False,False,107.1085,111.33540766649242,102.8815923335076,0.0199209066982232,25.619834707779475
2012-07-09,104.97,105.04,103.55,5233300,103.63,-75069400.0,-0.1209265605052745,0.006036255983390637,-4671334.899328874,-160967036.72375417,109.78136932206893,6580190.0,6791470.0,6324049.070753509,6319325.695535531,1285740.010396088,1351717.751253061,-1.1527332526006668,-1346890.0,0.795311381586246,-1.8971270566498077,-1.640401335638821,-0.2567257210109868,False,False,106.76849999999999,110.96430379351607,102.57269620648391,0.12599538080760267,30.363036300123056
2012-07-06,104.99,105.35,104.39,4609000,104.24,-70460400.0,-0.5080112295983177,-0.22766271197801458,-6049312.500000064,-167016349.22375423,109.69279633441086,6104280.0,6723540.0,6012221.966980143,6156437.534055957,984682.1786185063,1427323.6000880885,-1.4814720361027445,-1495280.0,0.7550440019134116,-1.852862586665438,-1.6828935858441445,-0.16996900082129351,False,False,106.46849999999999,110.47283068196495,102.46416931803503,0.22173876522774424,36.51063829352211
2012-07-05,106.27,107.05,105.73,5045600,105.19,-65414800.0,-0.2611942483966381,-0.24265257722674194,-9173818.18181825,-176190167.40557247,109.62399363610035,5925900.0,6642710.0,5836472.518438299,6050643.483193484,1000177.8186347105,1475927.019982963,-1.0821063496882357,-880300.0,0.8514487250881723,-1.721283727427931,-1.690571614160902,-0.03071211326702894,False,False,106.309,110.24631353777376,102.37168646222624,0.3578980325970299,49.85727877547095
2012-07-03,106.29,107.42,106.22,4079900,106.52,-61334900.0,-0.26079394126066713,-0.5121954135679954,-2039950.000000024,-178230117.4055725,109.58100721398627,5781960.0,6428515.0,5517095.696904062,5862953.627651248,1156546.8825584005,1523104.6054808062,-1.5419919233049661,-1702060.0,0.7056257739590035,-1.4924822425275721,-1.650953739834236,0.15847149730666388,True,False,106.154,109.77376678515992,102.53423321484007,0.550555743190487,54.568965510655474
2012-07-02,105.59,106.09,104.69,5695600,105.02,-67030500.0,-0.1458564530158064,-0.4311510611735331,-3010531.4285714533,-181240648.83414397,109.4936584024604,5684700.0,6212670.0,5549551.024739687,5847015.186922558,1113844.5862068105,1273981.3223038034,-0.40586937260976225,10900.0,1.0019174274807818,-1.4158715948987748,-1.6039373108471437,0.18806571594836896,False,False,105.9695,109.41256763465978,102.52643236534021,0.36211423928449454,40.976460326297506
2012-06-29,105.32,105.51,104.35,10651500,104.66,-77682000.0,1.0542516055620914,0.8396690789132801,-4958456.896551735,-186199105.7306957,109.32388549678713,6231340.0,6455750.0,6477178.111150652,6304585.169120409,1903131.8353352891,1608861.3062136772,2.607900372639549,4420160.0,1.7093434157019196,-1.3684316676124268,-1.5568361822002004,0.18840451458777352,False,False,105.755,108.94119059792652,102.56880940207347,0.3281647054145802,32.73584905228017
2012-06-28,101.85,103.65,101.43,7010200,102.64,-84692200.0,0.03520481998877689,-0.15932748117235096,631549.549549514,-185567556.18114617,109.16560456972547,6255180.0,6389320.0,6574091.181850533,6371786.581585132,1912126.2009722171,1553494.1592219914,0.39966677461532535,755020.0,1.120703161219981,-1.476808571674539,-1.5408306600950683,0.06402208842052937,False,False,105.4675,108.69005129394473,102.24494870605527,0.061294803078393974,28.25732898700649
2012-06-27,101.46,102.9,101.25,5740300,101.76,-90432500.0,-0.2707489042749158,-0.15685496900796103,-2191750.9090908854,-187759307.09023705,109.03005395561469,6042060.0,6335925.0,6422492.785150436,6311645.002386548,1828917.3848056789,1556688.1839256326,-0.38262319079082485,-301760.0,0.9500567687179539,-1.6150889543821734,-1.5556823189524893,-0.05940663542968405,False,True,105.18499999999999,108.67043133327094,101.69956866672904,0.008669132668618199,28.442622947555776
2012-06-26,98.97,101.29,98.83,7616000,100.15,-98048500.0,0.2841004889563312,0.3906946169016141,557268.2926829462,-187202038.7975541,108.81205943009162,6210560.0,6442905.0,6639494.096941265,6435869.287873543,1894010.4277549381,1567988.961922413,0.748152588116272,1405440.0,1.2262984336356142,-1.833455761866702,-1.611237007535332,-0.22221875433137006,False,False,104.9315,109.08053552521224,100.78246447478776,-0.07621825252453092,25.953627521590505
2012-06-25,99.34,99.56,98.17,7091000,98.29,-105139500.0,0.1037950250614863,0.06553066161775534,-5866654.676258947,-193068693.47381306,108.58698829715495,6277240.0,6464710.0,6721586.07931558,6498262.689028443,1913999.5885289235,1574112.5218591217,0.39786863474049095,813760.0,1.1296365918779592,-2.132022853065507,-1.7153941766413672,-0.41662867642414003,False,False,104.57300000000001,109.66227913414686,99.48372086585316,-0.11727799108559442,23.799725649292213
2012-06-22,100.65,101.12,99.58,11708600,99.64,-93430900.0,1.2373263523971492,0.9667741718739502,-10796241.558441527,-203864935.03225458,108.28736857533315,6924770.0,6752480.0,7628315.883076383,6994485.290073353,2520746.352020017,1955549.226822561,2.534387747452854,4783830.0,1.6908287206650907,-2.2339540743401614,-1.819106156181126,-0.41484791815903543,False,False,104.2005,109.59548197645879,98.80551802354123,0.07733871772881457,31.773236648353148
2012-06-21,103.46,103.75,99.87,8492000,99.23,-101922900.0,0.8424821002386635,-0.09351949701647078,-11293484.53608248,-215158419.56833705,108.10390584342673,7313070.0,6708675.0,7785349.358880676,7137105.738637796,2421503.43154826,1902980.5856450836,0.9371220145136047,1178930.0,1.161208630575121,-2.3210631044061927,-1.9194975458261394,-0.4015655585800533,False,False,103.74600000000001,109.21085190245708,98.28114809754294,0.08681405456115367,32.991101981780446
2012-06-20,104.04,104.55,102.59,7609200,102.81,-94313700.0,0.5080862533692723,0.11418279790318331,-5901012.244897963,-221059431.813235,107.99900019314408,7569430.0,6747665.0,7753322.202720553,7182067.096862768,2286729.3018875476,1913543.6048488403,0.45023013733102607,39770.0,1.0052540283746596,-2.077276012812277,-1.951053239223367,-0.12622277358890988,False,False,103.4875,108.58589551644478,98.38910448355522,0.4335575282640655,46.64075513240995
2012-06-19,103.99,104.65,103.77,6115500,103.23,-88198200.0,0.49893379739699495,0.10802094468501444,-13620886.36363617,-234680318.17687118,107.92776989643089,7772990.0,6777475.0,7455536.347680451,7080489.278113933,2016181.8753111865,1897981.0979800283,-0.3487784997988245,-1657490.0,0.78676288017867,-1.8290977956054775,-1.9266621504997892,0.0975643548943117,True,False,103.298,108.11768157934887,98.47831842065114,0.4929455920603385,50.5154639134753
2012-06-18,103.14,103.97,103.0,6630300,102.64,-94828500.0,0.16410913687758977,-0.0056836927506673796,-11551759.793814432,-246232077.9706856,107.84075328354196,7866460.0,6775580.0,7305493.375374914,7037614.108769749,1928952.7672346518,1898114.8591500768,-0.07653909841106894,-1236160.0,0.8428568886131754,-1.6608772801801592,-1.8735051764358635,0.21262789625570422,False,False,103.101,107.67149070266605,98.53050929733395,0.44956777838634604,47.16657126124597
2012-06-15,103.0,104.5,102.64,11091100,103.5,-83737400.0,0.041271182462564004,1.1390329983992595,-834813.9784946272,-247066891.94918022,107.71240628558648,7910420.0,7070880.0,7993785.488943111,7423660.384125011,2003060.422786425,2087607.6056980682,1.9257546241098753,3180680.0,1.4020873733632349,-1.4415492150443328,-1.7871139841575574,0.34556476911322465,False,False,102.9795,107.35852404411602,98.60047595588398,0.5594310507040239,47.91196387883315
2012-06-14,100.17,102.17,99.9,6540000,101.11,-90277400.0,-0.06707369261932616,-0.03423018990519511,432158.59030834626,-246634733.35887188,107.59719123064076,7863400.0,7059290.0,7729460.854589818,7339502.252303582,2031852.0735744734,2089997.5189861879,-0.24846440978164233,-1323400.0,0.831701299692245,-1.4439383467465206,-1.7184788566753502,0.2745405099288296,False,False,102.77650000000001,107.10408240518689,98.44891759481314,0.3074560061522329,39.352818368732045
2012-06-13,100.68,101.4,99.71,7253400,99.33,-97530800.0,0.2635924951657578,-0.07852378835037799,-10515284.023668576,-257150017.38254046,107.45677473092195,8014710.0,7028385.0,7642904.335573487,7331302.037798478,1908792.6628863825,2081909.47507204,0.10808106821849871,-761310.0,0.9050109111870548,-1.5713493377183454,-1.6890529528839493,0.1177036151656039,False,False,102.53299999999999,107.06647827425658,97.99952172574339,0.14673923572235267,31.667516570916135
2012-06-12,100.2,100.9,99.56,5933400,99.94,-91597400.0,-0.22092962184873954,0.0004046535154274,-2568188.0597015414,-259718205.442242,107.3455851299253,7846450.0,7028505.0,7332085.365469216,7198168.5103891,2018832.782822787,2081842.9614861622,-0.5260267081904386,-1913050.0,0.7561891046269332,-1.604604680072697,-1.6721632983216987,0.06755861824900178,False,False,102.329,106.94713769711042,97.71086230288957,0.24134595407421533,36.43162392889934
2012-06-11,101.99,102.33,99.57,7037100,99.12,-98634500.0,-0.00760118460019743,0.09540487531521435,-9331806.52173907,-269050011.9639811,107.22166760004676,7841060.0,7059150.0,7278451.662656631,7182828.6522568045,2021144.4624821404,2076984.6467009762,-0.010616351948014444,-803960.0,0.8974679443850704,-1.6777864476714228,-1.6732879281916437,-0.004498519479779084,False,True,102.13250000000001,106.95153626530393,97.31346373469609,0.18743750470510168,35.55787278155469
2012-06-08,99.89,101.0,99.69,5769900,100.04,-92864600.0,-0.5072083767487146,0.10253568494066845,-2686747.328244205,-271736759.2922253,107.12190649355108,7247190.0,7085980.0,7004169.542173607,7048264.018708537,1583605.1264616295,2055512.2244448233,-0.6402686319977796,-1477290.0,0.7961568552777007,-1.6426122035089321,-1.6671527832551014,0.0245405797461693,True,False,101.953,106.80450915207115,97.10149084792886,0.3028448530099832,42.80973450995944
2012-06-07,100.98,102.0,100.18,7971600,99.59,-100836200.0,-0.06128120584079133,0.7295725753959643,-13140000.000000048,-284876759.29222536,106.9953942474023,7195150.0,7254110.0,7180065.989051133,7136200.778831534,1546263.7070262837,1978316.9151419704,0.36267697784331515,776450.0,1.1079129691528322,-1.6322322435125756,-1.6601686753065963,0.027936431794020722,False,False,101.7205,106.55619393049976,96.88480606950024,0.2797110372761107,43.8526912146519
