Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,64.49,64.61,64.03,3380400,64.05,0.0,,,-3147268.965517287,-3147268.965517287,64.23,,,3380400.0,3380400.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,64.82,64.93,64.46,2097400,64.46,2097400.0,,,-2097400.0,-5244668.965517287,64.37805116409264,,,3147127.2727272725,3258209.523809524,,,,,,0.03270655270655709,0.006541310541311418,0.026165242165245673,False,False,,,,,
2012-09-10,64.77,64.98,64.52,2687400,64.83,4784800.0,,,934747.8260869203,-4309921.139430366,64.50924688515488,,,3063540.495867768,3203846.7120181406,,,,,,0.08747428998141515,0.022727906429332166,0.06474638355208298,False,False,,,,,
2012-09-07,65.0,65.21,64.51,2509700,64.72,2275100.0,,,-1003880.0000000204,-5313801.139430387,64.58073849247612,,,2962842.2238918096,3137737.5013497462,,,,,,0.12061169907161684,0.042304664957789104,0.07830703411382774,False,False,,,,,
2012-09-06,64.6,65.0,64.42,3298800,65.0,5573900.0,,,3298800.0,-2015001.139430387,64.63407381962782,,,3023925.4559114804,3153076.786935485,,,,,,0.16753574665997917,0.06735088129822711,0.10018486536175206,False,False,,,,,
2012-09-05,64.77,64.92,64.4,2973900,64.47,2600000.0,,,-2173234.615384687,-4188235.754815074,64.62750975556027,,,3014829.918473029,3136012.331036867,,,,,,0.16011116005076076,0.08590293704873385,0.07420822300202691,False,False,,,,,
2012-09-04,64.7,64.97,64.5,2692500,64.81,5292500.0,,,859308.5106383325,-3328927.2441767417,64.64567310417631,,,2956224.47875066,3093773.0614143084,,,,,,0.17959205475806073,0.10464076059059924,0.07495129416746149,False,False,,,,,
2012-08-31,65.14,65.14,64.58,3528300,64.78,1764200.0,,,-1008085.7142856888,-4337012.95846243,64.67425175382562,,,3060238.2098869034,3135156.5793748503,,,,,,0.19041506850585677,0.12179562217365075,0.06861944633220601,False,False,,,,,
2012-08-30,65.21,65.23,64.75,2809800,64.81,4574000.0,,,-2107349.999999979,-6444362.95846241,64.70191346333978,,,3014703.989907466,3104170.2384820073,,,,,,0.19911782778396514,0.13726006329571364,0.061857764488251504,False,False,,,,,
2012-08-29,65.25,65.52,64.85,3192300,65.31,7766300.0,,,1191156.7164179753,-5253206.242044434,64.75934030384578,2917050.0,,3046994.173560654,3112563.5491027683,442903.53414209234,,,275250.0,1.0943590270992956,0.2435531197792642,0.15851867459242375,0.08503444518684045,False,False,,,,,
2012-08-28,65.36,65.5,65.08,2621600,65.37,10387900.0,-0.224470476866643,,998704.7619048253,-4254501.4801396085,64.80529784653001,2841170.0,,2969649.7783678076,3065805.1158548854,419058.680722508,,,-219570.0,0.9227184575368598,0.2803778856470416,0.18289051680334734,0.09748736884369424,False,False,,,,,
2012-08-27,65.47,65.69,65.24,2381400,65.51,12769300.0,0.13540574044054554,,476280.0000000902,-3778221.480139518,64.85231485410235,2869570.0,,2862695.2732100245,3000623.676249658,369777.80730835884,,,-488170.0,0.8298804350477598,0.31720209952467826,0.20975283334761352,0.10744926617706474,False,False,,,,,
2012-08-24,65.24,65.57,65.09,2602400,65.47,10166900.0,-0.03162908387288832,,1518066.6666667052,-2260154.813472813,64.88941994621477,2861070.0,,2815368.8598991106,2962697.611844929,375365.30962073023,,,-258670.0,0.9095897688626983,0.33924725741142936,0.23565171816037672,0.10359553925105264,False,False,,,,,
2012-08-23,65.99,66.13,65.16,2711600,65.24,7455300.0,0.08044786229429812,,-2264325.7731958856,-4524480.586668698,64.93203507439063,2881260.0,,2796501.7944629085,2938783.5535739833,359458.86551871273,,,-169660.0,0.9411160395104919,0.3343054607994844,0.2553824666881983,0.07892299411128612,False,False,,,,,69.38110746021692
2012-08-22,65.82,66.15,65.8,4303900,66.0,11759200.0,0.3046865526858251,,614842.8571428072,-3909637.729525891,65.03535861683649,2981770.0,,3070574.1954696523,3068794.643709794,568764.5872122021,,,1322130.0,1.4434044208641177,0.38725071461293226,0.2817561162731451,0.10549459833978714,False,False,,,,,75.45691903246993
2012-08-21,66.36,66.45,65.84,5072600,66.06,16831800.0,0.70570631157739,,-1413675.4098360809,-5323313.139361972,65.14760982864004,3191640.0,,3434578.8872024426,3259633.2490707664,871938.6053820278,,,1880960.0,1.5893396498351944,0.4291052500552297,0.3112259430295621,0.11787930702566762,False,False,,,,,72.98850571776316
2012-08-20,66.24,66.45,66.07,2810400,66.44,19642200.0,0.04378830083565455,,2662484.210526244,-2660828.928835728,65.21137225911993,3203430.0,,3321091.8168019983,3216849.1301116454,865210.6706204886,,,-393030.0,0.8773096337363389,0.4873205669965728,0.34644486782296424,0.14087569917360854,False,False,,,,,73.0659025494863
