Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,307.683624,307.683624,307.683624,1,307.683624,0.0,,,,,307.683624,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,309.349335,309.349335,309.349335,1,309.349335,1.0,,,,,308.5164795,,,1.0,1.0,,,,,,0.1328772307692816,0.02657544615385632,0.10630178461542528,False,False,,,,,
2012-09-11,310.916243,310.916243,310.916243,1,310.916243,2.0,,,,,309.31640066666665,,,1.0,1.0,,,,,,0.3604645627877403,0.09335326948063312,0.2671112933071072,False,False,,,,,
2012-09-10,312.291405,312.291405,312.291405,1,312.291405,3.0,,,,,310.06015175,,,1.0,1.0,,,,,,0.6443654005481676,0.20355569569414,0.4408097048540276,False,False,,,,,
2012-09-07,313.393252,313.393252,313.393252,1,313.393252,4.0,,,,,310.7267718,,,1.0,1.0,,,,,,0.9473482631747174,0.3523142091902555,0.5950340539844619,False,False,,,,,
2012-09-06,314.156427,314.156427,314.156427,1,314.156427,5.0,,,,,311.298381,,,1.0,1.0,,,,,,1.2348120642276967,0.5288137801977438,0.7059982840299529,False,False,,,,,
2012-09-05,314.535662,314.535662,314.535662,1,314.535662,6.0,,,,,311.76084971428565,,,1.0,1.0,,,,,,1.4762134232951212,0.7182937088172193,0.7579197144779019,False,False,,,,,
2012-09-04,314.508463,314.508463,314.508463,1,314.508463,5.0,,,,,312.104301375,,,1.0,1.0,,,,,,1.6463528764300577,0.903905542339787,0.7424473340902706,False,False,,,,,
2012-08-31,314.076442,314.076442,314.076442,1,314.076442,4.0,,,,,312.32342811111107,,,1.0,1.0,,,,,,1.726427947958257,1.068410023463481,0.6580179244947759,False,False,,,,,
2012-08-30,313.265225,313.265225,313.265225,1,313.265225,3.0,,,,,312.4176078,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7047779675548327,1.1956836122817514,0.5090943552730813,False,False,,,,,
2012-08-29,312.12293,312.12293,312.12293,1,312.12293,2.0,0.0,,,,312.3908189090909,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5772648151868225,1.2719998528627656,0.30526496232405687,False,False,,,,,
2012-08-28,310.717314,310.717314,310.717314,1,310.717314,1.0,0.0,,,,312.25136016666664,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.347257908742563,1.2870514640387252,0.060206444703837736,False,False,,,,,
2012-08-27,309.131752,309.131752,309.131752,1,309.131752,0.0,0.0,,,,312.0113903076923,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.025216122682366,1.2346843957674534,-0.20946827308508742,False,True,,,,,
