Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-09-01,6.37,6.73,6.06,12068900,6.13,65594200.0,0.4638551294180433,0.7601102539048259,-9547040.298507456,-176867352.50905928,8.222872349609537,6353810.0,9202990.0,7355848.335205603,7963206.166142316,2528709.902719379,7978826.264419437,0.3591894227325342,5715090.0,1.8994744885352253,-0.036639825208338195,0.1597665535731333,-0.1964063787814715,False,False,6.911,8.315577479079336,5.506422520920664,0.2219804490557812,24.20537896481966
2009-08-31,6.15,7.04,6.06,14490200,6.72,80084400.0,1.1338300911540782,0.29174949855137067,5027212.244897955,-171840140.26416132,8.216635876929034,7123760.0,9366625.0,8653003.183350038,8584824.626509715,3615262.450654317,8055506.496465957,0.6360338735060013,7366440.0,2.0340662796051525,-0.009756588332181515,0.12586192519207035,-0.13561851352425186,False,False,6.855500000000001,8.193314006425968,5.517685993574033,0.4493576837478345,49.37499997839844
2009-08-28,6.97,7.0,6.05,23905100,6.5,56179300.0,1.5922098482959042,1.7001344131566762,-1258163.1578947322,-173098303.42205605,8.205882528193186,8592080.0,10119215.0,11426111.695468213,10043898.471604027,6440174.668059172,8683645.947792046,1.5875687565895382,15313020.0,2.7822250258377483,-0.006132894616308171,0.09946296123039464,-0.10559585584670281,False,False,6.769500000000001,7.949856324434116,5.589143675565886,0.38583955775845735,42.13836476132273
2009-08-27,5.58,6.75,5.31,25139100,6.58,81318400.0,3.4345640247667095,3.268678258507098,19203479.16666667,-153894824.2553894,8.19271538786197,10539100.0,11081710.0,13919382.296292175,11481536.712403644,8169269.439388893,9239174.0858893,1.5214985527190583,14600000.0,2.385317531857559,0.003157838575516436,0.080201936699419,-0.07704409812390256,False,False,6.729499999999999,7.87649561785059,5.582504382149408,0.4348297422965948,48.13559319749497
2009-08-26,5.67,5.71,5.45,3167600,5.6,78150800.0,-0.41478374933027884,-0.6137261596995269,487323.0769230669,-153407501.17846632,8.190547264017413,10314590.0,10830070.0,11964512.787875416,10689733.21598425,8354557.348796722,9389101.055512799,-0.8161026231047955,-7146990.0,0.3070989733959372,-0.06777572189898518,0.05060640497973817,-0.11838212687872335,False,False,6.6345,7.826640489778141,5.442359510221859,0.06611657398176184,32.70777478665123
2009-08-25,5.62,5.77,5.5,5023400,5.65,83174200.0,0.1581859682290827,-0.6822422812466395,558155.5555555775,-152849345.62291074,8.187186564085609,10383200.0,10290795.0,10702492.280988976,10150082.433509558,8302672.120066727,9397820.21699853,-0.5604911435177781,-5359800.0,0.48380075506587567,-0.11858947187873525,0.01676722960804349,-0.13535670148677875,False,False,6.5295000000000005,7.67704612337074,5.381953876629261,0.11679100208338263,34.32432431133675
2009-08-24,5.58,5.79,5.36,5096000,5.42,78078200.0,-0.0043958190876233205,-0.874827445605451,-3673860.465116287,-156523206.08802703,8.183630593281746,10380950.0,8510005.0,9683130.04808189,9668741.249365792,8304260.259549511,6139542.076141387,-0.5560683447821002,-5284950.0,0.49089919516036584,-0.17539694583006415,-0.02166560547957804,-0.1537313403504861,False,False,6.3885,7.32463483059477,5.452365169405229,-0.017286596090365428,30.54830286089617
2009-08-21,5.35,5.58,5.35,4351800,5.47,82430000.0,-0.0637666193365174,-0.34631156775269256,189208.69565216952,-156333997.39237487,8.180536905511476,10351310.0,8394730.0,8713797.312067,9162365.892283335,8327491.872566832,6197528.996904625,-0.6523454754337179,-5999510.0,0.4204105567314668,-0.21391679640925254,-0.06011584366551294,-0.15380095274373962,False,False,6.324,7.327685838874879,5.320314161125121,0.07456807353318592,35.36231882622977
2009-08-20,5.21,5.4,5.16,4741700,5.29,77688300.0,0.25262852010355585,-0.4744524738428799,395141.6666666579,-155938855.72570822,8.176946873825196,10446940.0,8180695.0,7991597.80078209,8741350.093018256,8248832.82817097,6248420.375580828,-0.5503783025610413,-5705240.0,0.4538841038619921,-0.2560173426304493,-0.09929614345850021,-0.15672119917194907,False,False,6.2385,7.289920592892292,5.187079407107708,0.04894358812640978,30.747126424412073
2009-08-19,5.05,5.24,5.02,4287400,5.12,73400900.0,-0.33893548785000616,-0.2753241045923973,-389763.6363636269,-156328619.36207184,8.173533116707281,10227120.0,8099250.0,7318107.291548982,8317164.369873661,8394136.163192863,6289966.873354318,-0.6060206797189719,-5939720.0,0.41921870477710244,-0.2996457780729198,-0.13936607038138416,-0.16027970769153566,False,False,6.16,7.3001754250991775,5.019824574900823,0.043929829960360545,30.397727260637268
2009-08-18,5.07,5.25,5.01,4971000,5.14,78371900.0,-0.5881149069094946,-0.3970598937486355,414249.9999999908,-155914369.36207184,8.16959324946839,9517330.0,7935570.0,6891360.511267348,7998482.048933312,8520239.451388672,6328461.111193992,-0.4684503780478591,-4546330.0,0.5223103538492413,-0.328817392415905,-0.17725633478828834,-0.15156105762761668,False,False,6.0725,7.244935611519026,4.900064388480973,0.10232357715924462,31.87134501619302
2009-08-17,5.16,5.19,4.98,5358100,5.0,73013800.0,-0.630225945811652,-0.2109649962448643,-4337509.523809546,-160251878.8858814,8.165251055924301,8604120.0,7863940.0,6612585.872855103,7747017.091892044,8416785.846654553,6350171.932309762,-0.39460978800436125,-3246020.0,0.6227365494669995,-0.359093530235441,-0.2136237738777189,-0.1454697563577221,False,False,5.982,7.193516665828025,4.770483334171975,0.09472286774988735,31.87134501619302
2009-08-14,5.42,5.42,5.15,4465200,5.36,77479000.0,-0.8132114067709401,-0.5158047690822932,2480666.6666666768,-157771212.2192147,8.161935852720587,6660130.0,7626105.0,6222152.077790539,7434463.083140421,6521760.622042346,6385613.173003577,-0.4950041467220942,-2194930.0,0.6704373638352404,-0.3500039683534766,-0.24089981277287043,-0.10910415558060615,False,False,5.9045000000000005,7.0632193475194525,4.745780652480549,0.26504232834048735,40.38997212909584
2009-08-13,5.63,5.63,5.1,6592900,5.41,84071900.0,-0.7377431968527115,0.1629945844872902,1119549.0566037823,-156651663.16261092,8.157174781939439,4805510.0,7672305.0,6289560.790919531,7354314.218079428,877894.493091243,6374039.571283617,-0.16934394396654603,1787390.0,1.3719459537073069,-0.3349052635359442,-0.2597009029254852,-0.07520436061045899,False,False,5.851,6.996570875842725,4.705429124157275,0.3075195479827541,43.85964910485277
2009-08-12,5.35,5.59,5.23,8798000,5.48,92869900.0,1.7774971587321633,0.6254364734790401,3421444.4444444636,-153230218.71816644,8.150968148553849,5368550.0,7841570.0,6745640.647115979,7491808.102071864,1375313.1152577347,6355799.632254653,0.15048145872098811,3429450.0,1.6388037738309227,-0.3136751641656721,-0.2704957551735226,-0.043179408992149504,False,False,5.7935,6.888777422199086,4.698222577800914,0.35688557362455364,39.811912208233025
2009-08-11,5.48,5.78,5.1,17004300,5.39,75865600.0,2.385018115220767,2.920480483249948,-2500632.3529411876,-155730851.07110763,8.139008267690663,6566640.0,8474920.0,8610851.438549437,8397759.711398352,3914939.030942876,6614102.392503935,1.2895748347752731,10437660.0,2.58949782537188,-0.30064673686228893,-0.2765259515112759,-0.02412078535101303,False,False,5.738,6.794341252676141,4.68165874732386,0.3352805028117685,25.27881039576569
2009-08-10,6.0,6.21,5.81,8766300,6.17,84631900.0,0.7202315541601256,0.7126697274592166,7013040.0,-148717811.07110763,8.134326854879506,6933670.0,8657310.0,8639114.81335863,8432858.78650327,3933747.7245129813,6566801.20621905,0.01659712188284026,1832630.0,1.2643088003899812,-0.2247908837116359,-0.26617893795134795,0.041388054239712035,True,False,5.7275,6.760897564500674,4.694102435499326,0.7140995949675046,44.923076903725445
2009-08-07,6.15,6.16,5.74,14198400,5.89,70433500.0,2.2626499379567075,2.05460178133471,-4056685.7142857485,-152774496.7853934,8.126303922833495,7918330.0,9134820.0,9649893.938202515,8981957.949693436,4418195.163953006,6607034.0624774145,0.7663922952595357,6280070.0,1.7931053643887032,-0.18513412259688877,-0.2499699748804561,0.06483585228356734,False,False,5.71,6.718406768385879,4.701593231614121,0.5892496984565659,39.99999998376811
2009-08-06,6.74,6.95,6.01,26162000,6.19,96595500.0,4.517430457430879,5.911290748665927,-16142510.638297843,-168917007.42369124,8.114692755306647,10060360.0,10253650.0,12652095.040347513,10618152.430675013,7091008.61235159,7489213.422228278,2.124168334258361,16101640.0,2.6005033617087263,-0.12802259610987132,-0.22558049912633915,0.09755790301646783,False,False,5.7170000000000005,6.7372187587912755,4.6967812412087255,0.731813028296204,60.64981946393151
2009-08-05,5.85,5.93,5.31,13761600,5.53,82833900.0,2.209777487521575,1.1218699888984829,-3995303.2258064253,-172912310.64949766,8.105876722895061,11007780.0,10617450.0,12853823.214829784,10917528.389658345,6863249.085414606,7473245.400796517,0.4207208289540296,2753820.0,1.2501703340728103,-0.13446772383531602,-0.20735794406813454,0.07289022023281852,False,False,5.702,6.72404336090945,4.67995663909055,0.4158548420847096,48.22485205103112
2009-08-04,4.45,5.75,4.44,20134500,5.75,102968400.0,3.0503922751961374,0.668296199322225,20134500.0,-152777810.64949766,8.091682117366787,12524130.0,11020730.0,14177582.630315276,11795335.209690884,7053752.539850292,7767521.375377563,1.1733176594646961,7610370.0,1.6076565797384728,-0.12043507206652837,-0.18997336966781334,0.06953829760128497,False,False,5.683,6.685483232567551,4.680516767432449,0.5334170177731553,54.8961424104289
2009-08-03,4.27,4.46,4.25,2572700,4.46,100395700.0,-0.5198484537429313,-0.8224524161157196,2572700.0,-150205110.64949766,8.089279476618033,12245590.0,10424855.0,12067603.970257953,10916988.999244133,7413965.439245945,7942504.001653977,-0.9886246199391071,-9672890.0,0.21009195963608124,-0.21097433267996735,-0.19417356227024415,-0.016800770409723192,False,True,5.569999999999999,6.589659385852964,4.550340614147035,-0.04429940792015719,39.04555313347857
2009-07-31,4.29,4.33,4.17,2412800,4.19,97982900.0,-0.4596434650183643,-0.899067562988651,-1809599.9999999865,-152014710.64949766,8.086931661800637,12040350.0,9350240.0,10312185.066574687,10107066.237411357,7677022.048981984,7462058.7627925025,-0.9296951713368475,-9627550.0,0.20039284572292335,-0.3010438464633749,-0.21554761910887033,-0.08549622735450457,False,False,5.4545,6.551029933352029,4.3579700666479715,-0.07659164676631137,38.297872329017665
2009-07-30,4.25,4.5,4.18,2551500,4.28,100534400.0,-0.6129927649441065,-0.8985047197393702,-956812.4999999929,-152971523.14949766,8.084509850531953,11636210.0,8220860.0,8901151.418106562,9387488.500515038,8090874.690312125,6606969.527496181,-0.858087808095052,-9084710.0,0.2192724263312539,-0.36100094305763175,-0.24463828389862263,-0.11636265915900912,False,False,5.339499999999999,6.421359510287807,4.257640489712191,0.01033383266273678,40.90909089669422
2009-07-29,4.25,4.33,4.11,2599500,4.13,97934900.0,-0.7045351216185497,-0.17934713979037753,-2126863.636363646,-155098386.7858613,8.081960584045946,11016360.0,8192455.0,7755396.614814458,8741013.405227892,8556510.391275171,6631015.620986208,-0.8434537512321798,-8416860.0,0.23596723418624663,-0.4158277173915046,-0.27887617059719905,-0.13695154679430555,False,False,5.266,6.466568286490402,4.065431713509598,0.02689071801119819,39.36842104102826
2009-07-28,4.43,4.54,4.23,2872500,4.38,100807400.0,-0.8310721405762072,-0.42817613568499424,-92661.29032258703,-155191048.07618392,8.079287213316277,9603180.0,8084910.0,6867597.230302738,8182107.366634759,8624391.017573355,6702178.31132064,-0.7777187890086011,-6730680.0,0.2991196666104353,-0.43410137001899596,-0.30992121048155846,-0.1241801595374375,False,False,5.2025,6.450941133237,3.954058866762999,0.17058919395446634,43.6213991643889
2009-07-27,4.45,4.64,4.35,2786800,4.56,103594200.0,-0.6821007722756465,-0.4531397174254317,1249255.172413792,-153941792.90377012,8.07679072510251,9005230.0,7969450.0,6125634.097520421,7668268.5698124,8891995.838711726,6775864.499398617,-0.7648691912980224,-6218430.0,0.30946461112042667,-0.429112335809549,-0.3337594355471566,-0.0953529002623924,False,False,5.1594999999999995,6.435339867860089,3.883660132139911,0.2650567225942251,41.45299144059098
2009-07-24,4.16,4.48,4.12,2618600,4.39,100975600.0,-0.8155707685372999,-0.3982719794108185,1309299.9999999902,-152632492.90377012,8.074325271224282,7847250.0,7882790.0,5487991.53433489,7187347.75363979,8894562.391739996,6835389.5652198,-0.7701375246826512,-5228650.0,0.33369651788843224,-0.4338746328157139,-0.35378247500086807,-0.08009215781484585,False,False,5.1055,6.416931118643892,3.7940688813561083,0.22720641220566898,39.37499998851562
2009-07-23,4.08,4.22,4.07,2022300,4.21,98953300.0,-0.9227008638483296,-0.5735073918636776,1752660.000000005,-150879832.90377012,8.072340502824566,5433280.0,7746820.0,4857865.800819455,6695438.443769334,6256078.152005451,6927586.347700189,-0.8263368672265512,-3410980.0,0.3722061075446139,-0.44702031129273045,-0.37243004225924053,-0.07459026903348992,False,False,5.0515,6.418698826644887,3.684301173355113,0.19225397813387343,37.067209765398346
2009-07-22,4.08,4.19,4.03,1938100,4.1,97015200.0,-0.859166085338914,-0.5479544712413118,-242262.50000001612,-151122095.40377015,8.070411070882288,4250930.0,7629355.0,4326999.291579554,6242358.591981778,5588902.4820124,7008773.750654844,-0.8120186501195383,-2312830.0,0.4559237625648976,-0.46100031225001903,-0.3901440962573962,-0.07085621599262282,False,False,5.000500000000001,6.431546359909679,3.5694536400903223,0.18537008121217094,36.91683568931367
2009-07-21,4.32,4.39,4.1,1642100,4.12,98657300.0,-0.918443467679853,-0.6696640514986925,-1415603.448275857,-152537698.852046,8.06881761588201,2401690.0,7462910.0,3838835.7840196346,5804238.7260787515,400526.1579748981,7113965.407777336,-0.818222983434303,-759590.0,0.6837268756583905,-0.4651042980456159,-0.4051361366150402,-0.059968161430575706,False,False,4.9495,6.431411638817705,3.467588361182294,0.22012501343811947,25.419664260050965
2009-07-20,4.0,4.3,4.0,2740700,4.27,101398000.0,0.06530104559412298,-0.48849405572870985,2192559.9999999953,-150345138.852046,8.066151864864826,2418490.0,7332040.0,3639174.7323797005,5512473.133118871,411859.1707798511,7178506.206021883,-0.6395954629318884,322210.0,1.1332277578158272,-0.45105352568551993,-0.4143196144291362,-0.036733911256383756,False,False,4.913,6.425322716882949,3.4006772831170515,0.2874130987976927,29.950495039126054
2009-07-17,4.01,4.07,3.94,1405500,3.97,99992500.0,-0.41748176392572944,-0.6852324643912926,-756807.6923076886,-151101946.5443537,8.064716931951509,2317760.0,7179055.0,3233052.0537652094,5121332.834726597,521887.90026628744,7274776.5103291515,-0.7936401883689994,-912260.0,0.6064044594781168,-0.45883649861495535,-0.42322299126630003,-0.035613507348655316,False,False,4.843500000000001,6.396538109133606,3.2904618908663954,0.21877702328653717,22.5247524674419
2009-07-16,4.2,4.24,3.96,2942900,4.07,102935400.0,0.15339996080736817,-0.5536258702543646,-630621.4285714239,-151732567.97292513,8.061786935225616,2356900.0,6996555.0,3180297.134898808,4913863.040943111,554992.3983462589,7335782.52106,-0.552586583416633,586000.0,1.2486316772031059,-0.45172815548428513,-0.42892402410989705,-0.02280413137438808,False,False,4.7765,6.342201793210762,3.210798206789238,0.27438232393181633,29.0229884940712
2009-07-15,4.14,4.26,4.1,2856300,4.25,105791700.0,0.09878822850548175,-0.6753466696976586,2499262.500000008,-149233305.47292513,8.059028315004905,2382580.0,6699470.0,3121388.5649172063,4717904.656091386,573110.4252720118,7379173.096456921,-0.5208130978585233,473720.0,1.1988264822167567,-0.42665206721399684,-0.42846963273071703,0.0018175655167201876,True,False,4.715,6.2608535370128,3.1691464629872,0.3495976530549706,28.197674407128858
2009-07-14,3.94,4.12,3.87,2912700,4.01,102879000.0,0.013994778067885072,-0.8287080326740883,349523.99999999255,-148883781.47292513,8.056071146084243,2386600.0,5994890.0,3083445.1894777142,4545980.403130302,577056.1343770057,7006813.084187188,-0.4398847183401844,526100.0,1.2204391184111287,-0.4212887266351215,-0.42703345151159794,0.005744724876476426,False,False,4.646,6.188184370164346,3.103815629835654,0.293798973616811,40.58577403480331
2009-07-13,3.66,3.91,3.63,2504100,3.9,100374900.0,-0.10144251471221477,-0.714349269361076,2325235.7142857104,-146558545.75863943,8.053415414194298,2358330.0,5681780.0,2978109.700481766,4351515.602832179,562000.2294383867,7016361.7290024655,-0.45289569191749457,145770.0,1.061810688071644,-0.42106059681822217,-0.4258388805729228,0.00477828375470063,False,False,4.5325,5.929743526978914,3.1352564730210855,0.27366150288504976,43.497757820225615
2009-07-10,3.7,3.73,3.57,1515900,3.65,98859000.0,-0.4211028794012067,-0.8932344489519946,0.0,-146558545.75863943,8.051747467980675,2248060.0,5047655.0,2712253.3913032627,4081456.9739910187,611278.3893883724,6775096.643200778,-0.5212848149619136,-732160.0,0.6743147424890795,-0.43602647121446125,-0.4278763987012305,-0.008150072513230744,False,True,4.4205,5.7149004911847125,3.1260995088152863,0.20237186819405809,36.820083660440105
2009-07-09,3.82,3.86,3.68,2217700,3.76,101076700.0,0.09662265737032083,-0.9152320159009251,-246411.11111111718,-146804956.86975053,8.049374220402104,2267600.0,3850440.0,2622334.5928844875,3903956.309801398,606363.2446350569,4620682.117382093,-0.35335475553662404,-49900.0,0.977994355265479,-0.43400797997260376,-0.42910271495550517,-0.004905265017098592,False,False,4.299,5.321729063262797,3.276270936737203,0.23648935022906417,42.12765954937075
2009-07-08,4.0,4.03,3.67,3406400,3.75,97670300.0,0.7575976471802282,-0.7524706429484944,-1892444.4444444445,-148697401.31419498,8.045776512963931,2414430.0,3332680.0,2764891.939632762,3856569.994582217,689749.72602783,3988588.5380538646,0.01848272873891622,991970.0,1.41085059413609,-0.42827830187744365,-0.42893783233989285,0.0006595304624492093,True,False,4.21,5.080087714876639,3.339912285123361,0.2356588352329405,35.07109002412345
2009-07-07,4.05,4.1,3.93,2878300,3.95,100548600.0,0.7528165154375495,-0.85704636320743,-2201052.941176468,-150898454.25537145,8.042868119711256,2538050.0,2469870.0,2785511.58697226,3763401.423669625,645295.3557178475,527377.6207254445,0.7744545539080255,340250.0,1.1340596126947853,-0.40295415747949814,-0.42374109736781396,0.020786939888315814,False,False,4.12,4.607744540556242,3.632255459443758,0.3257284440271485,35.68075115025678
2009-07-06,4.02,4.1,3.93,3264100,4.07,103812700.0,0.1909731090597293,0.26874489835581294,2112064.705882374,-148786389.54948908,8.039607469175229,2590390.0,2504440.0,2872527.6620682124,3715848.9071296607,683645.5944257161,556338.6666410358,1.365463243075557,673710.0,1.2600805284146404,-0.3689485838631077,-0.4127825946668727,0.04383401080376503,False,False,4.1005,4.5614589546749835,3.639541045325017,0.4669167941194405,42.30769227921599
2009-07-02,4.15,4.2,3.96,2418000,3.96,101394700.0,0.720384204909285,0.0021551724137931494,-2418000.0,-151204389.54948908,8.037199455604057,2691640.0,2504700.0,2789886.268964901,3592244.249307788,550714.693627918,556294.798787316,-0.15585261661442815,-273640.0,0.8983370733084662,-0.3468764269401454,-0.39960136112152733,0.05272493418138191,False,False,4.0889999999999995,4.552028929413705,3.625971070586294,0.36069984853501336,43.78109449686889
2009-07-01,4.31,4.36,4.14,2427100,4.21,103821800.0,-0.17526929219477383,-0.048755633940819165,-882581.8181818165,-152086971.3676709,8.034904073244089,2640060.0,2498480.0,2723925.129153101,3481278.130326094,548718.1956360984,556439.4283959485,-0.12827991036826342,-212960.0,0.9193351666250009,-0.3056873988444897,-0.38081856866611985,0.07513116982163015,False,False,4.085500000000001,4.543480693686745,3.6275193063132556,0.6359227601908004,52.55813950065983
2009-06-30,4.5,4.51,4.23,2977000,4.33,106798800.0,0.04225746595245594,0.1452202346605116,-850571.4285714313,-152937542.79624233,8.032181247361024,2652130.0,2517355.0,2769938.742034355,3433251.641723609,555291.4050797734,566360.6322504096,0.8115765359142644,324870.0,1.1224939953923827,-0.260360526133141,-0.3567269601595241,0.09636643402638312,False,False,4.0954999999999995,4.566131155163832,3.624868844836167,0.7491335278455672,54.66666663265185
2009-06-29,4.24,4.49,4.19,2975500,4.47,109774300.0,0.02156075119305112,0.035857267188859954,2578766.666666657,-150358776.12957567,8.02948353408791,2658410.0,2522505.0,2807313.516209927,3389656.2472737418,558909.0513371385,570215.1657372573,0.7944281864448519,317090.0,1.1192780647078517,-0.2107128563321341,-0.3275241393940461,0.11681128306191202,False,False,4.1,4.5836266502607375,3.616373349739262,0.8825264796724104,54.464285680245546
2009-06-26,4.12,4.27,4.07,3884400,4.22,105889900.0,0.5512160057505691,0.39385675326539404,1942200.0,-148416576.12957567,8.025778137137735,2796440.0,2577385.0,3003147.4223535764,3436774.699914338,674959.3439607418,644916.6092767178,2.0266418653193536,1087960.0,1.3890517944243395,-0.18935684316801638,-0.2998906801488402,0.11053383698082381,False,False,4.083,4.520220888411655,3.6457791115883458,0.6566713801091436,55.70776252146534
2009-06-25,4.15,4.36,4.12,3334300,4.25,109224200.0,1.1995514215977305,0.2733139845719086,277858.33333332714,-148138717.79624236,8.022650048385424,2978280.0,2613170.0,3063356.9819256533,3427015.2046844014,518436.0965655643,666808.6422417958,1.081464687643485,356020.0,1.1195387942033657,-0.16807384888652255,-0.27352731389637663,0.10545346500985409,False,False,4.076,4.496696164896013,3.6553038351039855,0.7068000786779328,54.24528298304556
2009-06-24,4.41,4.62,4.22,3603800,4.26,112828000.0,0.6250169094106506,0.7820303614696138,-2883040.0,-151021757.79624236,8.019385082332017,3116890.0,2692245.0,3161619.348848262,3443851.8518573157,476054.37236135406,686532.2804347031,1.3277671363432693,486910.0,1.156216613354979,-0.14868604597211466,-0.24855906031152425,0.0998730143394096,False,False,4.0785,4.5031249118808185,3.6538750881191815,0.7137180308099095,50.256410220328725
2009-06-23,4.55,4.62,4.23,6307100,4.3,119135100.0,0.851544152184124,2.2542696455291265,-4043012.820512838,-155064770.6167552,8.013711004347005,3406960.0,2910695.0,3733524.9217849416,3716542.1516804285,1120112.476693464,1038704.6287386444,3.2698467938132127,2900140.0,1.8512398149670086,-0.12861086082866624,-0.22456942041495265,0.09595855958628641,False,False,4.0885,4.524523900842122,3.652476099157877,0.7425325763008817,58.285714239085706
2009-06-22,4.89,4.91,4.42,4884700,4.42,124019800.0,0.6970781363999583,1.974666585469825,-4884700.0,-159949470.6167552,8.009570141933224,3607600.0,3072825.0,3942829.4814604064,3827795.280091816,1192268.5035026162,1082416.3645215912,1.6739168580482582,1277100.0,1.3540026610488969,-0.10184413901167755,-0.20002436413429764,0.09818022512262009,False,False,4.1035,4.564038586303038,3.6429614136969626,0.8436194158460159,64.7727272212035
2009-06-19,4.99,5.05,4.92,3516900,4.94,127536700.0,0.07744860757942473,0.2832123180209436,-2434776.9230768974,-162384247.5398321,8.006930737907812,3632880.0,3111635.0,3865387.7575585144,3798186.2057973575,1186843.6720047428,1083795.713064885,0.37393117089746,-115980.0,0.968074915769307,-0.03823096221475808,-0.16766568375038973,0.12943472153563165,False,False,4.137,4.727632132371569,3.546367867628431,1.1797801507815955,81.77339895838288
2009-06-18,5.05,5.13,4.88,3133300,4.91,124403400.0,0.29582299421009095,1.2293134115972961,-2381307.999999994,-164765555.5398321,8.00458565742137,3704410.0,3198025.0,3732280.892547875,3734863.710007133,1125456.0788606408,1006765.4798647481,-0.064290046981642,-571110.0,0.8458297002761573,0.009650939403509362,-0.13220235911960992,0.1418532985231193,False,False,4.183999999999999,4.861841776290394,3.5061582237096043,1.03552320423002,79.48717943011175
2009-06-17,5.1,5.2,4.96,3914500,4.98,128317900.0,0.6128301264884017,0.33015053178837195,-3262083.3333333186,-168027638.8731654,8.001731741484772,3853150.0,3246605.0,3765411.6393573526,3751971.928101692,1032324.4303242902,1017194.4188615499,0.6566050576127935,61350.0,1.0159220378132177,0.05263931315681347,-0.09523402466432525,0.1478733378211387,False,False,4.2295,4.992002113888553,3.4669978861114465,0.9921297832032588,80.59701486923589
2009-06-16,5.46,5.46,5.04,5683000,5.05,134000900.0,0.9089687604971448,0.9896369428981548,-5412380.952380958,-173440019.82554635,7.997789431787975,4123750.0,3387940.0,4114064.068565107,3935879.3635205785,1127421.4515629783,1148068.7717343015,1.9990614295109037,1559250.0,1.3781145801758108,0.09130383033496514,-0.057926453664467165,0.1492302839994323,False,False,4.2695,5.1158537894063,3.4231462105937003,0.9610955901476526,79.25531908991623
2009-06-15,5.73,5.79,5.34,4490200,5.34,138491100.0,0.5090573012939001,0.5415937103031552,-4490200.0,-177930219.82554635,7.9950209113211965,4275220.0,3466815.0,4182452.419735087,3988671.805090047,1055466.6211891186,1167721.0131276771,0.8763951222038208,214980.0,1.0502851315253952,0.1436899468667372,-0.01760317355822629,0.1612931204249635,False,False,4.336,5.297652087213663,3.374347912786337,1.0220183127294185,80.97560970079712
2009-06-12,5.71,5.95,5.71,2975300,5.85,141466400.0,-0.23403871897847806,0.18817139890579448,495883.3333333223,-177434336.49221304,7.993443202341567,4184310.0,3490375.0,3962970.1616014345,3892160.204605281,1129429.2338757939,1151921.5131682926,-0.44714417962671466,-1209010.0,0.711061082950355,0.22377946897149492,0.030673354947717953,0.19310611402377698,False,False,4.4335,5.585583238951927,3.2814167610480736,1.1147559273966252,88.57142852081631
2009-06-11,6.16,6.23,5.8,4703900,5.84,136762500.0,0.41076087934498995,2.103041097697737,-3828755.813953489,-181263092.30616653,7.991092090632352,4321270.0,3649775.0,4097684.6776739005,3969468.756547635,1097490.566955127,1082819.5280815111,0.9735001749254091,382630.0,1.0885457284548292,0.283179755874408,0.08117463513305598,0.20200512074135205,False,False,4.543,5.79361837336165,3.29238162663835,1.0185434772214628,86.87782799926292
2009-06-10,6.53,6.54,6.1,3314300,6.15,140076800.0,-0.08033187191298075,0.49447625918744653,-2561049.99999999,-183824142.30616653,7.989688004849449,4292320.0,3704605.0,3955251.0999150095,3907071.732114527,1122062.3005083776,1033110.8507675321,-0.37779585773397845,-978020.0,0.7721465314794796,0.35122066719863376,0.13518384154617152,0.21603682565246224,False,False,4.6625,6.0476068740829465,3.2773931259170532,1.0369621752057387,87.91666661538194
2009-06-09,6.15,6.45,6.12,3384000,6.4,143460800.0,-0.4634618128775507,-0.006575857209957681,2358545.4545454583,-181465596.85162106,7.9883064875996155,4000010.0,3703485.0,3851387.2635668255,3857255.376675048,897061.2309709067,1033463.233005226,-0.30914017044511966,-616010.0,0.8459978850052875,0.4204695787238988,0.192240988981717,0.2282285897421818,False,False,4.795,6.313177577852793,3.2768224221472066,1.0285942907515482,88.44621509010969
2009-06-08,6.26,6.26,6.02,4463300,6.12,138997500.0,-0.08626937171167115,0.5506722718271202,-743883.3333333168,-182209480.18495438,7.986280309649273,3957870.0,3782735.0,3962644.1247364935,3914973.9122298053,860017.6420024664,1027609.8001391556,0.6622795928063746,505430.0,1.1277025268641971,0.44759656548900395,0.2433121042831744,0.20428446120582955,False,False,4.903499999999999,6.476579781829333,3.3304202181706657,0.8866618890064601,87.4015747549755
2009-06-05,6.71,6.8,6.15,5300500,6.28,144298000.0,0.5071511842816117,0.6238779449159033,-3180300.0,-185389780.18495438,7.984238237073336,4136230.0,3884555.0,4205890.647511676,4046928.7777317287,939666.0743169092,1073384.6666527307,1.3191403268462163,1164270.0,1.2814809621321832,0.4765126199005367,0.2899522074066469,0.18656041249388983,False,False,5.014,6.6497892027366134,3.378210797263387,0.886969176065605,88.01498122725806
2009-06-04,6.66,6.72,6.39,3669100,6.64,147967100.0,0.17100181916828894,0.5174110835401158,1890142.424242423,-183499637.76071194,7.982983075021648,4189810.0,3947110.0,4108292.347964098,4010945.0846144212,890092.6711428151,1018469.257422982,-0.272968474967467,-520710.0,0.8757199013797762,0.5224552537568599,0.3364528166766895,0.18600243708017034,False,False,5.148000000000001,6.857658014433292,3.4383419855667094,0.9363445751735793,89.40397346848822
