Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-12-14,28.51,28.83,28.36,1866600,25.54,35705000.0,0.49879556768909583,-0.0744744149147164,-24265800.000000056,-9736772372.579184,31.915144968574143,2446740.0,2451000.0,2646758.780570203,2613956.700785251,1253180.8277782986,1589792.224424975,-0.3675952058523726,-580140.0,0.7628926653424557,0.23145969244643538,0.31973867388147037,-0.08827898143503499,False,False,25.608999999999998,26.272004326411132,24.945995673588865,0.44796414046534316,49.49494947161852
2009-12-11,28.46,28.49,28.01,2392000,25.15,33313000.0,1.2638652280901002,0.024630541871921263,-30896666.66666688,-9767669039.24585,31.908603271364647,2580280.0,2453875.0,2600439.002284711,2592817.967377132,1155967.0129857091,1589622.4387454912,-0.03892433730919836,-188280.0,0.92703117491125,0.1826298068807084,0.292316900481318,-0.10968709360060958,False,False,25.6205,26.23971767280462,25.00128232719538,0.1200851326893113,35.932203372777906
2009-12-10,28.02,28.65,28.02,3299900,25.21,36612900.0,4.417665407978985,0.47001960085531014,-32737103.174603205,-9800406142.420452,31.899755445857988,2849360.0,2506630.0,2727613.7291420363,2660159.113341214,938947.371853771,1599793.976900251,0.49585759882471503,450540.0,1.1581197181121374,0.14707784745593244,0.26326908987624087,-0.11619124242030843,False,False,25.613999999999997,26.248164182624727,24.979835817375267,0.18147050001476853,38.75432524074188
2009-12-09,27.83,28.07,27.59,2789700,24.93,33823200.0,1.0744348602022606,0.3607628896151407,-33708874.99999997,-9834115017.420452,31.89160624529875,2993850.0,2543610.0,2738902.142025302,2672496.340642051,779293.4424492725,1597231.7034893793,0.15407282453909565,-204150.0,0.9318102109324115,0.09521146502961386,0.2296575649069155,-0.13444609987730163,False,False,25.591500000000003,26.28935460708471,24.893645392915296,0.026047407809325247,27.30496452545141
2009-12-08,27.75,28.0,27.3,2133700,24.76,31689500.0,-0.23344709897610927,0.1930109029913336,-17618265.714285724,-9851733283.134737,31.885172745448276,2928870.0,2560870.0,2628865.3889297927,2621182.403438046,824558.5567104603,1590493.3051696504,-0.26857705003318816,-795170.0,0.7285062157077644,0.03992912592033804,0.1917118771096,-0.15178275118926196,False,False,25.5685,26.343919071754026,24.793080928245974,-0.021330999875423664,29.389312961395035
2009-12-07,27.86,28.04,27.58,2059700,24.73,29629800.0,-0.23434073082785023,-0.2601120770170271,-27582069.565217324,-9879315352.699955,31.879092639866535,2865830.0,2524665.0,2525380.7727607395,2567707.8888248987,867805.423723796,1593390.4214053506,-0.2918085823497713,-806130.0,0.7187097629657028,-0.00623144319285629,0.15212321304910875,-0.15835465624196504,False,False,25.537,26.3948823376553,24.679117662344698,0.02965577878335287,26.274509789496307
2009-12-04,27.92,28.15,27.35,2827400,24.73,29629800.0,-0.40976556791850194,-0.6373035725739209,-21346870.00000007,-9900662222.699955,31.87070456335227,2669540.0,2276260.0,2580293.3595315143,2592440.470841575,546744.9866660292,1008250.5345503455,0.5466300102144698,157860.0,1.059133783348442,-0.04232611764686567,0.11323334690991387,-0.15555946455677955,False,False,25.494999999999997,26.425274436020654,24.56472556397934,0.08883101030252852,23.265306109154537
2009-12-03,27.25,27.79,27.16,3839200,24.64,25790600.0,0.42997616209773537,1.527951537499177,-34552800.00000004,-9935215022.699955,31.858886463036434,2784980.0,2392285.0,2809185.47598033,2711179.473618568,660385.27778192,1049171.6518407848,1.3791022636394812,1054220.0,1.378537727380448,-0.07730255925445562,0.07512616567703997,-0.1524287249314956,False,False,25.428,26.40313507836114,24.452864921638863,0.09595341328282768,23.849372370966904
2009-12-02,26.96,27.25,26.88,3317200,24.19,22473400.0,-0.0332245278619725,1.4794080275057926,-51551081.081080906,-9986766103.781036,31.84790940534631,2773580.0,2491250.0,2901551.7530748155,2768895.7142263236,648873.9542040788,1037768.8757491667,0.7958901247676614,543620.0,1.195999394284643,-0.1397222492973924,0.0321564826821535,-0.1718787319795459,False,False,25.3445,26.442181288227168,24.246818711772832,-0.02588124275334824,20.879120868413636
2009-12-01,26.37,26.86,26.23,4365300,23.89,18108100.0,0.3597371044106654,2.0035090133480113,-36793242.8571429,-10023559346.63818,31.832408837890693,2889070.0,2636845.0,3167687.7979703033,2920934.2176333405,816409.3554502298,1087568.346297568,1.589284026042332,1476230.0,1.5109706583779556,-0.2109659124444505,-0.016467996343167302,-0.1944979161012832,False,False,25.2285,26.42680186865363,24.03019813134637,-0.05849867008214374,19.45392490538039
2009-11-30,25.93,26.25,25.82,2287700,23.36,15820400.0,0.22559734276224153,0.8369198651035812,-28463244.186046537,-10052022590.824226,31.823639133169944,2931180.0,2688960.0,3007690.016521157,2860626.1969063557,767187.2562954988,1041374.5174932099,-0.38531766742853524,-643480.0,0.7804706636917556,-0.30665862958309376,-0.0745061229911526,-0.23215250659194114,False,False,25.104499999999998,26.52839347620412,23.680606523795877,-0.11258093711144906,18.50649349808147
2009-11-27,25.82,26.25,25.77,959100,23.19,14861300.0,-0.5990384615384615,-0.09227711527541171,-11269424.999999985,-10063292015.824226,31.81992905637071,2787890.0,2684085.0,2635219.104426401,2679528.4638676555,982641.0438201695,1049613.9131153268,-1.643447155611843,-1828790.0,0.34402361642676005,-0.39169812444005814,-0.1379445232809337,-0.25375360115912443,False,False,24.967000000000002,26.57091757236619,23.363082427633813,-0.053956147939220774,17.53846153090653
2009-11-25,26.56,26.56,26.29,1917400,23.51,16778700.0,-0.41895208945725626,2.147923165325891,-41401637.03703706,-10104693652.861263,31.812944731059364,2649640.0,2749500.0,2504706.539985237,2606944.8006421644,999706.5549449957,949480.707378626,-0.8763737836204207,-732240.0,0.7236454763666007,-0.42833364748252123,-0.19602234812125122,-0.23231129936127,False,False,24.8405,26.486617921208556,23.194382078791442,0.09586734860915597,16.770186328112416
2009-11-24,25.9,26.51,25.86,3551100,23.57,20329800.0,0.2729325733949888,1.6406157049375372,-28572696.923076835,-10133266349.78434,31.799766009556848,2725780.0,2859815.0,2694959.8963515577,2696864.343438149,1039752.058906349,904804.4611522747,0.7640159058451632,825320.0,1.3027830565929752,-0.44736907268693216,-0.24629169303438742,-0.20107737965254474,False,False,24.7245,26.386122225733114,23.062877774266884,0.1525985322895437,19.933554808004374
2009-11-23,25.84,26.14,25.71,2464700,23.02,17865100.0,0.15512958710221691,-0.11453206394826654,-33302109.302325614,-10166568459.086666,31.790149241471013,2758880.0,2843875.0,2653094.4606512743,2674753.453586897,1023957.846137554,909018.0172350272,-0.41712594559274185,-294180.0,0.8933697732413153,-0.5010592881868305,-0.2972452120648761,-0.20381407612195446,False,False,24.5865,26.33518702625344,22.837812973746562,0.05209251956417071,12.941176465259545
2009-11-20,25.51,25.63,25.36,2016000,22.73,15849100.0,-0.021216682041073964,-0.25058548009367676,-41290666.66666672,-10207859125.753332,31.7818631550169,2754510.0,2810170.0,2537259.1041692244,2612015.029435764,1027360.9172697418,927332.6514369361,-0.8564024988976764,-738510.0,0.7318906084929806,-0.5605480976162447,-0.3499057891751498,-0.21064230844109488,False,False,24.439,26.29376796676132,22.58423203323868,0.03929547236462419,13.333333327676812
2009-11-19,26.09,26.12,25.27,3970600,22.87,19819700.0,0.40432906557261084,-0.17111663152620926,-26392811.76470583,-10234251937.518038,31.766004989418285,2868830.0,2769185.0,2797866.5397748197,2741404.074251406,1097578.4153712578,850110.1676439262,1.4132462423425807,1101770.0,1.3840485494086439,-0.5896000355154634,-0.39784463844321255,-0.1917553970722508,False,False,24.317500000000003,26.251461029378692,22.383538970621313,0.12576805374795225,15.38461537824304
2009-11-18,27.03,27.08,26.72,2003900,23.83,21823600.0,-0.47804230047926655,-0.25361293206197855,-34177627.777777836,-10268429565.295816,31.759306442264045,2685300.0,2735140.0,2653508.987088489,2671165.590989367,1070397.57722695,867131.3173180228,-0.8432863459039569,-681400.0,0.7462480914609169,-0.5290612400175227,-0.4240879587580746,-0.10497328125944816,False,False,24.244,26.131927295655686,22.356072704344314,0.3903559472463114,36.45320195787325
2009-11-17,26.89,27.14,26.65,2377400,24.14,24201000.0,-0.2833112263354637,-0.3071228724644439,-26733620.408163145,-10295163185.70398,31.75151387022285,2591320.0,2682450.0,2603307.3530723997,2643187.9156570463,1049811.684488642,854535.0034406248,-0.3569777700992627,-213920.0,0.9174474785051634,-0.45087202713432006,-0.4294447724333237,-0.02142725470099638,False,False,24.1685,25.936654256189712,22.40034574381029,0.49194074841031765,42.619047604841256
2009-11-16,26.68,27.13,26.6,2643900,23.94,21557100.0,-0.39433715895814725,-0.176457762272614,-29182669.81132088,-10324345855.5153,31.742742713193845,2419180.0,2654125.0,2610687.834331963,2643255.7332135183,848421.9977241352,845454.7252810203,-0.012094083449118245,224720.0,1.092890979588125,-0.400428945506345,-0.42364160704792797,0.02321266154158297,True,False,24.0965,25.77177248372747,22.421227516272527,0.4532911805332748,40.961098385046796
2009-11-13,26.42,26.9,26.42,2413300,23.52,19143800.0,0.054902303623726834,0.29288546019500705,-31574008.333333544,-10355919863.848635,31.73438207912829,2431740.0,2681460.0,2574799.137180697,2621355.187193183,847188.0956041131,827295.4403864534,-0.3241405511370095,-18440.0,0.9924169524702476,-0.38984899328492517,-0.41688308429532744,0.027034091010402272,False,False,23.9955,25.543041003622292,22.447958996377707,0.3463691757158587,37.369519822063175
2009-11-12,26.65,27.0,26.47,2818400,23.29,16325400.0,1.938588259826921,0.17826086956521747,-36639199.999999925,-10392559063.848635,31.724604431438696,2617670.0,2702780.0,2619090.203147843,2640121.3598414515,674511.0789799214,824934.1853173915,0.14015663559331762,200730.0,1.0766826987358986,-0.39546471170649156,-0.4125994097775603,0.017134698071068766,False,False,23.9025,25.379878546080388,22.425121453919612,0.2927071563259749,36.30831641970959
2009-11-11,26.56,26.92,26.5,2642200,23.48,18967600.0,0.37801189110253475,-0.1993090699718173,-40639552.380952224,-10433198616.229588,31.715535741439588,2690150.0,2669895.0,2623291.98439369,2640319.325570837,628258.342562987,812899.3259833691,-0.034069409476379126,-47950.0,0.982175715108823,-0.38020107557859006,-0.4061197429377663,0.02591866735917625,False,False,23.816,25.168337547398135,22.463662452601863,0.3757706607176388,42.39828692519109
2009-11-10,26.12,26.3,25.73,3087200,23.05,15880400.0,-0.1306355777083157,0.10664229128580138,-32117712.280701734,-10465316328.51029,31.70392035717471,2643760.0,2684770.0,2707638.8963221097,2682879.389802186,572253.8659643134,817913.45192637,0.49202027311347785,443440.0,1.167730807637607,-0.3982116048165132,-0.40453811531351574,0.006326510497002558,False,False,23.722,25.008031840482335,22.435968159517667,0.23873119667551815,41.24999998796875
2009-11-09,25.78,26.19,25.71,2681700,22.93,13198700.0,0.08804316955410396,0.2568308571964193,-33744724.999999985,-10499061053.51029,31.69373781753295,2665460.0,2712170.0,2702922.7333544535,2682767.0669638827,568813.4281115306,807594.9337058607,-0.037729310485122076,16240.0,1.00609275697253,-0.41735704390814377,-0.40710190103244137,-0.010255142875702394,False,True,23.6305,24.864943833855918,22.396056166144085,0.21626898657190605,45.10250568037734
2009-11-06,25.13,25.86,25.13,2394400,22.49,10804300.0,0.1876984126984127,0.16249939311550232,-19712799.999999993,-10518773853.51029,31.684067706515968,2703300.0,2728905.0,2646827.6909263707,2655303.5367768463,532217.0630693962,796757.9514078189,-0.41983264730392916,-308900.0,0.885732253172049,-0.46270054127158033,-0.4182216290802692,-0.044478912191311115,False,False,23.5185,24.739306894509415,22.297693105490584,0.07876220857463843,42.48927037350104
2009-11-05,25.77,25.82,24.77,8270500,22.3,2533800.0,1.082934569082758,1.925125557048879,-47181233.33333329,-10565955086.843624,31.649956950949086,3133290.0,3001060.0,3669313.5653033936,3190084.1523219086,1828419.0976238323,1473982.2256301767,3.5749684822333174,5137210.0,2.6395577811182496,-0.5081098279093546,-0.43619926884608634,-0.07191055906326821,False,False,23.397,24.59357581632257,22.200424183677427,0.04160865319366032,36.64459160015398
2009-11-04,24.26,24.65,24.17,4121400,21.46,-1587600.0,1.0566894555616546,0.07350489685351125,-50658875.00000032,-10616613961.843624,31.63107877060781,3345040.0,3015170.0,3751511.0988845946,3278780.899719822,1805562.5945025173,1483746.1416080743,0.7455655445217032,776360.0,1.2320928897711239,-0.6049050259542277,-0.46994042026771465,-0.13496460568651303,False,False,23.238000000000003,24.575894654022,21.900105345978005,-0.16447683106250313,30.131826734051884
2009-11-03,23.99,24.27,23.55,4517900,21.23,-6105500.0,0.9003533271641289,0.3619618955745809,-33633255.555555604,-10650247217.39918,31.609454550778377,3559090.0,3075205.0,3890854.5354510318,3396792.2426036485,1804980.9456981337,1520447.3190392654,0.9488622078084262,958810.0,1.2693975145332093,-0.6921957933574276,-0.5143914948856573,-0.17780429847177037,False,False,23.09,24.62485812819351,21.55514187180649,-0.10591919403950859,32.064128247517104
2009-11-02,23.92,24.33,23.7,3238800,21.18,-9344300.0,0.2250085101554522,-0.2580578654388015,-29149200.000000034,-10679396417.39918,31.59411503599469,3618580.0,3018880.0,3772299.1653690254,3381745.3623556816,1781111.6465099342,1490715.2831337128,0.14752649448772964,-379780.0,0.8950472284708366,-0.756686328578084,-0.5628504616241427,-0.1938358669539414,False,False,22.9545,24.660890157150032,21.248109842849967,-0.01995728894842039,33.68421051638782
2009-10-30,24.67,24.73,23.85,6571900,21.06,-15916200.0,1.7232005966933244,1.8727105826812958,-48243720.45454554,-10727640137.853725,31.563678673809733,4034440.0,3233090.0,4281317.498938293,3685569.6135599026,1946256.5784945546,1676368.5296685698,1.9916921255137776,2537460.0,1.628949742715222,-0.8081625447358292,-0.61191287824648,-0.19624966648934916,False,False,22.8395,24.730815053494894,20.94818494650511,0.02956013417443892,30.8668076018576
2009-10-29,24.65,24.92,24.48,2659300,21.86,-13256900.0,-0.056450468350837335,1.7727035762694192,-34329145.45454538,-10761969283.308271,31.552217816918333,4018530.0,3318100.0,3986405.226404058,3587829.6503637214,1957917.1892884306,1596174.5047060766,-0.4127368267427082,-1359230.0,0.661759399581439,-0.7754654201330808,-0.6446233866238001,-0.1308420335092807,False,False,22.773000000000003,24.705504238436852,20.840495761563155,0.263778008389129,28.446389488003348
2009-10-28,24.84,25.03,24.32,2751900,21.41,-16008800.0,0.04151843161002189,0.4352247835610723,-25309728.169014055,-10787279011.477285,31.540140539949455,4029500.0,3359825.0,3761949.730694229,3508217.3027100335,1949638.7517235647,1568295.9303433725,-0.3876341118011427,-1277600.0,0.6829383298175953,-0.7769082379499288,-0.6710803568890259,-0.1058278810609029,False,False,22.668,24.659208043796937,20.67679195620306,0.18411136045805138,21.01910827400708
2009-10-27,25.05,25.26,24.62,2577200,21.77,-13431600.0,-0.1651982378854625,-0.2742530483512151,-25530387.499999993,-10812809398.977285,31.529283782160487,3978500.0,3311130.0,3546540.6887498237,3419548.9881662205,1983404.9667736087,1577139.0167008121,-0.46535529983608837,-1401300.0,0.647781827321855,-0.7404670469181127,-0.6849576948948434,-0.05550935202326934,False,False,22.578,24.560243279986096,20.595756720013902,0.29619050593889085,27.720739211743535
2009-10-26,25.31,25.66,24.86,2674300,22.02,-10757300.0,-0.0027594436364992703,0.08504077575364133,-21661829.99999998,-10834471228.977285,31.518486338945195,3977760.0,3321610.0,3387951.472613492,3348572.894055152,1983943.8635651402,1571906.2208869723,-0.4117993754326803,-1303460.0,0.6723130606170307,-0.6835348653755986,-0.6846731289909944,0.001138263615395818,True,False,22.528,24.513744988132196,20.542255011867802,0.37208830866096587,34.042553181349035
2009-10-23,25.81,25.81,25.18,2284000,22.23,-8473300.0,-0.04610758436351492,0.1329365079365079,-23673841.2698413,-10858145070.247128,31.509573870044395,3966720.0,3335010.0,3187233.0230474025,3247184.999383233,1994015.338066496,1561297.0319577262,-0.6731646691738905,-1682720.0,0.5757905776056792,-0.6143881719690611,-0.6706161375866079,0.05622796561754673,False,False,22.503,24.49062593113057,20.51537406886943,0.4313251060664327,38.67521366364419
2009-10-22,25.65,25.85,25.33,2738000,22.71,-5735300.0,-0.6689438365274167,-0.3104316727950436,-30328615.384615194,-10888473685.631742,31.499254237679974,3413470.0,3273380.0,3105554.291584238,3198691.189918163,1321247.282810197,1559213.7217537782,-0.343365372258149,-675470.0,0.8021163215144707,-0.5149212392776867,-0.6394771579248237,0.124555918647137,False,False,22.494999999999997,24.47768823357994,20.512311766420055,0.5542193160676098,42.25352111485817
2009-10-21,26.1,26.51,25.63,3644800,22.59,-9380100.0,-0.11564031639734074,0.8188532361894305,-28827054.545454465,-10917300740.177197,31.486122782385156,3365810.0,3355425.0,3203598.965841649,3241177.7432592907,1301319.1328204006,1531829.7775003747,0.18890806553728143,278990.0,1.0828894084930523,-0.4406959075191672,-0.5997209078436925,0.15902500032452527,False,False,22.433,24.314903851226347,20.551096148773652,0.5417130768656674,45.06437766886477
2009-10-20,26.42,26.55,26.07,3127400,23.06,-6252700.0,-0.30777573651475243,0.31547068225792874,-42350208.33333332,-10959650948.51053,31.475437624819797,3226760.0,3392925.0,3189744.608415894,3230341.767710787,1237248.8433797136,1515722.5891425011,-0.17518047293219866,-99360.0,0.9692075022623312,-0.3400271044887724,-0.5477821471727085,0.20775504268393608,False,False,22.379,24.110648438854398,20.647351561145605,0.6966334461198502,51.297405175286144
2009-10-19,26.22,26.58,25.95,2551300,23.23,-3701400.0,-0.21226997653451896,-0.03502401754983164,-24581573.01587304,-10984232521.526403,31.466784851171887,3158010.0,3388295.0,3073663.7705220953,3165671.1231669025,1255472.3736506486,1518270.3079058174,-0.5512819394818338,-606710.0,0.8078821789671343,-0.24371932884400138,-0.48696958350696706,0.24325025466296568,False,False,22.3435,23.96608111466934,20.720918885330658,0.7731758652881455,57.80590715592233
2009-10-16,26.29,26.33,25.68,3497800,22.94,-7199200.0,-0.46776426908504387,0.44938466000911625,-32986944.615384664,-11017219466.141788,31.454447255126535,2850600.0,3442520.0,3150779.4486089866,3197302.444770055,434830.89433325635,1500882.5283110861,0.036831663342903664,647200.0,1.227039921420052,-0.18862099375087737,-0.4272998655557491,0.23867887180487174,False,False,22.3145,23.86779835816274,20.761201641837257,0.7013457352584376,56.61157023155864
2009-10-15,26.87,26.99,26.25,3534500,23.24,-3664700.0,0.32910916406573154,0.25408032926483104,-32288135.13513521,-11049507601.276924,31.443006612779566,2938120.0,3478325.0,3220546.821589171,3229416.4976490973,477985.02719459264,1493734.5198052765,0.03760708429455254,596380.0,1.202980136958327,-0.11937163156964559,-0.36571421875852844,0.24634258718888286,False,False,22.312,23.858835139039,20.765164860961,0.7999673257282396,70.69767439558677
2009-10-14,26.74,27.06,26.69,4924800,23.77,1260100.0,0.7895999127875286,0.8639012943758988,-82656778.37837897,-11132164379.655304,31.428063367609372,3155410.0,3592455.0,3530411.035845685,3390881.593111088,781472.774033459,1513557.7687843214,0.8802736357199831,1769390.0,1.5607480485895653,-0.021476870526573322,-0.29686674911213745,0.27538987858556413,False,False,22.3265,23.92404120282834,20.728958797171657,0.9517880344633296,77.60869562855386
2009-10-13,26.41,26.5,26.06,2804700,22.95,-1544600.0,0.08827409591805058,-0.09150686706400624,-42452959.09090897,-11174617338.746212,31.41857257634929,3178160.0,3578330.0,3398463.574782833,3335054.774719556,765926.6242779213,1519826.3453780725,-0.5090252595980309,-373460.0,0.8824917562363128,-0.009947050672014512,-0.23948280942411287,0.22953575875209836,False,False,22.3215,23.910107798306267,20.732892201693733,0.6978147157121127,66.48044691004233
2009-10-12,26.29,26.58,26.13,2195000,23.16,650400.0,-0.1792244699547545,-0.18148935376813213,-31169000.000000034,-11205786338.746212,31.411307256230423,3130230.0,3553995.0,3179652.0157314087,3226478.1295081694,814421.9614071174,1538717.5618796477,-0.8831997721140555,-935230.0,0.7012264274510179,0.015951777426828073,-0.1883958920539247,0.20434766948075278,False,False,22.333,23.94333634930474,20.722663650695257,0.7567786538374597,69.23076921301777
2009-10-09,25.53,26.21,25.38,2609200,23.0,-1958800.0,0.14238178633975473,0.08970932175075186,-17572804.81927707,-11223359143.565489,31.40209292888673,3162750.0,3564735.0,3075933.467416607,3167689.7362216767,782754.3764737973,1530927.7037057267,-0.6241542286334325,-553550.0,0.8249782625879377,0.023297562661795723,-0.14605720111078063,0.16935476377257636,False,False,22.3585,23.995239698945024,20.721760301054974,0.6959688521068699,61.82572612312116
2009-10-08,25.63,25.74,25.23,5203200,22.44,-7162000.0,0.9003652300949598,-0.3708723777280697,-62132329.41176491,-11285491472.977253,31.38269447094672,3409270.0,3411370.0,3462709.200613587,3361547.856581517,993850.103888909,1137887.6991578483,1.5746984533940696,1793930.0,1.5261918240561763,-0.015885056457953795,-0.12002277218021527,0.10413771572226148,False,False,22.3655,24.00238375306557,20.728616246934433,0.5227566557064532,60.44624744733779
2009-10-07,25.31,25.67,25.23,3131100,22.46,-4030900.0,-0.14094051799824403,-0.24028242830106272,-42554495.454545334,-11328045968.431799,31.371045388180907,3357900.0,3361855.0,3402416.618683844,3339600.4416689915,993599.3860706614,1126857.6211725872,-0.20477742322040704,-226800.0,0.9324577861163227,-0.044807221791565155,-0.10497966210248526,0.0601724403109201,False,False,22.4155,23.996045875055607,20.834954124944396,0.5140774148673267,57.51633985173795
2009-10-06,25.35,25.77,25.28,2955300,22.41,-6986200.0,-0.05502973716185966,-0.34586865579140746,-37574528.571428694,-11365620497.003227,31.36013903990876,3340690.0,3283725.0,3321122.6880140537,3303000.399605278,999508.3418583557,1096240.341912688,-0.2995921491330758,-385390.0,0.8846376048061927,-0.07094501831458189,-0.09817273334490459,0.027227715030322702,False,False,22.4745,23.953553395711534,20.995446604288464,0.4781955133644889,54.44191342227366
2009-10-05,25.18,25.41,24.74,2529100,22.24,-9515300.0,-0.008701446321483175,-0.21912436704952454,-21402980.597014878,-11387023477.600243,31.350350063316586,3338470.0,3248240.0,3177118.5629205895,3229295.5996428705,1001479.1727462133,1109181.1058993996,-0.6483521907965357,-809370.0,0.7575625960395032,-0.1041761122478313,-0.09937340912548993,-0.004802703122341365,False,True,22.5275,23.881960467452686,21.173039532547314,0.3938691800504527,50.11494251260667
2009-10-02,25.2,25.4,24.78,4053200,21.98,-13568500.0,0.15878552232832055,-0.3832529405499171,-40662748.387096934,-11427686225.987339,31.334551168871286,3394010.0,3122305.0,3336406.0969350277,3307762.6853911686,1026387.992969085,816263.1190047563,1.1404349630974515,659190.0,1.194221584497394,-0.14976541818131395,-0.10945181093665474,-0.04031360724465921,False,False,22.573500000000003,23.77157345350668,21.375426546493326,0.25231067917293815,41.16222758895227
2009-10-01,26.38,26.48,25.23,3178200,22.19,-10390300.0,-0.10080633753006085,0.19512653705862437,-18636964.799999997,-11446323190.787338,31.323193698882,3358380.0,3148250.0,3307641.3520377497,3295423.382020581,1027153.1507575229,808986.1058594818,0.03702164942397937,-180180.0,0.946349132617512,-0.16702467020120437,-0.12096638278956467,-0.0460582874116397,False,False,22.59,23.755341603406055,21.424658396593944,0.32837650400926205,45.260663492093634
2009-09-30,26.38,26.77,25.8,2873700,23.29,-7516600.0,-0.41648391812865493,0.044260329227079565,-17745838.144329924,-11464069028.931667,31.313957140304897,3153270.0,3154340.0,3228742.9243945223,3255259.2503995732,872794.6379940162,806299.359582508,-0.348059311550628,-279570.0,0.9113396569275705,-0.0908941734053812,-0.11495194091272799,0.024057767507346797,True,False,22.684,23.747408620772973,21.62059137922703,0.7849328038922179,52.37113400550111
2009-09-29,26.6,26.98,26.28,3500700,23.14,-11017300.0,0.24815488287517384,0.35833462672668004,-34906980.00000004,-11498976008.931667,31.303078304539458,3222870.0,3200515.0,3278189.6654137,3278634.559885328,869655.0581185082,797908.0063549104,0.3762150493655748,277830.0,1.0862057731152668,-0.042177753711726496,-0.1003971034725277,0.0582193497608012,False,False,22.7525,23.74193630948321,21.76306369051679,0.6958185667364448,49.06832296714376
2009-09-28,26.42,26.93,26.27,1679600,23.54,-9337700.0,-0.23480637813211847,-0.37194779942414835,-15574472.727272725,-11514550481.65894,31.297974184103392,3171330.0,3150780.0,2987536.9989748453,3126345.5541819637,948993.6846177845,860944.8711490761,-1.7087969849178173,-1491730.0,0.5296200647677788,0.028379871446681193,-0.07464170848868593,0.10302157993536712,False,False,22.8285,23.814534588908405,21.84246541109159,0.8607885605654411,56.07287447803601
2009-09-25,26.35,26.44,25.9,4025600,23.11,-13363300.0,0.5428483826460218,0.7625218914185639,-45623466.66666645,-11560173948.325605,31.28486062194343,3312970.0,3237860.0,3176275.7264339644,3211988.834736062,961391.8914781814,856726.9198279574,0.9194761851981832,712630.0,1.2151030646217744,0.04903465045743971,-0.0499064366994608,0.0989410871569005,False,False,22.8725,23.82401679466196,21.920983205338036,0.6248007398988555,48.71794870449604
2009-09-24,27.58,27.66,26.19,5909400,23.07,-19272700.0,0.13572416974169732,1.158290723155588,-30994200.000000026,-11591168148.325605,31.267240986169938,3383590.0,3396430.0,3673207.41253688,3468885.1361897704,1127291.5805889186,1034408.45902635,2.429378818465352,2525810.0,1.7464881974470903,0.061467486999120524,-0.02763165195974454,0.08909913895886507,False,False,22.8905,23.842693589338012,21.938306410661987,0.5942560431040045,42.358078589672196
2009-09-23,27.49,28.11,27.46,3257500,24.16,-16015200.0,0.0403691993229216,-0.10626097453906935,-36333653.84615392,-11627501802.171759,31.25918415713166,3396230.0,3377065.0,3597624.2466210835,3448753.218457411,1124851.9191925249,1033138.5540518881,-0.11572987914454987,-138730.0,0.9591517653398033,0.15745939611867854,0.009386557655940077,0.14807283846273847,False,False,22.969,24.064904336968766,21.873095663031236,1.043386844920363,62.474226786089936
2009-09-22,27.4,27.6,27.16,1970400,24.17,-14044800.0,-0.33326565830880117,-0.3699558738888533,-28749927.27272718,-11656251729.444487,31.254047379979358,3297740.0,3319215.0,3301765.292689977,3307957.6738424194,1207807.7332276192,1079219.296906701,-1.2498062292492584,-1327340.0,0.5975001061332913,0.23167004404860592,0.05384325493447325,0.17782678911413266,False,False,23.0245,24.245137883281828,21.80386211671817,0.9692218780397799,60.86021503543996
2009-09-21,27.18,27.41,26.96,2086000,23.89,-16130800.0,-0.17520066426792136,-0.18237761141378905,-30548311.111111157,-11686800040.555597,31.248375715419666,3253430.0,3295950.0,3080717.057655436,3191580.7525240937,1246642.972190156,1101431.4157877536,-1.0985250490014695,-1167430.0,0.6411694734480226,0.26483599277947434,0.09604180250347347,0.16879419027600087,False,False,23.0575,24.335852146524502,21.7791478534755,0.8256145038999408,59.32914044380278
2009-09-18,27.19,27.33,26.91,2372700,23.83,-18503500.0,-0.41461067798282836,-0.3216593287209103,-37172300.00000018,-11723972340.555597,31.241860683204383,3085380.0,3239695.0,2951986.6835362655,3113592.1094265613,1240103.6496106978,1119168.552977472,-0.7746777710054652,-712680.0,0.7690138653909729,0.28301631166799623,0.13343670433637803,0.1495796073316182,False,False,23.102,24.424336050925195,21.779663949074806,0.7752704199097652,66.27634658248547
2009-09-17,27.42,27.5,26.97,2514700,23.76,-21018200.0,-0.2087659681580769,-0.28852737303720466,-32975783.018867835,-11756948123.574465,31.235043841713146,3019030.0,3188705.0,2872480.013802399,3056554.7656716504,1252275.7258065967,1128224.8494986806,-0.5974030799795712,-504330.0,0.8329496560153427,0.2884508485559465,0.16443953318029172,0.12401131537565477,False,False,23.128,24.48183432088958,21.77416567911042,0.7334111309811995,65.04629627521649
