Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,143.065531,143.065531,143.065531,1,143.065531,0.0,,,,,143.065531,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,143.494467,143.494467,143.494467,1,143.494467,1.0,,,,,143.27999899999998,,,1.0,1.0,,,,,,0.03421711680911699,0.006843423361823398,0.02737369344729359,False,False,,,,,
2012-09-11,143.918706,143.918706,143.918706,1,143.918706,2.0,,,,,143.49290133333332,,,1.0,1.0,,,,,,0.09447788790674849,0.02437031627080842,0.07010757163594007,False,False,,,,,
2012-09-10,144.333605,144.333605,144.333605,1,144.333605,3.0,,,,,143.70307724999998,,,1.0,1.0,,,,,,0.17371142779342108,0.05423853857533095,0.11947288921809013,False,False,,,,,
2012-09-07,144.734622,144.734622,144.734622,1,144.734622,4.0,,,,,143.90938619999997,,,1.0,1.0,,,,,,0.2657993302369164,0.09655069690764805,0.16924863332926832,False,False,,,,,
2012-09-06,145.117365,145.117365,145.117365,1,145.117365,5.0,,,,,144.110716,,,1.0,1.0,,,,,,0.3654511246842276,0.15033078246296394,0.21512034222126364,False,False,,,,,
2012-09-05,145.477646,145.477646,145.477646,1,145.477646,6.0,,,,,144.3059917142857,,,1.0,1.0,,,,,,0.4681015719043842,0.213884940351248,0.2542166315531362,False,False,,,,,
2012-09-04,145.811519,145.811519,145.811519,1,145.811519,7.0,,,,,144.494182625,,,1.0,1.0,,,,,,0.5698249642061626,0.2850729451222309,0.28475201908393166,False,False,,,,,
2012-08-31,146.115329,146.115329,146.115329,1,146.115329,8.0,,,,,144.67431,,,1.0,1.0,,,,,,0.667264602457351,0.36151127658925497,0.305753325868096,False,False,,,,,
2012-08-30,146.38575,146.38575,146.38575,1,146.38575,9.0,,,,,144.845454,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7575740899480934,0.44072383926102265,0.31685025068707073,False,False,,,,,
2012-08-29,146.619822,146.619822,146.619822,1,146.619822,10.0,0.0,,,,145.00676018181818,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8383684737092665,0.5202527661506715,0.318115707558595,False,False,,,,,
