Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-21,65.63,65.72,64.94,3425000,64.77,-1676200.0,0.49641733659559595,,-4917948.717948731,-27965064.57140982,65.29618753549921,1982290.0,,2283162.5955052017,2375952.027301063,555916.5533902848,,,1442710.0,1.727799666042809,-0.6945515312578721,-0.7289445956052856,0.034393064347413516,False,False,,,,,31.649831642372206
2012-08-20,64.98,65.65,64.81,3447200,65.17,1771000.0,0.8929218604140354,,-492457.1428571595,-28457521.714266982,65.28854867931643,2144900.0,,2494805.7599588013,2477975.6437485805,717785.7851290546,,,1302300.0,1.607161173015059,-0.6220418225584865,-0.7075640409959258,0.08552221843743935,False,False,,,,,48.510638283422374
2012-08-17,64.43,65.19,64.35,3158500,64.67,-1387500.0,0.7174161274536459,,-752023.8095237637,-29209545.523790747,65.24709765174484,2276840.0,,2615477.439966292,2542787.4872010965,774362.6471707771,,,881660.0,1.3872296691906327,-0.598029465913001,-0.6856571259793409,0.08762766006633993,False,False,,,,,44.705882340669106
2012-08-16,63.8,64.14,63.52,1267600,63.57,-2655100.0,-0.08224732116999711,,-1063148.387096785,-30272693.910887532,65.20309563766781,2265480.0,,2370408.814517875,2421341.0598486112,789644.1854123637,,,-997880.0,0.5595282235994138,-0.6601505031176629,-0.6805558014070053,0.020405298289342455,False,False,,,,,35.42009883861817
2012-08-15,63.52,64.24,63.41,1321700,63.3,-3976800.0,-0.20331525015069318,,-1672030.1204819265,-31944724.03136946,65.15711347511376,2231750.0,2232090.0,2179734.484605534,2316613.339863029,824847.9337968235,727361.1026023782,-1.2516341563258944,-910050.0,0.5922258317463873,-0.7228362102937638,-0.689011883184357,-0.03382432710940675,False,True,64.804,66.81466001208821,62.79333998791179,0.12599345713400917,42.406311625371124
2012-08-14,63.78,64.06,63.43,1409900,63.09,-5386700.0,-0.22238155645027857,-0.5471801130524152,-2931696.8253968023,-34876420.85676626,65.10719638290588,2191430.0,2146905.0,2039764.5783136187,2230259.6884475024,856820.9719007168,718398.6625786109,-1.025899738391221,-781530.0,0.6433698543873179,-0.7804636308984669,-0.7073022327271791,-0.07316139817128786,False,False,64.5815,66.27762902935201,62.885370970648005,0.06032236516527756,39.45841391581397
2012-08-13,63.82,63.98,63.58,1406200,63.28,-3980500.0,-0.2381623144436017,-0.600272890076466,-3515499.9999999874,-38391920.856766246,65.06293251492376,2147470.0,2041320.0,1924571.0186202333,2151777.8133572643,887260.5054636183,659021.9584233977,-0.9637311653763719,-741270.0,0.6548170638006584,-0.8015624518178583,-0.726154276545315,-0.0754081752725434,False,False,64.398,65.78027272805943,63.015727271940555,0.09559355498189431,40.49429656716885
2012-08-10,63.71,64.1,63.4,1941100,63.52,-2039400.0,0.133886325135814,-0.043463263194204904,-1275579.9999999707,-39667500.85676622,65.00832916320844,2170390.0,2036910.0,1927576.287962009,2131713.2597041912,877667.0419672574,659401.6226054778,-0.1452983989050986,-229290.0,0.8943553923488405,-0.7898129530872495,-0.7388860118537018,-0.050926941233547685,False,False,64.30850000000001,65.67383435272717,62.94316564727285,0.2112428913749103,45.14285713081908
2012-08-09,63.77,64.22,63.75,1660200,63.43,-3699600.0,-0.24288580809923388,-0.23482509102640914,-3920897.8723404333,-43588398.72910665,64.96904010116363,2117130.0,2011435.0,1878962.4174234618,2086807.2349704588,892195.810657927,663828.4982028988,-0.5291050338315624,-456930.0,0.7841748026809879,-0.778786275129228,-0.7468660645088071,-0.03192021062042094,False,False,64.21950000000001,65.56937679749714,62.86962320250288,0.20756590473150618,40.95427434247794
2012-08-08,63.1,64.07,63.05,1934000,63.36,-5633600.0,-0.09367824171704386,-0.2278208097101334,-758431.3725490064,-44346830.101655655,64.91518381603679,2097140.0,1982905.0,1888969.2506191959,2072254.1649732722,894015.8862620334,653702.1078160587,-0.07481236394263101,-163140.0,0.9222083408832982,-0.7668561282945348,-0.7508640772659526,-0.015992051028582144,False,False,64.1205,65.4135986855327,62.82740131446731,0.20593891691773078,39.920948605555566
2012-08-07,63.56,63.92,63.16,1953200,62.92,-7586800.0,-0.42972262773722625,-0.14662705347780491,-3186799.999999965,-47533630.10165562,64.8589531919592,1949960.0,1966125.0,1900647.568688433,2060915.673071056,762617.3253269878,649731.9989001134,-0.019892817379904087,3240.0,1.001661572545078,-0.7838697610788188,-0.7574652140285258,-0.026404547050292937,False,False,64.063,65.46337739274287,62.66262260725713,0.09189572542254422,32.558139526050226
2012-08-06,63.89,64.1,63.5,1533300,63.07,-6053500.0,-0.5552042237177999,-0.15803635165559282,-3731030.0000000196,-51264660.10165564,64.82359896859698,1758570.0,1951735.0,1833857.1016541722,2010666.561350003,557757.7412182539,656267.1762363735,-0.6375985500290946,-225270.0,0.871901601869701,-0.7763007296582032,-0.7612323171544614,-0.015068412503741802,False,False,64.00750000000001,65.474740517721,62.54025948227901,0.18052272661601945,31.76470587363322
2012-08-03,63.66,64.07,63.56,2713600,63.26,-3339900.0,-0.1408580022162419,0.4755043227665705,-5906070.588235396,-57170730.68989103,64.76888077986304,1714080.0,1995460.0,1993810.355898868,2077612.603126193,438726.43665753945,677167.461524377,1.0605057697004363,999520.0,1.5831233081303089,-0.7463671497171802,-0.7582592836670052,0.011892133949825023,True,False,63.95649999999999,65.45444631342207,62.458553686577915,0.2675150324951131,38.51063828640105
2012-08-02,62.77,63.24,62.45,2202100,62.42,-5542000.0,0.7372199431997475,0.5943382565884738,-2369348.1012658295,-59540078.791156866,64.69479474032258,1807530.0,2036505.0,2031681.200280892,2089468.545685603,432540.05350821407,662699.842728691,0.24987934102738957,394570.0,1.218292365825187,-0.7814178531854026,-0.7628909975706848,-0.018526855614717785,False,True,63.876,65.52294805465652,62.22905194534348,0.05797027238249671,23.877551013586015
2012-08-01,63.18,63.89,63.1,3245700,62.9,-2296300.0,1.455700991147764,0.9564195298372513,-4889092.405063316,-64429171.19622018,64.62459320772697,1999930.0,2115840.0,2252411.8911389112,2199585.827048879,591226.8450716131,708520.0375281898,1.5946761420350746,1245770.0,1.6229068017380608,-0.7616835854960016,-0.7626495151557482,0.0009659296597466227,True,False,63.803999999999995,65.49095802212773,62.11704197787226,0.23206209397558228,31.914893608378947
2012-07-31,63.0,63.47,62.45,3354000,62.2,-5650300.0,1.3788921200085111,0.8498703877337157,-4998117.64705883,-69427288.843279,64.52998748439225,2194340.0,2192885.0,2452700.6382045634,2309530.033996605,687455.8833522014,756052.1516925585,1.5357604596463823,1159660.0,1.5284778110958193,-0.7933825656767155,-0.7687961252599418,-0.024586440416773714,False,True,63.69499999999999,65.50265040867974,61.88734959132025,0.08647977705714174,22.851919555394318
2012-07-30,62.83,63.65,62.66,2648000,62.76,-3002300.0,0.8830891765040534,0.43460829992415206,-2113050.5050504985,-71540339.3483295,64.47351176076172,2318520.0,2232995.0,2488209.613076461,2341765.268854071,639773.9475783616,757946.244778404,0.547538829909148,329480.0,1.1421078964166795,-0.7645041875769749,-0.7679377377233484,0.0034335501463734763,True,False,63.597,65.38306418226163,61.81093581773836,0.26568591198661934,32.730560570375516
2012-07-27,62.08,63.28,61.7,2805900,62.27,-5808200.0,0.44552058111380144,0.6390560196273147,-781389.8734177183,-72321729.22174722,64.39493612801627,2405000.0,2287695.0,2545971.501608013,2385968.5765822544,641534.7777876982,757836.4644273786,0.6837952834475388,400900.0,1.1666943866943866,-0.7722546983241614,-0.768801129843511,-0.003453568480650371,False,True,63.464,65.22813867458255,61.69986132541744,0.16159122941893325,36.788617875710514
2012-07-26,61.78,62.64,61.57,2718100,61.17,-8526300.0,0.6372123840501145,0.2395567311200293,-4750324.299065413,-77072053.52081263,64.30209530098954,2510790.0,2313960.0,2577267.5922247376,2417600.140717278,590243.9391189604,763456.5588579078,0.5293555937283098,207310.0,1.0825676380740723,-0.8572757002107068,-0.7864960439169502,-0.0707796562937566,False,False,63.305499999999995,65.2936488348395,61.317351165160495,-0.03705737784273805,31.478260861900893
2012-07-25,61.17,61.49,60.93,3463500,60.55,-11989800.0,0.7908479834539814,0.6230844931814987,-8163964.2857142985,-85236017.80652693,64.15803708624574,2663740.0,2380440.0,2738400.757274785,2517209.651125156,621514.6180456618,803776.6522715387,1.3474638718842897,799760.0,1.3002395128653697,-0.9635767620852391,-0.821912187550608,-0.1416645745346311,False,False,63.084,65.26444321906784,60.90355678093217,-0.08107452141847629,29.38311687643879
2012-07-24,61.68,61.68,60.62,2794300,60.46,-14784100.0,0.43062666393610494,-0.18414598540145988,-3637862.2641509236,-88873880.07067785,64.04826386201258,2747850.0,2348905.0,2748564.2559520965,2543599.2081608553,569401.0191030186,772397.7230709987,0.5766394523136875,46450.0,1.0169041250432156,-1.043059625239522,-0.8661416750883908,-0.1769179501511311,False,False,62.8685,65.19442053084137,60.542579469158625,-0.01775199712621992,26.732673261150794
2012-07-23,61.9,61.93,61.24,2867800,61.3,-11916300.0,0.8703450075001631,-0.16807844047342768,-2369052.173913082,-91242932.24459092,63.96224724976464,2881300.0,2319935.0,2770243.482142624,2574475.474050298,376994.6890283155,739188.0860817923,0.741171307162245,-13500.0,0.9953146149307605,-1.0264372573377258,-0.8982007915382579,-0.1282364657994679,False,False,62.675,64.83255709810398,60.517442901896025,0.18135258130402893,33.33333332632621
2012-07-20,63.29,63.46,62.35,2755600,62.26,-9160700.0,0.015477594339622591,-0.12756055089441187,-3202454.0540540717,-94445386.29864499,63.922430416033016,2885500.0,2299790.0,2767581.030843965,2591725.4289026503,375148.23144399375,720382.8593916316,0.6327329892120626,-129900.0,0.9549818055796222,-0.9251355473595382,-0.9035877427025141,-0.021547804657024106,False,False,62.5545,64.5018758321338,60.607124167866196,0.42438542290079945,42.23107568935939
2012-07-19,64.52,64.62,63.11,3404600,63.24,-5756100.0,0.546069660778348,1.6858630482802144,-2818377.4834436993,-97263763.78208868,63.91253658805061,3005750.0,2406640.0,2883402.661599607,2669142.0547214453,320495.1698370659,717705.7125972572,1.390486354620962,398850.0,1.132695666638942,-0.7570486173497386,-0.874279917631959,0.1172313002822204,True,False,62.538,64.45449460707492,60.62150539292508,0.6831468759182788,49.28909951789044
2012-07-18,63.01,64.15,63.01,3167000,63.54,-2589100.0,-0.024247465877930807,1.396156465158508,-222245.61403510126,-97486009.39612378,63.9009600587896,2997880.0,2498905.0,2934965.8140360424,2716557.097128927,314865.1520889551,688924.5711328101,0.9697650918466159,169120.0,1.0564131986603866,-0.5927976195659923,-0.8179834580187657,0.2251858384527734,False,False,62.55,64.48945190304127,60.61054809695873,0.755226746909158,53.73493974997241
2012-07-17,62.78,63.34,62.13,2210900,62.86,-4800000.0,-0.3408169350029815,0.5681253989644655,456797.5206611437,-97029211.87546264,63.8752895049922,2883570.0,2538955.0,2803317.4842113075,2668399.2783547435,373290.0095397986,644109.3062475785,-0.5093157276536917,-672670.0,0.7667231938187733,-0.5116004262076075,-0.7567068516565341,0.24510642544892658,False,False,62.5385,64.4671676612025,60.6098323387975,0.5833476929352229,48.81087201944108
2012-07-16,63.14,63.14,62.46,1656600,62.1,-6456600.0,-0.3743957703927493,0.17806855354857065,-3410647.058823528,-100439858.93428616,63.853277911692246,2784430.0,2551475.0,2594823.3961728876,2572037.4423209587,538081.3281156179,623020.6813117084,-1.4363487871958427,-1127830.0,0.5949512108402797,-0.5027809678646236,-0.705921674898152,0.2031407070335285,False,False,62.479499999999994,64.38471141249879,60.5742885875012,0.40040475363774536,43.829787227514714
2012-07-13,62.28,63.13,62.09,2062500,62.68,-4394100.0,-0.2649417299262269,0.06254185770954623,277644.23076921806,-100162214.70351695,63.828254160372104,2710090.0,2557545.0,2498037.3241414535,2523510.06686182,584165.2400362993,617326.2649054431,-0.8019179292101348,-647590.0,0.7610448361493529,-0.44387363192223006,-0.6535120663029678,0.2096384343807377,False,False,62.4375,64.2822065092483,60.59279349075171,0.5657286128672071,51.42231946695937
2012-07-12,62.03,62.5,61.6,2270400,61.8,-6664500.0,-0.16471064346418451,0.36754607878568857,-1261333.3333333533,-101423548.0368503,63.787147995094344,2665320.0,2588055.0,2456648.7197520984,2499404.346208313,600412.9001501111,584868.389581433,-0.5431221889549083,-394920.0,0.8518301742379902,-0.4628622019739481,-0.6153820934371639,0.15251989146321576,False,False,62.355999999999995,64.15965010027176,60.55234989972823,0.34586810936438794,44.234800832082925
2012-07-11,63.2,63.32,62.28,2434700,62.08,-4229800.0,-0.2970405659015447,0.25889348500517073,-3371123.076923091,-104794671.11377339,63.75876229157759,2562440.0,2613090.0,2452658.043433535,2493242.027521807,532782.2344385497,565803.7793589241,-0.31528598165625943,-127740.0,0.9501490766613072,-0.45012832150764837,-0.5823313390512608,0.1322030175436124,False,False,62.29200000000001,64.03548229882487,60.54851770117515,0.43920213582239814,49.34210525558342
2012-07-10,63.24,63.7,62.56,2437000,62.76,-1792800.0,-0.12786744444046805,0.24769608847020264,-1581912.280701773,-106376583.39447516,63.741742856170056,2526710.0,2637280.0,2449811.1264456194,2487885.643948301,527459.5286212334,546105.5504300669,-0.36674228973185913,-89710.0,0.9644953318742554,-0.38077695280604473,-0.5420204618022175,0.1612435089961728,False,False,62.284000000000006,64.01678479849478,60.55121520150524,0.6373511587859836,49.999999992424236
2012-07-09,63.09,63.5,62.99,1832000,62.62,-3624800.0,-0.3611827882000139,0.19480858279527813,-4490196.078431416,-110866779.47290657,63.729949097914606,2423130.0,2652215.0,2337481.830728234,2425420.344524653,554067.1259974836,517668.7177549994,-1.584439955261482,-591130.0,0.7560469310354789,-0.3332705875520148,-0.500270486952177,0.16699989940016224,False,False,62.2615,63.96271040500729,60.5602895949927,0.6053661554575497,51.96850392882382
2012-07-06,63.52,63.79,62.92,1863300,62.81,-1761500.0,-0.32381332559152276,-0.31334758254716977,-2334479.3103448264,-113201258.7832514,63.72063796321483,2333900.0,2609700.0,2251266.9524140093,2371885.073617543,566290.7400110145,546477.0125660895,-1.3658397020125934,-470600.0,0.7983632546381593,-0.2770958502441303,-0.45563555961056773,0.17853970936643743,False,False,62.239,63.895933121287904,60.58206687871209,0.6723062906595096,60.27568921248296
2012-07-05,63.9,64.34,63.71,2014300,63.5,252800.0,-0.40835927862303945,-0.0852822305980655,-3357166.666666667,-116558425.44991808,63.72293576104745,2194870.0,2600310.0,2208182.0519750984,2337829.3523206343,427995.207787294,555390.1112589334,-1.0551322180937985,-180570.0,0.9177308906677845,-0.17488378141038652,-0.3994852039705315,0.22460142256014498,False,False,62.29299999999999,64.04257558763315,60.543424412366825,0.8449407983660907,68.3229813545774
2012-07-03,63.74,64.17,63.69,1191900,63.67,1444700.0,-0.6236501420903062,-0.6327756724281357,-1291224.9999999795,-117849650.44991806,63.72418802986207,1997360.0,2497620.0,2023403.4970705349,2228693.2235281933,382888.0259872909,616308.6671978238,-2.1186137231149598,-805460.0,0.5967376937557576,-0.07924886957299293,-0.3354379370910238,0.2561890675180309,False,False,62.331500000000005,64.16899572144145,60.494004278558556,0.8642185351457573,69.74169740496453
2012-07-02,64.08,64.16,63.57,2291000,63.46,-846300.0,0.036229589759826375,-0.31693500298151456,-3145271.186440679,-120994921.63635874,63.72430194764917,2005370.0,2444470.0,2072057.406694074,2234627.2022397937,388646.1802776972,583532.6970498875,-0.2630015434882812,285630.0,1.142432568553434,-0.020170247824928822,-0.27238439923780483,0.252214151412876,False,False,62.39450000000001,64.2982190748084,60.490780925191615,0.7798469622171628,64.39999998797867
2012-06-29,63.67,64.02,63.45,1953800,63.38,-2800100.0,0.17940359773029102,-0.26216012084592144,-2433680.7017543935,-123428602.33811313,63.722532334553186,2035090.0,2409760.0,2050556.060022424,2207881.7544074324,369924.7444488615,591382.6202882085,-0.7710067634009761,-81290.0,0.9600558206270976,0.01996451562811785,-0.21391461626462033,0.23387913189273818,False,False,62.4255,64.37394580438652,60.47705419561348,0.7449388117060125,58.459214489147634
2012-06-28,62.5,62.91,61.85,2309900,62.4,-5110000.0,0.11995151515151514,-0.1767703767062262,87166.0377358476,-123341436.30037728,63.697061744761086,2059830.0,2384960.0,2097709.5036547105,2217597.7777972007,380094.63748446177,584252.9637787134,-0.12847174880302203,250070.0,1.1214032225960395,-0.026995023155137687,-0.17653069764272383,0.14953567448758615,False,False,62.432,64.37912852007362,60.48487147992639,0.4917827714837238,43.655589114634736
2012-06-27,62.34,63.01,62.13,1801300,62.38,-6911300.0,-0.2066155743481325,-0.3372944336117141,-777834.0909090856,-124119270.39128636,63.6796215871828,2012920.0,2339120.0,2043816.8666265812,2177950.3703879435,380166.62370305165,592644.8129493664,-0.9074912801876653,-211620.0,0.8948691453212249,-0.06507449059894554,-0.1542394562339682,0.08916496563502266,False,False,62.49249999999999,64.34754007617366,60.637459923826334,0.4696772049712144,40.85173500675201
2012-06-26,62.31,62.4,61.88,1988800,61.71,-8900100.0,-0.1831437138045755,-0.4257831673162985,-3289169.230769254,-127408439.6220556,63.65283187781488,1968330.0,2265385.0,2033813.7999672026,2159936.0493986155,350165.14849742263,534252.3711495788,-0.5177047682630918,20470.0,1.010399678915629,-0.14761453499965427,-0.15291447198710542,0.005299936987451154,False,False,62.5505,64.21228692661651,60.88871307338349,0.24710957628265068,40.91627171290953
2012-06-25,62.87,62.91,62.07,2037900,61.71,-8900100.0,-0.16376692654903569,-0.27069391260780873,-3784671.4285714338,-131193111.05062704,63.62999618826205,1928420.0,2227565.0,2034556.7454277112,2148313.5685035093,311412.73362961004,521459.3704463616,-0.36371961220612364,109480.0,1.0567718650501448,-0.21060044403154876,-0.1644516663959941,-0.046148777635554666,False,True,62.613,64.01791018630331,61.20808981369669,0.17862714328521265,46.49910232224439
2012-06-22,62.73,63.74,62.69,3877900,62.9,-5022200.0,1.1167576419213976,0.3522212148685404,-2326740.0,-133519851.05062704,63.61458594724964,2133010.0,2278070.0,2369710.064440855,2313036.0857888893,686812.7505611215,625306.9680691152,2.558471409554436,1744890.0,1.8180411718651108,-0.1626195984692842,-0.16408525281065212,0.0014656543413679168,True,False,62.693000000000005,63.958395299168515,61.427604700831495,0.5817926224856427,51.77993526335081
2012-06-21,63.96,64.11,62.5,2173600,62.13,-7195800.0,0.16653249610905374,-0.21120627086659893,-3172645.962732913,-136692497.01335996,63.60312786234245,2164040.0,2248970.0,2334053.689087972,2299756.4585709,680251.6890419637,615377.9395837291,-0.12247757865838325,9560.0,1.0044176632594592,-0.18459905452770187,-0.16818801315406207,-0.0164110413736398,False,True,62.6865,63.962551063159054,61.41044893684095,0.28194446285625036,52.71828664352466
2012-06-20,63.39,64.11,63.37,1651600,63.39,-5544200.0,-0.18006255274785288,-0.5148916172237561,-1562324.3243243105,-138254821.33768427,63.60337564619555,2127770.0,2161320.0,2209971.200162886,2238027.272040338,698546.0138347683,564886.1055208619,-0.9023411888136368,-476170.0,0.7762117146120117,-0.09920291264153036,-0.15439099305155574,0.055188080410025375,True,False,62.694,63.985419455686724,61.40258054431328,0.7694709286495514,59.29078013006994
2012-06-19,63.37,63.78,63.27,1747100,63.0,-7291300.0,0.4658108901753504,-0.4483422797600253,-3596970.5882353224,-141851791.9259196,63.60013087398527,2183290.0,2090325.0,2125812.8001332707,2191272.2937507816,635079.2679308273,519220.5736283447,-0.6610389060693859,-436190.0,0.8002143553994201,-0.062277697059577974,-0.13596833385316018,0.0736906367935822,False,False,62.66700000000001,63.90543874548388,61.42856125451614,0.634443468122392,51.77514791827144
2012-06-18,63.25,63.69,62.94,1684600,62.62,-8975900.0,-0.264687909209952,-0.23804785381518834,-3122125.333333335,-144973917.25925294,63.59382726937027,2122650.0,2064010.0,2045592.2910181305,2143017.7895840406,652367.4207581695,526079.5886355479,-0.7212026624793532,-438050.0,0.7936306032553647,-0.06295135781948602,-0.12136493864642535,0.05841358082693933,False,False,62.654999999999994,63.89021146708606,61.41978853291393,0.4858323854122875,49.99999999
2012-06-15,63.5,63.58,62.85,4112200,62.96,-4863700.0,1.1047190091104513,1.4823131715561995,-2872906.8493150696,-147846824.108568,63.5804163033879,2338490.0,2186790.0,2421339.1471966524,2330558.9524807986,900257.9314964253,687713.0574363272,2.799728722874026,1773710.0,1.7584851763317355,-0.03563925319753025,-0.10421980155664634,0.06858054835911609,False,False,62.698,63.911548082017475,61.484451917982526,0.6079479271906705,51.04895103895544
2012-06-14,61.66,63.3,61.65,2971500,62.67,-7835200.0,0.28641932551192695,0.44072727272727263,702354.5454545598,-147144469.56311345,63.55912353550094,2404650.0,2232240.0,2521368.3931608973,2391600.957006437,921972.0353074106,708781.1431197259,1.0430017886002445,566850.0,1.235730771629967,-0.03696863842879594,-0.09076956893107627,0.053800930502280325,False,False,62.697500000000005,63.91108754807471,61.4839124519253,0.4886699562616514,43.85185184275667
2012-06-13,61.66,62.03,61.4,2793000,61.21,-10628200.0,0.5505468272914007,0.23017970401691334,-4477666.66666664,-151622136.22978008,63.52114205437343,2503820.0,2258370.0,2570755.958040734,2429829.437291538,903002.9848603309,719809.3140035879,0.7427383747320268,289180.0,1.1154955228410988,-0.15405612100681054,-0.10342687934622312,-0.050629241660587423,False,True,62.668000000000006,63.99667325990208,61.33932674009793,-0.04866762356136446,34.70149253127087
2012-06-12,61.65,61.94,61.36,2200000,61.5,-8428200.0,0.10619469026548667,-0.09639791350063664,-1137931.034482751,-152760067.26426283,63.493000518684276,2524940.0,2246635.0,2503345.7838515094,2407940.9194542486,892022.0453180145,718695.6059234565,-0.06488838893077466,-324940.0,0.8713078330574192,-0.22090179971030466,-0.12692186341903944,-0.09397993629126522,False,False,62.63900000000001,64.04479103036424,61.23320896963579,0.09489000306648986,37.93103447621878
2012-06-11,62.92,62.92,61.49,3265700,61.12,-11693900.0,0.602482948132882,0.34004924086992205,-4955642.657342679,-157715709.9216055,63.45789332570451,2647720.0,2288070.0,2641955.641333053,2489632.260458606,901979.1877372292,753303.6559051072,1.297790064254183,617980.0,1.2334008127747647,-0.3010697610909858,-0.16175144295342872,-0.1393183181375571,False,False,62.556999999999995,64.11604289127719,60.9979571087228,0.03914032511870693,36.57957244047367
2012-06-08,61.81,62.17,61.73,1920700,61.7,-9773200.0,-0.504706155393383,0.04841703056768565,-2182613.6363635818,-159898323.5579691,63.438222936340935,2452000.0,2292505.0,2510818.2519997703,2435448.2356530246,813377.7419570268,750733.9934497789,-0.49525531445762655,-531300.0,0.7833197389885808,-0.3141806167471728,-0.19223727771217755,-0.12194333903499524,False,False,62.511,64.1158334886572,60.9061665113428,0.24732581114113525,45.63591021647256
2012-06-07,61.82,62.56,61.66,3016900,61.47,-12790100.0,0.3879738682370262,0.6191166210486772,-4290702.222222199,-164189025.7801913,63.40886065496143,2536330.0,2350185.0,2602833.115272539,2490824.5941622606,824940.4100364533,760277.6703803338,0.8769361852577776,480570.0,1.1894745557557573,-0.3392198271131761,-0.22163378759237728,-0.11758603952079882,False,False,62.444,64.10710299709525,60.78089700290475,0.2071738786770343,44.4714459219611
