Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-16,88.04,89.03,87.58,2207200,88.63,405700.0,0.0341563978822097,,989434.4827586057,1206939.218702577,87.59694469876374,2001870.0,,2105000.9682494504,2111215.3624569,464024.563645791,,,205330.0,1.1025690978934697,-0.26438249225111576,-0.6059325900279611,0.3415500977768453,False,False,,,,,61.25541124613012
2012-08-15,88.25,88.27,87.26,1285200,87.73,-879500.0,-0.07306166606563291,,-89073.2673267248,1117865.9513758523,87.60155935000043,1991740.0,2177745.0,1955946.2467495503,2032547.2326991002,479789.14859666344,535206.9097923473,-1.6676634469205465,-706540.0,0.6452649442196271,-0.2783561624228241,-0.5404173045069337,0.2620611420841096,False,False,87.68050000000001,91.29618789407611,84.0648121059239,0.506845170469649,70.2233250498372
2012-08-14,88.5,88.69,87.73,1354800,88.05,475300.0,-0.515710455764075,-0.28525455025059354,-451600.0000000134,666265.951375839,87.61830538465706,1847470.0,2150710.0,1846646.9291587227,1967999.8772039476,424275.02885641425,563141.5965718336,-1.4133390338152276,-492670.0,0.7333271988178428,-0.2606049790824585,-0.4844548394220387,0.2238498603395802,False,False,87.5575,90.92688460725086,84.18811539274915,0.5730845625251778,72.22222221001073
2012-08-13,87.69,89.04,87.64,2000600,87.96,-1525300.0,0.28408215661103986,-0.1477379228082133,-1086040.0000000233,-419774.04862418433,87.64368175006342,1891730.0,2133370.0,1874638.3965844095,1971104.6508035716,413675.952219179,562104.749649874,-0.23620152664196536,108870.0,1.0575504961067383,-0.2509069866752327,-0.43774526887267756,0.18683828219744486,False,False,87.46600000000001,90.67572469716313,84.25627530283688,0.5769536403599663,65.8082975547737
2012-08-10,87.93,88.1,86.52,2314300,87.86,-3839600.0,0.09392134619020598,0.1071616514375926,1611221.518987356,1191447.4703631718,87.63661310266275,1911600.0,2144570.0,1954576.8699326986,2003789.9221556124,430071.00188999804,563431.4548512442,0.3012433873519037,402700.0,1.2106612261979495,-0.24842671357357915,-0.39988155781285795,0.1514548442392788,False,False,87.38,90.43990711933341,84.32009288066658,0.578433753261205,71.53965783823398
2012-08-09,88.01,89.26,87.57,2135400,88.5,-1704200.0,0.38788509034186913,-0.37201505705211146,214803.55029585861,1406251.0206590304,87.6701541926272,1971280.0,2081320.0,1987453.8026722078,2016324.2152836493,413654.44730810984,479835.98798800126,0.1127051770892856,164120.0,1.0832555496936,-0.192598274948935,-0.35842490124007337,0.16582662629113837,False,False,87.31,90.1856839003508,84.43431609964921,0.7069073029644938,67.49555948588034
2012-08-08,87.78,89.33,87.53,2220000,88.33,-3924200.0,0.2827920952270888,-0.10595626434698557,-246666.66666667056,1159584.35399236,87.7002560532537,2020220.0,2068165.0,2029734.9294590792,2035721.9090661588,410957.35869633325,471780.1018483084,0.3218342600825067,199780.0,1.0988902198770432,-0.16022444668233504,-0.3187848103285257,0.15856036364619064,False,False,87.399,90.28580409704864,84.51219590295136,0.6612509835620327,62.33521655606983
2012-08-07,86.59,88.4,86.54,2737800,88.03,-6662000.0,0.1498047121078494,0.06071054976560375,1648567.7419354701,2808152.09592783,87.6981370247654,2055890.0,2076000.0,2158474.0331937918,2102586.489155096,458492.3056424539,481938.7272694585,1.3732036098231604,681910.0,1.3316860337858543,-0.15696604052835994,-0.2864210563684925,0.12945501584013258,False,False,87.577,90.12217996468453,85.03182003531546,0.5889917424868913,55.76923075421593
2012-08-06,85.31,86.48,85.2,2654000,86.02,-9316000.0,0.07636776574603554,-0.06575612503520134,746437.4999999688,3554589.5959277987,87.61721265644482,2074720.0,2066660.0,2248569.663522193,2155102.0616165153,480530.07721797307,467943.656527376,1.2551511101970436,579280.0,1.2792087607002391,-0.3129662517692111,-0.29173009544863626,-0.02123615632057485,False,True,87.65950000000001,89.84911640476136,85.46988359523866,0.1256193558755552,39.635854333964936
2012-08-03,84.5,85.0,83.44,3558300,84.85,-12874300.0,0.9360683388650091,0.43589847060247777,2874011.538461514,6428601.134389313,87.43584306331404,2246760.0,2120670.0,2486702.4519727034,2288739.9605101803,660566.3129298813,569294.0902186627,2.5252853045564096,1311540.0,1.5837472627249907,-0.5249554058551524,-0.3383751575299395,-0.18658024832521292,False,False,87.61449999999999,89.9977792534657,85.23122074653429,-0.07997819516532428,33.656174328435995
2012-08-02,82.47,83.82,81.58,5303900,82.58,-18178200.0,1.4029992750996736,1.4850770744506394,-568274.9999999892,5860326.134389324,87.06242274277402,2556430.0,2279150.0,2998920.187977666,2575898.0595092108,1169649.3102635508,911570.9029212327,3.3181730464485475,2747470.0,2.074729212221731,-0.8661439977361027,-0.44392892557117214,-0.4222150721649306,False,False,87.489,90.58868351525392,84.38931648474609,-0.2918550354967253,17.377398718088614
2012-08-01,86.71,87.05,85.27,3351200,86.86,-14827000.0,1.6075319016495486,1.4170212765957446,2635775.2808988853,8496101.41528821,87.03092388586391,2763030.0,2377385.0,3062971.0628908174,2649736.3395559527,1100581.342392384,916162.8672003914,1.0629278208751047,588170.0,1.212871376713246,-0.7821619087797416,-0.511575522212886,-0.2705863865668555,False,False,87.50550000000001,90.58715010480118,84.42384989519884,0.3952671494089592,44.2696629167058
2012-07-31,87.21,87.61,85.89,3020100,86.12,-17847100.0,1.2291851195748449,0.0795710455764076,-2212398.837209288,6283702.578078922,87.01094365227281,2929560.0,2388515.0,3055176.3241833956,2685009.0691220523,983596.8270700257,922862.8798615295,0.6843757764910491,90540.0,1.0309056650145414,-0.7664817888420572,-0.5625567755387203,-0.2039250133033369,False,False,87.4605,90.59778326993109,84.3232167300689,0.2863597442972633,39.04619969786403
2012-07-30,87.69,88.03,86.97,2286200,87.61,-15560900.0,0.1427571728481456,0.46739409499358153,474494.339622638,6758196.91770156,87.02665661326203,2958120.0,2424925.0,2915362.4470591415,2647027.2530151904,957424.3884273868,902512.3249632252,-0.15370981222406316,-671920.0,0.7728557326950901,-0.6266015605280302,-0.5753657325365823,-0.05123582799144788,False,False,87.46950000000001,90.60744753570582,84.3315524642942,0.5223872449110891,45.13749161212658
2012-07-27,85.59,87.82,85.3,2277000,87.57,-17837900.0,-0.016117184461824308,0.07629041406693138,1825214.285714285,8583411.203415845,87.02289892956364,2954390.0,2432995.0,2799296.5475938427,2611786.562251839,960279.7201857384,900319.7908316565,-0.1732662122820848,-677390.0,0.7707174746732828,-0.5130589137232562,-0.5629043687739171,0.04984545505066096,True,False,87.473,90.61124691256289,84.33475308743711,0.5154544882385907,46.349862254484165
2012-07-26,85.01,85.38,83.94,2637100,85.16,-20475000.0,0.2349442727357871,0.7139607435330819,1831319.4444444473,10414730.647860292,86.95175291380446,3004560.0,2487920.0,2769806.266213144,2614197.365846902,925202.2183765498,876065.3698272328,0.17028409652743096,-367460.0,0.8776992305029688,-0.6105048865830867,-0.572424472335751,-0.03808041424733566,False,True,87.3535,90.657062829495,84.04993717050499,0.16800994665276195,41.98378040806128
2012-07-25,83.46,83.92,82.44,2592600,83.57,-23067600.0,0.1678378378378378,0.49809314688547324,1366370.2702702438,11781100.918130536,86.83935040274673,3041820.0,2531020.0,2737586.9450834817,2612140.473861483,897173.7027403829,857861.2399143396,0.07178317090786031,-449220.0,0.852318677633785,-0.8067317327087835,-0.6192859244103576,-0.18744580829842594,False,False,87.09700000000001,90.73959074951073,83.45440925048929,0.01586655727468534,37.052023118388846
2012-07-24,84.11,84.57,81.55,2350400,82.67,-25418000.0,-0.14150047483380812,-0.012893200621561518,-607056.9536423747,11174043.964488162,86.73293828736077,3003080.0,2529485.0,2667189.3187046666,2587212.809684199,919837.6339816115,858171.025940143,-0.20868217941034412,-652680.0,0.7826631325172823,-1.0230720624914795,-0.700043152026582,-0.32302891046489757,False,False,86.81099999999999,90.89732584938699,82.724674150613,-0.0066898911917655885,35.394809494779
2012-07-23,82.87,84.27,82.72,3282100,83.92,-22135900.0,0.2366616428033157,0.3311027294480269,1799861.290322602,12973905.254810764,86.61955890857337,3065890.0,2570305.0,2778991.2607583636,2653392.5420952276,914783.2657095462,874243.3736034111,0.8141840378682657,216210.0,1.0705211211100203,-1.08119543126719,-0.7762736078747036,-0.3049218233924865,False,False,86.554,90.69098797117952,82.41701202882048,0.18165244637525446,39.77154724529179
2012-07-20,85.56,86.06,84.76,3810700,85.08,-18325200.0,0.07093274878453193,1.073398987975407,-1934663.0769231129,11039242.17788765,86.56574504092048,3091130.0,2668945.0,2966574.6678932062,2763612.2999909203,933176.1511097463,898223.2089695627,1.2711261394701834,719570.0,1.2327854215125214,-1.0218767551653656,-0.825394237332836,-0.19648251783252957,False,False,86.35499999999999,90.36538913980068,82.3446108601993,0.34103786994803253,41.35490394045009
2012-07-19,85.86,87.56,85.69,3253000,86.92,-15072200.0,-0.38667772770979847,0.47381297571583914,1026347.593582891,12065589.771470541,86.5710466376543,2886040.0,2721235.0,3018652.001003532,2810220.6523727374,531934.7604108359,900366.026314912,0.5906098014120424,366960.0,1.1271500048509375,-0.8169760630039349,-0.8237106024670557,0.006734539463120859,True,False,86.2695,90.14635968957239,82.3926403104276,0.583895220885819,46.71328671023783
2012-07-18,85.53,86.44,85.18,2572600,85.51,-17644800.0,-0.23233468608259733,1.001711795829443,-1225047.6190476164,10840542.152422925,86.54873178397655,2808180.0,2785605.0,2937551.637184708,2787590.1140515245,512926.27973661525,836016.4487647732,-0.25478565680701387,-235580.0,0.9161093662087189,-0.7596096966323813,-0.8108904213001209,0.051280724667739586,False,False,86.15849999999999,89.98610210768263,82.33089789231735,0.41528638795835954,44.41489361426504
2012-07-17,83.88,86.13,82.94,3439800,85.76,-14205000.0,0.1389689083142942,1.5389725420726306,2641852.664576823,13482394.816999748,86.49496465667318,2850150.0,2889855.0,3028869.521332943,2849705.341284713,548154.4029235234,776054.5778928312,0.7086421698499977,589650.0,1.206883848218515,-0.6860649970919184,-0.7859253364584805,0.09986033936656213,False,False,86.044,89.76899042739846,82.31900957260153,0.4618790966667883,49.374999996676706
2012-07-16,83.17,83.43,81.87,4089500,83.2,-18294500.0,0.7887761350712974,1.0441367589723085,2883621.7948717754,16366016.611871524,86.35475154726022,3030480.0,2994300.0,3221711.4265451347,2967781.023067121,632193.6215362436,790507.896694803,1.3854384055860123,1059020.0,1.3494561917584014,-0.8248426256902235,-0.7937087943048292,-0.031133831385394273,False,True,85.806,89.62267477207439,81.9893252279256,0.15860334510718435,46.282109055214306
2012-07-13,83.17,83.92,82.66,2314200,83.41,-15980300.0,0.016337285902503274,-4.3209609817185246e-05,440799.9999999888,16806816.61187151,86.29059750130983,3034200.0,2994295.0,3056709.3489914737,2905535.211346443,627358.26376251,790512.4244005139,-0.8603217090683312,-720000.0,0.7627051611627447,-0.9074194842707612,-0.8164509322980157,-0.09096855197274556,False,False,85.5835,89.4148129534623,81.7521870465377,0.2163505009378255,52.06159959896243
2012-07-12,83.13,83.32,81.8,3975700,82.56,-19956000.0,0.5076030488036101,0.8618057506790298,3.716979940212418e-08,16806816.611871548,86.15944324476962,3168060.0,3086310.0,3223798.5582657508,3007455.667408686,674269.511232547,792378.4289287399,1.1224308581979137,807640.0,1.2549320404285271,-1.029581758266687,-0.85907709749175,-0.1705046607749371,False,False,85.2865,89.08667880465748,81.48632119534253,0.14126687977702276,37.12574849988166
2012-07-11,84.08,85.39,83.82,2915400,84.03,-17040600.0,0.12450821569081238,0.31324324324324326,-2135484.076433095,14671332.535438452,86.11555929113621,3200340.0,3121080.0,3167726.0931265233,2998688.460988811,650983.6355683436,767221.4417178251,-0.26808426982890116,-284940.0,0.9109657098933238,-0.9962948588815266,-0.8865206497697053,-0.10977420911182123,False,False,85.0715,88.6252335444941,81.5177664555059,0.3534639714880106,44.00458978418779
2012-07-10,86.09,86.32,83.17,2813800,83.51,-19854400.0,0.1971579305650102,0.027759514939002194,-2206376.5079365,12464956.027501952,86.07335241054611,3246680.0,3124880.0,3103375.8943762463,2981080.036132734,598104.2696163717,765409.2373571005,-0.40642310651245267,-432880.0,0.8666699520741188,-1.0003430732221403,-0.9092851344601923,-0.09105793876194801,False,False,84.8455,88.17485571450146,81.51614428549854,0.29943566946255623,37.545565002881915
2012-07-09,85.47,86.04,84.33,2072100,85.24,-17782300.0,-0.36866640260808625,-0.21925395629238886,133292.98245612183,12598249.009958073,86.05843964843346,3125680.0,3095785.0,2915871.1863078377,2894510.5088819973,703288.4706071108,794747.9602298284,-1.2880624439777948,-1053580.0,0.6629277469222697,-0.8541091320562799,-0.8982499339794099,0.04414080192312997,True,False,84.8065,88.0959618020837,81.51703819791629,0.5658922380137376,43.581267214269204
2012-07-06,86.62,86.63,84.7,2900100,85.36,-14882200.0,-0.2389587214947385,-0.18497597167186575,-916611.9170984483,11681637.092859626,86.04684028125595,3034620.0,3062875.0,2913003.697888231,2895042.8413694263,662507.5895582045,788188.2361833967,-0.20651792621036444,-134520.0,0.9556715503094292,-0.7202322934556094,-0.8626464058746498,0.14241411241904045,False,False,84.832,88.13077553040507,81.53322446959491,0.5800296951298122,50.63051701949038
2012-07-05,89.75,89.94,87.77,3004300,87.72,-11877900.0,-0.07645250537964954,-0.433567752031524,-3142747.004608287,8538890.08825134,86.10441436453485,3009750.0,2947895.0,2929603.0255449163,2905448.2850485286,658051.9284642783,585814.915512435,0.09628467713332352,-5450.0,0.9981892183736191,-0.41887314875759785,-0.7738917544512395,0.35501860569364163,False,False,85.089,88.44936276237199,81.728637237628,0.8914755914838859,62.47745038560026
2012-07-03,87.82,90.2,87.69,2554400,90.01,-9323500.0,-0.00707455492497866,-0.23776557650990693,2167678.087649408,10706568.175900746,86.16752250096575,3007930.0,2908055.0,2861384.293627659,2872015.1150439065,659419.0575381065,584035.0597578156,-0.6055372774138794,-453530.0,0.8492218901370711,0.0046859890970836204,-0.618176205741575,0.6228621948386586,False,False,85.2465,89.19940313034537,81.29359686965462,1.1025318408933293,70.36625970596492
2012-07-02,87.51,88.72,86.22,2592700,87.12,-11916200.0,-0.24626431769288915,-0.14151849276514028,-725955.9999999882,9980612.175900757,86.19082457044543,2923220.0,2886685.0,2812532.603877175,2845413.6755159157,652145.847354886,587528.4192678409,-0.5003757952106465,-330520.0,0.8869329027579176,0.10593960434964345,-0.47335304372333126,0.5792926480729748,False,False,85.29650000000001,89.32058158858374,81.27241841141628,0.7265734379209959,58.13835197958325
2012-06-29,87.64,87.93,86.34,4090300,87.72,-7825900.0,0.0001956229367894302,0.7891260607120987,3009843.3962263763,12990455.572127134,86.22507872936198,2923300.0,2976890.0,3044853.9486267795,2963974.2778477333,652304.8435270805,627609.1315460597,1.7740500321549062,1167000.0,1.3992063763554887,0.23192531881417722,-0.3322973712158296,0.5642226900300068,False,False,85.30199999999999,89.33967311833509,81.2643268816649,0.7994298856214804,56.91099476022643
2012-06-28,84.12,85.47,83.5,3103500,85.06,-10929400.0,0.34106818771065606,0.36297760210803687,1811687.817258893,14802143.389386026,86.19053980801077,3002230.0,3018215.0,3055516.8670582743,2977262.441862235,617223.5558441438,605935.5613429527,0.1407492899261109,101270.0,1.0337315928493154,0.11579531939108278,-0.24267883309444713,0.35847415248552994,False,False,85.1765,89.07084286058496,81.28215713941505,0.485042405847324,45.33132529801887
2012-06-27,82.94,85.27,82.94,3185900,84.82,-14115300.0,-0.19865684030485198,0.20810739069432338,1955294.8497853992,16757438.239171425,86.14918884634743,2923250.0,3045655.0,3079222.891229497,2997132.685494403,522004.3300160983,600167.1139862009,0.23367658229141913,262650.0,1.089848627383905,0.004345373183340939,-0.19327399183888952,0.19761936502223046,False,False,85.15950000000001,89.0571131697556,81.26188683024442,0.45644770463184464,48.159999996404025
2012-06-26,81.71,83.46,80.8,3059400,82.25,-17174700.0,0.04939287919324964,0.18005091414024532,276036.09022557474,17033474.329397,86.06544906465737,2937650.0,3068995.0,3075618.72918777,3003062.9059235076,523747.0005217745,590621.6933964799,-0.016245593596168416,121750.0,1.0414446921859308,-0.28803672567666183,-0.212226538606444,-0.07581018707021783,False,True,85.09349999999999,89.14606656817296,81.04093343182703,0.14917294359436772,41.67062173429809
2012-06-25,80.65,81.79,80.1,3302900,81.35,-20477600.0,0.1738218778875542,0.4052501701837985,1583046.7455620957,18616521.074959096,85.95469893709799,2986560.0,3116620.0,3116942.596608175,3031618.8196450784,533640.0309821845,567581.0014994838,0.32819985078406366,316340.0,1.1059211936140576,-0.5856234216418983,-0.28690591521353487,-0.2987175064283634,False,False,85.0275,89.28411033910163,80.77088966089838,0.06802482409322921,45.23441524660851
2012-06-22,81.8,82.66,80.67,5670100,82.09,-14807500.0,1.736402683268182,0.7275829499405868,2421902.010050282,21038423.085009377,85.80232063997815,3346360.0,3236020.0,3581153.0335885063,3282902.7415836425,920961.7306562383,805525.815588145,3.021728109635798,2323740.0,1.6944082525490383,-0.7530702811970826,-0.38013878841024445,-0.3729314927868382,False,False,84.936,89.3679148766288,80.50408512337121,0.17891982594159642,46.69007020735377
2012-06-21,84.49,84.49,81.11,4231500,81.17,-19039000.0,0.45908761766835626,0.11042590600152202,-4081269.230769225,16957153.854240153,85.70771104984615,3479500.0,3257060.0,3699397.936572414,3373245.337623296,945198.204963735,826547.5007205378,1.1789280097641548,752000.0,1.2161230061790487,-0.9490691565614355,-0.4939248620404827,-0.45514429452095284,False,False,84.74050000000001,89.47995355499972,80.0010464450003,0.12332155399714366,46.526736628428914
2012-06-20,85.56,85.81,83.54,3332700,84.1,-15706300.0,0.10930998901574407,0.024500461112819005,-1688372.2466960673,15268781.607544085,85.68250970311843,3512340.0,3261045.0,3632725.5844683386,3369383.8768972675,932472.6605464992,826719.0055782009,0.08667394787892295,-179640.0,0.9488546097473479,-0.8580817323419296,-0.5667562361007721,-0.29132549624115756,False,False,84.5995,89.23253685786281,79.9664631421372,0.44609367297042957,50.16301816161022
2012-06-19,85.82,86.41,85.05,3718500,85.3,-11987800.0,0.4557234575634199,0.4454248620073078,-2351404.4117647056,12917377.19577938,85.68035801468862,3628750.0,3318340.0,3648320.9327468225,3402633.0314784804,870177.9757293588,816135.830671134,0.49031054018414544,89750.0,1.0247330347915948,-0.6812900839381228,-0.5896630056682423,-0.09162707826988059,False,False,84.589,89.21429384557285,79.96370615442714,0.5768599816291173,54.04063205076039
2012-06-18,87.1,87.12,85.0,3914200,85.2,-15902000.0,0.5097003124156285,0.1379149950578522,-3175671.6981131984,9741705.49766618,85.68250445105024,3760900.0,3342060.0,3696662.5813383088,3451353.6951471968,792207.4125154627,826677.5616571236,0.6920957172868123,153300.0,1.0407615198489724,-0.5429913271096467,-0.5803286699565231,0.0373373428468764,True,False,84.561,89.16316836765128,79.95883163234873,0.5694237964533783,49.9025341096558
2012-06-15,86.63,87.85,85.57,6590300,87.63,-9311700.0,0.6112021123145002,0.6115173004034724,5318487.719298253,15060193.216964433,85.73242277801023,4010900.0,3467100.0,4222778.475640435,3750300.962276035,1198162.1695098057,1092178.3288938038,2.859606272506144,2579400.0,1.6430975591513126,-0.23460351105188693,-0.5111836381755959,0.27658012712370894,False,False,84.7825,89.53290109109906,80.03209890890093,0.7997115343939507,54.97152868694873
2012-06-14,83.23,86.93,83.16,6255700,85.84,-15567400.0,1.0156919606895443,1.7031803647048656,2638345.6233421736,17698538.840306606,85.71793463600777,4326120.0,3664175.0,4592400.570978537,3988910.394440222,1339255.5583855782,1221184.8641790475,2.122139797189655,1929580.0,1.446030160975655,-0.13310760375819086,-0.43556843129211487,0.302460827533924,False,False,84.904,89.6308389348262,80.17716106517379,0.5990090854486055,45.777178793167664
2012-06-13,82.87,84.1,82.32,3167500,82.81,-18734900.0,-0.00577544806804986,-0.20328495610835828,-1423595.5056179462,16274943.33468866,85.67284868718278,4324280.0,3623765.0,4333327.73989153,3910680.8330649626,1341007.6582762515,1223703.0910422325,-0.37285596754634115,-1156780.0,0.7324918830418011,-0.29378052421176903,-0.4072108498760457,0.11343032566427669,False,False,84.9165,89.61849632854852,80.21450367145148,0.2759993997432296,34.34782608486577
2012-06-12,82.38,83.56,81.9,2527600,83.1,-16207300.0,-0.1738249329933974,-0.1330177677162654,1126761.4457831054,17401704.780471765,85.63495916031285,4271100.0,3604375.0,4005013.605365797,3778958.8489635377,1405725.211807454,1238501.0706388925,-0.8694179000140351,-1743500.0,0.5917913418089017,-0.39318203711171407,-0.40440508732317937,0.011223050211465302,False,False,84.87,89.62698267923332,80.11301732076669,0.3139576997277105,40.14705882077419
2012-06-11,84.22,84.76,81.75,2284500,81.67,-18491800.0,-0.30833509945805204,-0.18810860757694225,-2405935.215946841,14995769.564524923,85.60005939373947,4169260.0,3577910.0,3692192.9498447427,3636629.4347765343,1516209.630918129,1261721.1802679864,-1.0251155486866623,-1884760.0,0.5479389627895598,-0.580654082408131,-0.43965488634016975,-0.14099919606796124,False,True,84.77799999999999,89.71354924155244,79.84245075844754,0.18514142521021784,35.751295334429955
2012-06-08,82.64,83.05,81.52,3140900,82.81,-15350900.0,-0.4460591523959013,0.5158052217557068,2155519.6078431588,17151289.17236808,85.54909363897796,3916340.0,3631350.0,3591957.8680547895,3589417.10765496,1447424.6525774284,1216406.7816405215,-0.40319571331109216,-775440.0,0.8019988050067155,-0.6299765784961266,-0.47771922477136114,-0.1522573537247655,False,False,84.65650000000001,89.66328812897257,79.64971187102745,0.3156003457271393,44.292237439776294
2012-06-07,84.85,85.47,83.28,3489400,83.31,-11861500.0,-0.17537516247193663,0.20319988965897728,-3393799.9999999963,13757489.172368083,85.5220098130037,3842130.0,3660815.0,3573310.9829539186,3579891.6688306783,1448494.3838728238,1204843.8034931284,-0.1422715537923067,-352730.0,0.9081941527225783,-0.6215542996078369,-0.5064862397386564,-0.11506805986918056,False,False,84.554,89.58402940244619,79.52397059755381,0.376342671138759,46.219328990250034
