Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-23,38.05,38.05,37.22,939100,37.52,-1831800.0,-0.292686600888755,,-260232.53012047088,747154.2486642798,37.20772270633893,1109590.0,,1003541.6479721273,991714.3935239394,297609.44373456965,,,-170490.0,0.8463486513036347,-0.47991962463149207,-0.5031660854297395,0.023246460798247437,True,False,,,,,35.9848484753071
2012-08-22,38.4,38.52,37.95,1136000,38.0,-695800.0,0.028147343651009127,,-936701.7543859764,-189547.50572169654,37.27304853784514,1112700.0,,1027624.9847044678,1005455.8798549928,297717.46487045207,,,23300.0,1.0209400557203199,-0.3917166340434477,-0.4808761951524812,0.0891595611090335,False,False,,,,,41.31944443440153
2012-08-21,38.44,38.9,38.39,1121900,38.5,426100.0,-0.23518985615924737,,-637943.1372549025,-827490.642976599,37.35730773159024,1078200.0,,1044765.8965763827,1016545.7960592792,270892.7011854612,,,43700.0,1.0405305138193286,-0.27826167977597294,-0.44035329207717955,0.1620916123012066,False,False,,,,,47.44645797917213
2012-08-20,38.14,38.57,38.09,1622900,38.49,-1196800.0,-0.0017837372370524962,,1081933.3333333414,254442.69035674236,37.443823183541426,1077910.0,,1149881.1881079494,1074293.815482205,270242.1114071191,,,544990.0,1.5055987976732752,-0.18699911811596337,-0.38968245728493633,0.20268333916897296,False,False,,,,,51.33689838291056
2012-08-17,38.45,38.45,37.9,1477700,38.29,-2674500.0,0.19933446960473988,,617947.2727272596,872389.9630840019,37.49869112414996,1102470.0,,1209484.6084519587,1112713.4521029473,295766.93921622366,,,375230.0,1.3403539325333116,-0.12932048299070686,-0.3376100624260905,0.20828957943538362,False,False,,,,,54.85714284251425
2012-08-16,37.52,38.45,37.37,1556000,38.31,-1118500.0,0.29010861454274117,,1152592.592592593,2024982.5556765948,37.53672739268595,1137460.0,,1272487.406915239,1154931.2185693332,328296.956360481,,,418540.0,1.367960192006752,-0.08106148985279304,-0.286300347911431,0.20523885805863795,False,False,,,,,63.04347824168242
2012-08-15,36.92,37.43,36.92,957900,37.4,-2076400.0,0.3672566371681416,,845205.8823529364,2870188.4380295314,37.52490827642298,1163190.0,1161915.0,1215289.6965670139,1136166.340610349,299032.66804072686,283330.56251999136,-0.7200599828887327,-205290.0,0.8235112062517731,-0.11492055232476872,-0.25202438879409855,0.13710383646932983,False,False,37.573,39.32920523917487,35.81679476082513,0.45074607564623714,62.63498918192462
2012-08-14,37.01,37.14,36.9,1413700,37.03,-3490100.0,0.18788337114528186,0.821074326935463,117808.33333335076,2987996.771362882,37.496144829357995,1185550.0,1193785.0,1251364.297191193,1162598.1176950778,309446.8622486833,273344.8530895109,0.8045331657588792,228150.0,1.1924423263464214,-0.16965434141449265,-0.2355503793181774,0.06589603790368476,False,False,37.4745,39.11058615137982,35.83841384862018,0.36415752018158665,55.8823529247405
2012-08-13,36.51,36.95,36.38,1439300,36.93,-4929400.0,0.8447833888746474,0.35170924117205105,1338296.4912280543,4326293.262590936,37.455168389463154,1251460.0,1212510.0,1285534.4249746124,1188950.6779145943,282539.16228059825,276848.6892453026,0.8191839398562298,187840.0,1.1500966870695029,-0.21858076487323075,-0.23215645642918808,0.013575691555957337,False,False,37.3805,38.90578823850652,35.85521176149348,0.35232299422924035,53.38983049263861
2012-08-10,36.16,36.8,35.94,1646200,36.68,-6575600.0,0.9364780614045407,0.49491463857609874,1186795.3488372187,5513088.611428155,37.396897208952986,1331070.0,1239760.0,1351109.9840701376,1232498.2323989186,268702.1690769665,291737.49808599113,1.3931702392271827,315130.0,1.2367493820760742,-0.2743655038808015,-0.24059826591951078,-0.03376723796129072,False,True,37.2975,38.78309220869198,35.811907791308016,0.2921704232200811,55.38461536757398
2012-08-09,36.24,36.5,35.82,2696000,36.4,-9271600.0,1.8708337770205516,1.0305791971077802,1903058.8235294002,7416147.434957555,37.29441162972821,1506760.0,1308175.0,1595635.4415119307,1371879.3531228313,477322.5515542108,437480.45595444064,3.17231314247448,1189240.0,1.7892696912580637,-0.33728100590804644,-0.2599348139172179,-0.07734619199082854,False,False,37.228500000000004,38.74754783196234,35.709452168037664,0.22729627646756495,45.26066349209364
2012-08-08,35.4,36.64,35.3,2358400,36.42,-6913200.0,1.076056338028169,1.1344918092135035,1584000.0000000058,9000147.43495756,37.20994771066432,1629000.0,1370850.0,1734319.9066915796,1465833.7004444664,525878.4079994158,493082.81305102876,2.00280758903231,729400.0,1.4477593615715163,-0.381134678369186,-0.28417478680761155,-0.09695989156157447,False,False,37.194,38.75513858584385,35.63286141415615,0.2521040069669321,44.60431653178758
2012-08-07,36.04,36.46,35.16,3467900,35.67,-10381100.0,2.091095463053748,1.364101165723635,-746932.3076922894,8253215.127265271,37.07159300382242,1863600.0,1470900.0,2049516.2872931105,1656506.6813545173,750034.3769899261,680853.7828963062,2.9330820363586674,1604300.0,1.8608606997209702,-0.4709786134499083,-0.3215355521360709,-0.14944306131383744,False,False,37.166000000000004,38.817415979346855,35.51458402065315,0.047055369843374335,35.71428570378154
2012-08-06,36.28,36.59,35.99,1104200,36.04,-9276900.0,-0.31961303838807076,-0.32082666994710296,-920166.6666666776,7333048.460598594,37.04603225921565,1811730.0,1444820.0,1877640.5986943631,1603906.0450350395,785621.5515967809,684587.74194478,-0.497554921203183,-707530.0,0.6094727139253642,-0.5064862137160091,-0.35852568445205857,-0.14796052926395054,False,False,37.1445,38.84454922529351,35.44445077470649,0.17515646501079674,31.23595504635273
2012-08-03,35.99,36.39,35.58,1491400,36.1,-7785500.0,0.009271164647763452,0.21045369694018334,423483.95061729004,7756532.411215884,37.00677765939012,1813100.0,1457785.0,1807415.0352953877,1593191.183603131,784986.0225224112,682800.1643965824,0.04923109535233769,-321700.0,0.8225690805802217,-0.523747311204076,-0.3915700098024621,-0.13217730140161393,False,False,37.119,38.86741763046657,35.37058236953343,0.20859364998279167,33.56481480393734
2012-08-02,35.05,35.26,34.83,1757500,35.19,-9543000.0,0.12949871465295626,0.4571760218887322,1185290.6976744158,8941823.108890299,36.923974451467394,1833250.0,1485355.0,1798339.57433259,1608839.6423075947,780224.9123739186,683234.8316917414,0.3983183927056943,-75750.0,0.9586799399972726,-0.6038949253476815,-0.43403499291150605,-0.16985993243617548,False,False,37.069,38.97900578670935,35.158994213290654,0.00811667350044046,20.421052625560165
2012-08-01,35.89,35.89,35.06,2139300,35.24,-7403700.0,1.2333228938302536,2.0535255495289753,-1211410.8433734935,7730412.265516805,36.84754868755292,1951390.0,1557290.0,1860332.3789993916,1659359.6763735379,720078.4377799099,671906.0726180801,0.8662073818327013,187910.0,1.096295461184079,-0.6558180426926867,-0.4783916028677422,-0.17742643982494455,False,False,36.991,39.06742303772112,34.91457696227888,0.07836144942753946,12.093023251876872
2012-07-31,35.89,36.09,35.55,2042200,35.57,-5361500.0,0.4445780575794016,0.7159902529199227,-1890925.925925904,5839486.3395909015,36.79690299829146,2014240.0,1599895.0,1893399.2191813202,1695820.6595760582,694922.1622279402,674408.2446856651,0.6558416263225755,27960.0,1.0138811660973865,-0.6627000515220587,-0.5152532925986055,-0.14744675892345316,False,False,36.926,39.097581039364265,34.75441896063574,0.1877850802204059,18.398268392693282
2012-07-30,36.0,36.37,35.88,2211000,36.02,-3150500.0,0.5361634127700965,1.833888746475263,-947571.4285714102,4891914.911019491,36.76365229668648,2091410.0,1671435.0,1951144.8156938073,1744885.3586640528,666238.0046032933,658582.7337028955,0.8192820315319903,119590.0,1.057181518688349,-0.6246423655448154,-0.5371311071878475,-0.08751125835696794,False,False,36.8755,39.08356631288676,34.667433687113245,0.3062784629684547,26.69404516686427
2012-07-27,35.98,36.38,35.98,3275500,36.06,125000.0,0.989733932693476,2.853076108693095,-1965299.9999999302,2926614.911019561,36.723025078442646,2254340.0,1792705.0,2191936.667385842,1890658.1816484286,740364.2529938294,719839.0978654809,2.059897836053767,1021160.0,1.4529751501548125,-0.5845157754994545,-0.546608040850169,-0.03790773464928554,False,False,36.793,38.99306794153465,34.59293205846535,0.33341423549658744,26.993865022946622
2012-07-26,36.39,36.96,35.49,1736000,35.82,-1611000.0,-0.35608308605341243,0.8485784261526994,-956571.4285714319,1970043.482448129,36.70189864576064,2158340.0,1832550.0,2109039.091497507,1875928.8310152448,738971.1950482989,691604.5299081504,-0.1396029028508857,-422340.0,0.8043218399325407,-0.5655617146320182,-0.5503987756065389,-0.015162939025479272,False,False,36.708,38.92112448813891,34.49487551186109,0.2993786601794942,31.279620842703522
2012-07-25,36.84,36.85,35.53,2435400,35.6,-4046400.0,0.0326492537313432,1.143838028169014,-2177099.999999999,-207056.51755187009,36.67020779042697,2166040.0,1897520.0,2168377.43849796,1929211.7994899834,741683.6090948754,683714.4637931832,0.786702678506891,269360.0,1.1243559675721593,-0.5618163767486166,-0.5526822958349545,-0.00913408091366208,False,False,36.588,38.76614600061615,34.40985399938385,0.2732016128118788,32.43243242127639
2012-07-24,37.1,37.13,36.44,2663800,36.71,-1382600.0,-0.23186943106779323,1.3743649166592387,-579086.9565217296,-786143.4740735997,36.6743955498829,2085630.0,1974615.0,2258454.2678619674,1999172.5804909375,618162.0662181651,678565.4281566913,1.0156500337368448,578170.0,1.2772159970848136,-0.4639325208371403,-0.5349323408353917,0.07099981999825133,True,False,36.4985,38.484474770603555,34.512525229396445,0.5532484105867378,47.83464565610858
2012-07-23,36.35,37.37,35.97,1550200,37.29,167600.0,0.40391233472197063,-0.04479635220900857,1373034.2857142892,586890.8116406895,36.67974036769548,2130230.0,1970980.0,2129680.764614337,1956413.2871108481,552037.428380842,680739.9283906176,-0.6181215210848494,-580030.0,0.7277148476925027,-0.3356881035750092,-0.4950834933833152,0.15939538980830598,False,False,36.4385,38.234569099596804,34.64243090040319,0.7370454455764403,55.637707933846045
2012-07-20,38.45,38.45,36.98,1327500,37.05,-1159900.0,-0.10989674131688343,-0.10164444745212153,-1201071.4285714286,-614180.6169307391,36.697742972329365,2113840.0,1963470.0,1983829.7165026395,1896516.7835764815,575064.5629453752,687265.5007537595,-0.9253629045870903,-786340.0,0.6280040116565113,-0.25053150197562246,-0.44617309510177666,0.1956415931261542,False,False,36.3765,37.97859435296104,34.77440564703896,0.7101936127404775,56.052141512388616
2012-07-19,38.47,38.66,38.24,1115700,38.47,-44200.0,-0.36517780938833566,-0.28296915167095116,106257.14285714195,-507923.4740735972,36.72985632893958,2049660.0,1941455.0,1825987.9498657957,1822153.2803787214,650163.0397232852,707751.5349590152,-1.1667300729313406,-933960.0,0.5443341822546178,-0.06768195369148344,-0.3704748668197181,0.30279291312823464,False,False,36.3845,38.02830143505684,34.740698564943166,1.134352773857959,65.14032494960165
2012-07-18,37.14,38.75,37.14,1531700,38.45,-1575900.0,-0.284018136773711,0.5990186867105125,960880.1242236077,452956.65015001054,36.763685050733386,1988900.0,1970145.0,1772481.0498901964,1794491.0631997955,668974.1117728115,676733.2083153907,-0.6478845645707743,-457200.0,0.7701241892503394,0.07475210212875538,-0.2814294730300234,0.3561815751587788,False,False,36.437,38.27317565952491,34.600824340475086,1.0481501700444185,73.01324501618898
2012-07-17,37.24,37.5,36.43,1462100,37.33,-3038000.0,-0.28405640975418667,0.034236400933719935,997507.4766355094,1450464.12678552,36.77105177632561,1930890.0,1972565.0,1716048.1317283423,1762834.7714664815,688699.4997820167,674722.1816382924,-0.7565558297795106,-468790.0,0.7572155845231991,0.09614913045369633,-0.20591375233327947,0.3020628827869758,False,False,36.452,38.3133023171397,34.590697682860295,0.7358563657056094,59.49926361070705
2012-07-16,37.58,37.62,36.6,1331500,37.18,-4369500.0,-0.39778380823156945,-0.07489751962759672,182754.90196078576,1633219.0287463057,36.77842366243447,1842940.0,1967175.0,1646130.2895959164,1721755.2694220548,704920.621535976,679619.1719012859,-0.9353400055234629,-511440.0,0.7224868959380121,0.09985165543244534,-0.14476067078013452,0.24461232621257986,False,False,36.4645,38.34260066430512,34.586399335694885,0.6904849973163523,57.848837197530734
2012-07-13,36.64,37.8,36.64,955700,37.67,-3413800.0,-0.7082277514883224,-0.4194508565180416,741491.3793103517,2374710.4080566573,36.78693948180337,1610960.0,1932650.0,1520597.509669386,1648797.6247151925,544572.942160491,713478.4830599123,-1.369277452923501,-655260.0,0.5932487460892883,0.14070290257610907,-0.08766795610888581,0.22837085868499488,False,False,36.513999999999996,38.466719022017124,34.56128097798287,0.7959975262610686,69.19504642463266
2012-07-12,36.41,36.95,36.17,1455100,36.68,-4868900.0,-0.16180875576036868,-0.46027448071216615,447723.0769230667,2822433.484979724,36.78293014825821,1582870.0,1870605.0,1508688.8715476794,1630350.2318851743,544651.1687921608,697376.2297090129,-0.5958118190712831,-127770.0,0.9192795365380606,0.09213105458238147,-0.05170815397063236,0.14383920855301383,False,False,36.528000000000006,38.48129249702843,34.574707502971584,0.5389086632522354,59.72972971842949
2012-07-11,37.09,37.37,36.62,1854100,36.91,-3014800.0,-0.23868768990720213,-0.2138314111261872,-420262.6666666709,2402170.8183130533,36.78781777157339,1524740.0,1845390.0,1571490.8949026465,1651659.7336103958,469369.719706947,687862.8626328607,0.01266240768786622,329360.0,1.2160105985282736,0.07137383972026612,-0.027091755232452663,0.09846559495271878,False,False,36.5525,38.51236975936779,34.59263024063221,0.5912050401031025,59.17808218043157
2012-07-10,38.22,38.41,36.99,1172000,37.18,-1842800.0,-0.5600270290562355,-0.6620433115141728,-858366.1971831011,1543804.6211299524,36.80003606046796,1375560.0,1730595.0,1498856.186738529,1605977.8542189295,255428.29043697534,587022.3070046423,-0.9515737193196347,-203560.0,0.8520166332257408,0.07583614899102997,-0.006506174387756136,0.08234232337878611,False,False,36.628,38.56088004365455,34.69511995634545,0.6427920997508769,58.1460674042971
2012-07-09,38.15,38.41,37.68,862600,37.77,-980200.0,-0.44355567023609854,-0.21880094185835897,-649904.1095890321,893900.5115409202,36.81390438047072,1306800.0,1718515.0,1383173.24369516,1535179.9633409362,292981.2204827399,602863.1111751568,-1.419750162406804,-444200.0,0.660085705540251,0.12553355769045282,0.019901772027885657,0.10563178566256717,False,False,36.7145,38.690934588902614,34.73806541109739,0.7670212325584863,61.14732723786098
2012-07-06,39.02,39.21,38.06,875600,38.28,-104600.0,-0.3404143126177025,-0.4129006302802736,-540587.8260869578,353312.6854539624,36.83443792559051,1261610.0,1687725.0,1290887.199386949,1472362.8239751328,322770.2225354066,630179.5348820925,-1.288720047298822,-386010.0,0.6940338139361609,0.20372345273767678,0.05666610816984388,0.1470573445678329,False,False,36.8235,38.895389806051746,34.75161019394826,0.851490700843678,65.49118386754563
2012-07-05,39.07,39.61,38.92,944300,39.29,839700.0,-0.1536255265752442,-0.46270270270270275,68427.5362318804,421740.22168584284,36.865748835552566,1244470.0,1647065.0,1227871.3449529582,1422071.1264536914,335672.4032942441,651320.3652460212,-1.0789851469400114,-300170.0,0.7587969175633,0.34323150780046063,0.11397918809596724,0.2292523197044934,False,False,37.0285,39.227315709948385,34.82968429005162,1.014254102735396,71.13402060714915
2012-07-03,38.97,39.27,38.53,727000,39.26,112700.0,-0.5253639746686688,-0.6601692142289535,707351.3513513413,1129091.5730371843,36.88683277868425,1164000.0,1576450.0,1136803.8276887839,1355873.8763152445,355059.24075349007,671394.4989035096,-1.2652025022356936,-437000.0,0.6245704467353952,0.4462280579744302,0.18042896207165984,0.2657990959027704,False,False,37.2295,39.47440510876705,34.98459489123295,0.9522462869522336,66.6666666544662
2012-07-02,38.95,38.95,38.06,1206400,38.78,-1093700.0,-0.1748854387524793,-0.40926451865635094,745528.0898876361,1874619.6629248206,36.914158373913956,1138430.0,1534660.0,1149457.677199914,1341638.269047126,340097.9403054367,666875.1460513824,-0.49223606839099043,67970.0,1.05970503236914,0.4835475424927864,0.24105267815588516,0.24249486433690126,False,False,37.39,39.59396771396735,35.18603228603265,0.8153403725451741,59.86754965777291
2012-06-29,38.1,38.75,37.92,1614700,38.75,-2708400.0,0.21269245212166732,-0.26969696969696966,1614700.0,3489319.6629248206,36.94681109383249,1166750.0,1504845.0,1234047.1904362931,1367644.148185495,368561.2183432585,648111.3723939086,0.16950018882438683,447950.0,1.3839297193057638,0.5048827791667989,0.29381869835806795,0.21106408080873096,False,False,37.5265,39.71128253765495,35.341717462345045,0.7800049842290598,61.58038145964408
2012-06-28,37.19,37.42,36.72,1768600,37.22,-4477000.0,0.8505807261692999,-0.4600519004732102,757971.4285714183,4247291.0914962385,36.95069467953327,1248040.0,1429500.0,1331238.610356967,1405830.4197868763,404713.48219038494,502715.19927186135,0.6745369952831274,520560.0,1.4171020159610268,0.3937934884792966,0.31381365638231373,0.0799798320969829,False,False,37.5845,39.66443395644136,35.50456604355864,0.41237702551295496,41.610738247214094
2012-06-27,37.61,37.75,37.18,1040100,37.42,-3436900.0,-0.28520376606418807,-0.40086405529953917,-164226.31578946687,4083064.7757067718,36.95719350277184,1206540.0,1394705.0,1278304.317564791,1370998.9512357453,402392.8047733131,504464.54830840183,-0.7029334394043762,-166440.0,0.8620518175941121,0.31822446029416795,0.3146958171646846,0.0035286431294833664,False,False,37.6645,39.574842763402444,35.75415723659755,0.4360062485424018,43.25032764606154
2012-06-26,37.87,37.96,36.82,2334100,37.42,-3436900.0,0.25888571274472794,-0.04159480988749287,122847.36842105722,4205912.144127829,36.9697602653532,1254540.0,1389640.0,1470267.168916647,1462722.8606418648,504016.90051029075,493862.80472894164,1.912393464250401,1079560.0,1.8605225819822404,0.25539146715432537,0.3028349471626127,-0.04744348000828735,False,True,37.7555,39.407719878319966,36.10328012168003,0.39846992994021363,50.69124422873002
2012-06-25,38.42,38.42,37.81,1110100,37.99,-2326800.0,-0.05281569965870303,-0.5832645093475486,-454959.01639344305,3750953.127734386,36.98445732639756,1248350.0,1311955.0,1404782.2291136202,1429139.7310569254,505521.0980320761,395239.34450832236,-0.5107158556067022,-138250.0,0.8892538150358473,0.24872298002590298,0.2920125537352708,-0.04328957370936781,False,False,37.8195,39.398753321234885,36.24024667876511,0.5539812067220105,55.84415583287421
2012-06-22,38.74,38.89,38.18,1319000,38.73,-1007800.0,0.5290980755854393,-0.14914204618758875,724521.1267605504,4475474.254494936,37.00962320675405,1293990.0,1300395.0,1389185.460183871,1418650.2328610276,487091.4229724576,391265.4859555081,0.04755083355886808,25010.0,1.0193278155163488,0.29969527096488235,0.2935490971811931,0.006146173783689257,True,False,37.8915,39.50013819490434,36.28286180509566,0.7606241734953522,57.38161558769714
2012-06-21,40.01,40.18,38.61,1045100,38.67,-2052900.0,0.1935815440840567,-0.21273069679849343,-965219.745222927,3510254.509272009,37.03575957806469,1310940.0,1286275.0,1326624.467423167,1383074.0202075962,473678.92360402417,395310.5572970778,-0.6100899547156688,-265840.0,0.7972142127023357,0.33142917103428715,0.3011251119518119,0.030304059082475243,False,False,37.972500000000004,39.56580011710214,36.379199882897865,0.7188853162418002,65.91999998523396
2012-06-20,40.32,40.34,39.6,1210600,39.9,-842300.0,0.28200783649263994,0.0850587075378686,-229032.4324324444,3281222.076839565,37.07629734609918,1337570.0,1291020.0,1305529.1097098638,1366647.9230449682,458002.56682929466,393721.7072207754,-0.20425594658641796,-126970.0,0.9050741269615796,0.45063460076347894,0.33102700971414534,0.1196075910493336,False,False,38.044,39.845980197332565,36.24201980266743,1.0149890111854163,70.62068964153535
2012-06-19,39.72,40.5,39.61,1107400,40.27,265100.0,0.5232462173314993,-0.2770124698047921,535035.9550561879,3816258.031895753,37.114667207346585,1375610.0,1269805.0,1269505.6352171612,1341957.6446597332,415479.54208226566,391495.5662516968,-0.4148322841939621,-268210.0,0.8050246799601631,0.5684094006850557,0.37850348790832744,0.1899059127767283,False,False,38.135,40.189443195151675,36.08055680484832,1.0196055079640156,71.02040814973765
2012-06-18,39.24,39.84,38.95,1119200,39.62,-854100.0,-0.07228116710875332,-0.23452568223787706,565887.6404494236,4382145.672345176,37.14423418744941,1366890.0,1252660.0,1242177.33790495,1320742.6308826157,420312.4405328338,390137.10599439795,-0.3420848669593514,-247690.0,0.8187930265054247,0.6023536524676629,0.42327352082019454,0.1790801316474684,False,False,38.2495,40.3692564408254,36.12974355917459,0.8232682712043902,62.48313089237833
2012-06-15,39.65,39.76,39.0,2045800,39.48,-2899900.0,0.2669845791787948,0.5364626361246714,538368.4210526216,4920514.093397798,37.19513337565683,1410000.0,1288375.0,1388290.549194959,1389795.7136556997,467960.9670332206,428539.52452363976,1.7674565743776984,635800.0,1.4509219858156028,0.6109156314714923,0.4608019429504541,0.15011368852103818,False,False,38.3645,40.489503777086355,36.239496222913644,0.762470121707145,58.5227272610892
2012-06-14,38.94,39.88,38.84,1310000,39.52,-1589900.0,-0.2593011421463304,0.37072303023961495,403076.92307692376,5323591.016474722,37.22654370644048,1364140.0,1306090.0,1374055.9038867846,1382196.1218789665,451080.4121464626,421325.90948100964,0.009280226807832323,-54140.0,0.960311991437829,0.6138526163722489,0.4914120776348131,0.12244053873743577,False,False,38.457,40.61550923214677,36.29849076785323,0.7462347587327166,51.89456341471956
2012-06-13,39.0,39.42,38.63,878700,38.86,-2468600.0,-0.1551773867897318,-0.39612397773348906,-367051.89873418363,4956539.117740538,37.242947589525045,1348000.0,1277270.0,1283991.1940891873,1334244.110271446,466584.1498474731,430216.6713596643,-0.9264401557018987,-469300.0,0.6518545994065282,0.556508628857209,0.5044313878792923,0.05207724097791666,False,False,38.565999999999995,40.56062857642579,36.5713714235742,0.5736979314030553,47.014925363310326
2012-06-12,39.05,39.23,38.64,1414000,39.08,-1054600.0,-0.3941990488839381,-0.2373658378728224,695016.9491525447,5651556.066893083,37.26890513861787,1255990.0,1255265.0,1307629.158800244,1341839.9092932132,317387.12936867686,409937.0391644884,0.3872179989481437,158010.0,1.125805141760683,0.5227888821846634,0.5081028867403665,0.014685995444296829,False,False,38.6745,40.52037705583628,36.828622944163726,0.6098393846756723,52.329192535207916
2012-06-11,39.64,39.74,38.82,993500,38.88,-2048100.0,-0.1050355823799658,-0.15230375426621157,-863913.0434782562,4787643.023414827,37.288378889022276,1244330.0,1246340.0,1250514.766291109,1308664.6798367167,325383.3399067771,413770.46064848936,-0.6110634374520885,-250830.0,0.7984216405615874,0.47445815322828366,0.50137394003795,-0.02691578680966633,False,True,38.7595,40.466987843834254,37.05201215616575,0.53528575633353,50.9833585368568
2012-06-08,38.7,39.46,38.66,1106200,39.36,-941900.0,-0.16133434420015158,0.28240204034314864,829649.9999999976,5617293.023414824,37.3097440784606,1223050.0,1258520.0,1224275.7178745435,1289382.3293760773,326912.28266242286,405380.2420340425,-0.3757459890884585,-116850.0,0.904460161072728,0.4694758652627087,0.49499432508290175,-0.025518459820193073,False,False,38.839000000000006,40.499930620560484,37.17806937943953,0.6568397841398647,69.24460429911106
2012-06-07,39.67,39.94,38.85,1607500,38.97,-2549400.0,0.5381303224571812,0.8358839652809502,-1253555.045871566,4363737.977543258,37.341459132303754,1279290.0,1295115.0,1293952.860079172,1319679.2503878796,340970.9973003574,402014.9974617992,0.7770481250010676,328210.0,1.2565563711121013,0.4291110998735803,0.4818176800410375,-0.05270658016745716,False,False,38.87349999999999,40.51408109089099,37.232918909108996,0.5294103109367172,63.478260854109614
2012-06-06,38.23,39.18,38.18,1436200,39.13,-1113200.0,0.18635387411201054,0.5209149634650005,1292580.0000000081,5656317.9775432665,37.36284859320743,1301850.0,1319710.0,1319815.9764284133,1330776.464636653,343376.03051659506,394397.65118869283,0.2953617995667711,134350.0,1.1031992933133619,0.4053596614647361,0.46652607632577725,-0.06116641486104113,False,False,38.8655,40.49907502687225,37.23192497312775,0.5809574080311555,64.46700506087075
