Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,475.430961,475.430961,475.430961,1,475.430961,0.0,,,,,475.430961,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,476.407728,476.407728,476.407728,1,476.407728,1.0,,,,,475.91934449999997,,,1.0,1.0,,,,,,0.07791873504277191,0.015583747008554383,0.06233498803421753,False,False,,,,,
2012-09-11,477.374077,477.374077,477.374077,1,477.374077,2.0,,,,,476.4042553333333,,,1.0,1.0,,,,,,0.2151658837509558,0.05550017435703467,0.15966570939392113,False,False,,,,,
2012-09-10,478.319703,478.319703,478.319703,1,478.319703,3.0,,,,,476.88311724999994,,,1.0,1.0,,,,,,0.39567822095818883,0.1235357836772655,0.27214243728092335,False,False,,,,,
2012-09-07,479.234522,479.234522,479.234522,1,479.234522,4.0,,,,,477.3533982,,,1.0,1.0,,,,,,0.6055731265085456,0.21994325224352151,0.38562987426502404,False,False,,,,,
2012-09-06,480.108775,480.108775,480.108775,1,480.108775,5.0,,,,,477.8126276666667,,,1.0,1.0,,,,,,0.8328605638884028,0.34252671457249784,0.49033384931590496,False,False,,,,,
2012-09-05,480.93314,480.93314,480.93314,1,480.93314,6.0,,,,,478.2584151428572,,,1.0,1.0,,,,,,1.0672047890276417,0.48746232946352663,0.5797424595641151,False,False,,,,,
2012-09-04,481.698825,481.698825,481.698825,1,481.698825,7.0,,,,,478.688466375,,,1.0,1.0,,,,,,1.2997262213843328,0.6499151078476879,0.6498111135366449,False,False,,,,,
2012-08-31,482.397663,482.397663,482.397663,1,482.397663,8.0,,,,,479.1005993333334,,,1.0,1.0,,,,,,1.5228371986280536,0.8244995260037611,0.6983376726242925,False,False,,,,,
2012-08-30,483.022202,483.022202,483.022202,1,483.022202,9.0,,,,,479.49275960000006,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7301057511850786,1.0056207710400247,0.7244849801450539,False,False,,,,,
2012-08-29,483.565782,483.565782,483.565782,1,483.565782,10.0,0.0,,,,479.86303436363636,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.916141845055222,1.1877249858430643,0.7284168592121576,False,False,,,,,
2012-08-28,484.022604,484.022604,484.022604,1,484.022604,11.0,0.0,,,,480.20966516666664,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0765018861779936,1.3654803659100503,0.7110215202679433,False,False,,,,,
2012-08-27,484.387797,484.387797,484.387797,1,484.387797,12.0,0.0,,,,480.53105992307695,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2076084610043267,1.5339059849289056,0.6737024760754211,False,False,,,,,
2012-08-24,484.657466,484.657466,484.657466,1,484.657466,13.0,0.0,,,,480.8258032142857,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.306681413235765,1.6884610705902776,0.6182203426454873,False,False,,,,,99.99999998482632
2012-08-23,484.828735,484.828735,484.828735,1,484.828735,14.0,0.0,,,,481.09266533333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.371678188764861,1.8251044942251944,0.5465736945396664,False,False,,,,,99.99999998510286
2012-08-22,484.899777,484.899777,484.899777,1,484.899777,15.0,0.0,,,,481.3306098125,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.401241084820242,1.9403318123442042,0.46090927247603797,False,False,,,,,99.99999998351399
2012-08-21,484.869836,484.869836,484.869836,1,484.869836,14.0,0.0,,,,481.53879958823524,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3946498713613096,2.0311954241476253,0.36345444721368425,False,False,,,,,99.60372652175502
2012-08-20,484.73923,484.73923,484.73923,1,484.73923,13.0,0.0,,,,481.7166012777777,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.351777645758318,2.0953118684697642,0.2564657772885539,False,False,,,,,97.61821646156032
2012-08-17,484.509351,484.509351,484.509351,1,484.509351,12.0,0.0,,,,481.86358810526315,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2730494844368536,2.1308593916631824,0.14219009277367123,False,False,,,,,93.55273170251648
2012-08-16,484.182653,484.182653,484.182653,1,484.182653,11.0,0.0,,,,481.97954135,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.159402799818224,2.1365680732941907,0.0228347265240334,False,False,481.97954135,488.2293344888792,475.72974821112075,0.6762547656413411,86.98061734212887
2012-08-15,483.762618,483.762618,483.762618,1,483.762618,10.0,0.0,0.0,,,482.06444976190477,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.012247730104832,2.111704004656319,-0.09945627455148687,False,True,482.39612420000003,487.8706436481785,476.9216047518216,0.624804908717113,77.71934847928738
2012-08-14,483.253727,483.253727,483.253727,1,483.253727,9.0,0.0,0.0,,,482.1185078181818,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.833428405057532,2.056048884736562,-0.22262047967902987,False,False,482.73842415,487.4375939208894,478.0392543791106,0.5548291373927614,66.03983243818487
2012-08-13,482.661407,482.661407,482.661407,1,482.661407,8.0,0.0,0.0,,,482.1421121304348,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.625183424977081,1.969875792784666,-0.34469236780758505,False,False,483.00279064999995,486.96902582400054,479.03655547599936,0.4569637660119364,52.781825637657334
2012-08-10,481.991975,481.991975,481.991975,1,481.991975,7.0,0.0,0.0,,,482.1358564166667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3901059343160114,1.8539218210909352,-0.4638158867749238,False,False,483.18640425,486.53110976522953,479.8416987347705,0.3214447812279192,39.23567567300776
2012-08-09,481.25257,481.25257,481.25257,1,481.25257,6.0,0.0,0.0,,,482.10052496000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1311028754297467,1.7093580319586976,-0.5782551565289509,False,False,483.28730665,486.22731119257526,480.34730210742475,0.15395688670982174,26.780584277149302
2012-08-08,480.451078,480.451078,480.451078,1,480.451078,5.0,0.0,0.0,,,482.03708469230776,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8513535059270225,1.5377571267523626,-0.6864036208253401,False,False,483.3044218,486.16954778463014,480.43929581536986,0.0020561372681935186,16.470035325096035
2012-08-07,479.596047,479.596047,479.596047,1,479.596047,4.0,0.0,0.0,,,481.94667588888893,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.554267014083905,1.341059104218671,-0.786792090134766,False,False,483.23756715,486.38423366385723,480.0909006361428,-0.07863140786663961,8.803396315785164
2012-08-06,478.696596,478.696596,478.696596,1,478.696596,3.0,0.0,0.0,,,481.8306016071429,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.24343943199505702,1.1215351697739484,-0.8780957377788914,False,False,483.0874557,486.78195219991125,479.3929592000888,-0.0942433157137285,3.759387180177143
2012-08-03,477.762317,477.762317,477.762317,1,477.762317,2.0,0.0,0.0,,,481.69031593103455,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.07739006886657762,0.8817501220458432,-0.9591401909124209,False,False,482.8556884000001,487.2480540836691,478.46332271633105,-0.07979819609936142,0.9855306967547506
2012-08-02,476.803174,476.803174,476.803174,1,476.803174,1.0,0.0,0.0,,,481.5274112000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.40438310721827975,0.6245234761930187,-1.0289065834112985,False,False,482.544737,487.70149140033607,477.3879825996639,-0.056703165815479135,0.0
2012-08-01,475.829397,475.829397,475.829397,1,475.829397,0.0,0.0,0.0,,,481.3436042903227,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7336460961580542,0.35288956172280417,-1.0865356578808583,False,False,482.1579177500001,488.0939491465823,476.22188635341786,-0.033059912186774246,0.0
2012-07-31,474.851371,474.851371,474.851371,1,474.851371,-1.0,0.0,0.0,,,481.1407220000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0612742032059828,0.07005680873704676,-1.1313310119430295,False,False,481.69935609999993,488.39697895218023,475.00173324781963,-0.011225045896000966,0.0
2012-07-30,473.879525,473.879525,473.879525,1,473.879525,-2.0,0.0,0.0,,,480.9206857272728,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3833947747881439,-0.2206335079679914,-1.1627612668201526,False,False,481.17394249999995,488.5933633359748,473.7545216640251,0.008424062924749239,0.0
2012-07-27,472.924226,472.924226,472.924226,1,472.924226,-3.0,0.0,0.0,,,480.6854957352942,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6962094473977913,-0.5157486958539514,-1.18046075154384,False,False,480.5872805,488.6725695015282,472.50199149847185,0.02611128071292929,0.0
2012-07-26,471.995661,471.995661,471.995661,1,471.995661,-4.0,0.0,0.0,,,480.43721474285724,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9960357071642534,-0.8118060981160118,-1.1842296090482416,False,False,479.9456268,488.6284363934843,471.2628172065157,0.04220084441528083,0.0
2012-07-25,471.103733,471.103733,471.103733,1,471.103733,-5.0,0.0,0.0,,,480.1779513611112,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2793464268426646,-1.1053141638613424,-1.1740322629813222,False,False,479.2558246,488.457964589534,470.05368461046595,0.05705457593170118,0.0
2012-07-24,470.257954,470.257954,470.257954,1,470.257954,-6.0,0.0,0.0,,,479.9098433243244,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.5428076069115377,-1.3928128524713816,-1.149994754440156,False,False,478.5252305,488.1606503924602,468.88981060753986,0.0709955252459063,0.0
2012-07-23,469.467345,469.467345,469.467345,1,469.467345,-7.0,0.0,0.0,,,479.63504073684226,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.783313721131776,-1.6709130262034608,-1.1124006949283154,False,False,477.76163625,487.738095169999,467.785177330001,0.08430685093219499,0.0
2012-07-20,468.740338,468.740338,468.740338,1,468.740338,-8.0,0.0,0.0,,,479.3556893846155,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.998020622915419,-1.9363345455458527,-1.0616860773695664,False,False,476.9731856,487.19375628120247,466.7526149187976,0.09724129616647675,0.0
2012-07-19,468.084686,468.084686,468.084686,1,468.084686,-9.0,0.0,0.0,,,479.07391430000007,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.184375527470536,-2.1859427419307895,-0.9984327855397463,False,False,476.16828724999993,486.53277202258846,465.8038024774114,0.11003361829528346,0.0
2012-07-18,467.507381,467.507381,467.507381,1,467.507381,-10.0,0.0,0.0,,,478.7918037317074,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.3401437230339184,-2.4167829381514156,-0.9233607848825027,False,False,475.3555254,485.7618280235407,464.94922277645924,0.12291388767388932,0.0
2012-07-17,467.01458,467.01458,467.01458,1,467.01458,-11.0,0.0,0.0,,,478.5113936428572,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.4634317768453116,-2.626112705890195,-0.8373190709551164,False,False,474.54356805,484.8890443029588,464.1980917970412,0.13612172770457698,0.0
2012-07-16,466.611539,466.611539,466.611539,1,466.611539,-12.0,0.0,0.0,,,478.23465283720935,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.5527070922035477,-2.811431583152866,-0.741275509050682,False,False,473.74107465,483.92387787554776,463.5582714244522,0.14992274268285075,0.0
2012-07-13,466.302557,466.302557,466.302557,1,466.302557,-13.0,0.0,0.0,,,477.9634688409091,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.6068135860916186,-2.9705079837406165,-0.6363056023510021,False,False,472.95660375,482.8770380958961,463.0361694041039,0.16462926329668928,0.0
2012-07-12,466.090928,466.090928,466.090928,1,466.090928,-14.0,0.0,0.0,,,477.6996346000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.6249835105214743,-3.101403089096788,-0.5235804214246862,False,False,472.19852165000003,481.7604198509967,462.63662344900337,0.18062859896566355,0.0
2012-07-11,465.97891,465.97891,465.97891,1,465.97891,-15.0,0.0,0.0,,,477.44483623913055,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.6068447617354877,-3.202491423624528,-0.40435333811095964,False,False,471.47491325,480.58706490722693,462.36276159277304,0.19842450736423697,0.0
2012-07-10,465.967698,465.967698,465.967698,1,465.967698,-16.0,0.0,0.0,,,477.20064180851074,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.55242425186907,-3.272477989273437,-0.27994626259563304,False,False,470.79349579999996,479.37117459000757,462.21581700999235,0.218700249907837,0.0
2012-07-09,466.05741,466.05741,466.05741,1,466.05741,-15.0,0.0,0.0,,,476.96849114583347,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.462147120186046,-3.3104118154559585,-0.15173530473008734,False,False,470.16153649999995,478.12821431995644,462.19485868004347,0.24241919952385085,1.2731896725373417
2012-07-06,466.24709,466.24709,466.24709,1,466.24709,-14.0,0.0,0.0,,,476.74968704081647,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.3368313375833054,-3.315695719881428,-0.02113561770187733,False,False,469.58577514999996,476.8751877046618,462.2963625953381,0.2709907948710673,4.429622241621317
2012-07-05,466.534716,466.534716,466.534716,1,466.534716,-13.0,0.0,0.0,,,476.5453876200001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.177678364460519,-3.2880922487972466,0.11041388433672772,True,False,469.07235225000005,475.6312328894838,462.5134716105163,0.3065495936361641,9.942358941093914
2012-07-03,466.917219,466.917219,466.917219,1,466.917219,-12.0,0.0,0.0,,,476.35660000000007,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.9862599454673386,-3.2277257881312655,0.2414658426639269,False,False,468.6267433499999,474.41885135896655,462.8346353410333,0.3524264095771827,18.12140096317657
2012-07-02,467.390521,467.390521,467.390521,1,467.390521,-11.0,0.0,0.0,,,476.18417540384627,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.764500512404652,-3.1350807329859434,0.37058022058129136,False,False,468.25370085000003,473.2664107867438,463.24099091325627,0.4139008778791647,28.90465558135081
2012-06-29,467.949573,467.949573,467.949573,1,467.949573,-10.0,0.0,0.0,,,476.02880554716995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.514656346758329,-3.010995855740421,0.4963395089820919,False,False,467.95720325,472.2131926932119,463.70121380678813,0.4991035868272413,41.684062399980114
2012-06-28,468.588414,468.588414,468.588414,1,468.588414,-9.0,0.0,0.0,,,475.8910205185187,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.239290765733358,-2.8566548377390086,0.6173640720056506,False,False,467.74041264999994,471.3188868292646,464.16193847073527,0.6184864424778822,55.31616156740871
2012-06-27,469.30023,469.30023,469.30023,1,469.30023,-8.0,0.0,0.0,,,475.7711879636365,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.941246475577202,-2.6735731653066477,0.7323266897294456,False,False,467.60564110000007,470.67633936198683,464.5349428380133,0.7759289183469817,68.39870570248657
2012-06-26,470.077429,470.077429,470.077429,1,470.077429,-7.0,0.0,0.0,,,475.66951369642874,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6236147442517108,-2.4635814810956607,0.8399667368439498,False,False,467.5543259,470.405329993243,464.70332180675695,0.9424937701737863,79.69826316002762
2012-06-25,470.911724,470.911724,470.911724,1,470.911724,-6.0,0.0,0.0,,,475.5860437017546,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2897017952730039,-2.2288055439311294,0.9391037486581255,False,False,467.58701439999993,470.5799960835794,464.5940327164205,1.0554176322295246,88.47787534601848
2012-06-22,471.794215,471.794215,471.794215,1,471.794215,-5.0,0.0,0.0,,,475.5206673448278,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9429934871527053,-1.9716431325754447,1.0286496454227394,False,False,467.7033579,471.1505349136141,464.25618088638595,1.0933633642606424,94.56519126046022
2012-06-21,472.715493,472.715493,472.715493,1,472.715493,-4.0,0.0,0.0,,,475.4731220169494,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5871172971764054,-1.6947379654956367,1.1076206683192313,False,False,467.90211565,471.9983389977424,463.8058923022576,1.0875384398476269,98.20652666268968
2012-06-20,473.665731,473.665731,473.665731,1,473.665731,-3.0,0.0,0.0,,,475.44299883333355,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.22580366346647907,-1.4009511050898054,1.1751474416233263,False,False,468.18116790000005,473.022415976353,463.3399198236471,1.0664410306496455,99.85456420962151
2012-06-19,474.634794,474.634794,474.634794,1,474.634794,-2.0,0.0,0.0,,,475.4297495737708,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.1371542508472885,-1.0933300339023866,1.230484284749675,False,False,468.53753854999997,474.15675921516464,462.9183178848353,1.0425356836223614,99.99999998384695
2012-06-18,475.612349,475.612349,475.612349,1,475.612349,-1.0,0.0,0.0,,,475.4326947258067,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4979415711688375,-0.7750757128881418,1.2730172840569793,False,False,468.96742700000004,475.3585681182348,462.5762858817653,1.0198541134572283,99.9999999853479
2012-06-15,476.587969,476.587969,476.587969,1,476.587969,0.0,0.0,0.0,,,475.4510324126987,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8527623882735611,-0.4495080926558013,1.3022704809293624,False,False,469.46624850000006,476.5976135733648,462.3348834266353,0.9993237919202281,99.9999999864615
2012-06-14,477.55125,477.55125,477.55125,1,477.55125,1.0,0.0,0.0,,,475.48384831250024,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1978807448282964,-0.12003032515898174,1.3179110699872782,False,False,470.02868314999995,477.85037226267747,462.20699403732243,0.980878665824709,99.99999998729183
2012-06-13,478.491918,478.491918,478.491918,1,478.491918,2.0,0.0,0.0,,,475.53012630769257,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.529660599737781,0.2099078598203708,1.3197527399174103,False,False,470.64873265000006,479.0970971580472,462.20036814195294,0.9641836501330677,99.99999998790466
2012-06-12,479.399941,479.399941,479.399941,1,479.399941,3.0,0.0,0.0,,,475.5887598636366,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8446049350687304,0.5368472748700428,1.3077576601986876,False,False,471.3197842000001,480.32037831999776,462.3191900800024,0.9488679687292697,99.99999998834248
2012-06-11,480.265636,480.265636,480.265636,1,480.265636,4.0,0.0,0.0,,,475.65856398507486,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.1393933466805493,0.8573564892321441,1.2820368574484051,False,False,472.03468110000006,481.5044411160688,462.5649210839313,0.9345915253413627,99.99999998863274
2012-06-08,481.079769,481.079769,481.079769,1,481.079769,5.0,0.0,0.0,,,475.7382875882355,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.410917460089422,1.1680686834035998,1.2428487766858223,False,False,472.78579905000004,482.63481681495904,462.93678128504104,0.9210556904216574,99.99999998879225
2012-06-07,481.833658,481.833658,481.833658,1,481.833658,6.0,0.0,0.0,,,475.8266262898553,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6563144781723054,1.465717842357341,1.1905966358149644,False,False,473.56512745,483.69820977189966,463.4320451281003,0.9079968112037361,99.99999998882987
2012-06-06,482.519263,482.519263,482.519263,1,482.519263,7.0,0.0,0.0,,,475.9222353857146,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.8729978458649157,1.7471738430588561,1.1258240028060595,False,False,474.3643548,484.6824688517472,464.0462407482528,0.8951743583711944,99.99999998874765
2012-06-05,483.129271,483.129271,483.129271,1,483.129271,8.0,0.0,0.0,,,476.02374292957774,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.0586849077794227,2.0094760560029696,1.049208851776453,False,False,475.17495740000004,485.57661628991247,464.7732985100876,0.8823579336808528,99.99999998854108
2012-06-04,483.657178,483.657178,483.657178,1,483.657178,9.0,0.0,0.0,,,476.1297628611114,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.2114216553446226,2.2498651758713004,0.9615564794733222,False,False,475.98829025,486.37091055752484,465.6056699424751,0.8693136955245269,99.99999998819857
2012-06-01,484.097353,484.097353,484.097353,1,484.097353,10.0,0.0,0.0,,,476.2389079315071,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.3296034757408393,2.4658128358452083,0.863790639895631,False,False,476.79567925000003,487.0569267872678,466.53443171273227,0.8557887929065671,99.99999998769972
2012-05-31,484.445102,484.445102,484.445102,1,484.445102,11.0,0.0,0.0,,,476.3498024459461,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.411992531883243,2.6550487750528156,0.7569437568304274,False,False,477.58851365,487.62765224439556,467.5493750556044,0.8414928624368119,99.99999998701223
2012-05-30,484.696715,484.696715,484.696715,1,484.696715,12.0,0.0,0.0,,,476.4610946133335,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.457730948725441,2.815585209787341,0.6421457389381002,False,False,478.3583379,488.07759426866875,468.6390815313312,0.8260731510505552,99.99999998608615
2012-05-29,484.84951,484.84951,484.84951,1,484.84951,13.0,0.0,0.0,,,476.57146850000015,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.46635032432863,2.9457382326955988,0.5206120916330312,False,False,479.09694195000003,488.40290924752935,469.7909746524707,0.8090795328459435,99.99999998484383
2012-05-25,484.901857,484.901857,484.901857,1,484.901857,14.0,0.0,0.0,,,476.67965536363647,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.4377766576435533,3.04414591768519,0.3936307399583634,False,False,479.79644859999996,488.6015659477171,470.9913312522828,0.7899114343617288,99.9999999831607
2012-05-24,484.853198,484.853198,484.853198,1,484.853198,13.0,0.0,0.0,,,476.78444437179496,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.3723313101536405,3.1097829961788803,0.2625483139747602,False,False,480.44939775,488.6735733409257,472.2252221590743,0.7677350575332456,99.34238069842631
2012-05-23,484.704051,484.704051,484.704051,1,484.704051,12.0,0.0,0.0,,,476.88469255696214,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.270727572830765,3.1419719115092573,0.12875566132150773,False,False,481.04882564999997,488.62133229421164,473.4763190057883,0.7413484412584855,97.00645225628253
2012-05-22,484.456007,484.456007,484.456007,1,484.456007,11.0,0.0,0.0,,,476.9793339875001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.1340632706794054,3.1403901833432872,-0.006326912663881856,False,True,481.58833945,488.4502229645908,474.72645593540915,0.7089562977790522,92.50390816829274
2012-05-21,484.111713,484.111713,484.111713,1,484.111713,10.0,0.0,0.0,,,477.06738804938277,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.963809230296704,3.1050739927339706,-0.1412647624372667,False,False,482.0621854,488.1696594330897,475.95471136691026,0.6677884825130559,85.4387974049638
2012-05-18,483.674838,483.674838,483.674838,1,483.674838,9.0,0.0,0.0,,,477.14796670731715,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.761793281503458,3.0364178504878683,-0.27462456898441046,False,False,482.46530985,487.7950863425167,477.13553335748327,0.6134689373652236,75.69829672732698
