Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,469.733618,469.733618,469.733618,1,469.733618,0.0,,,,,469.733618,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,469.838371,469.838371,469.838371,1,469.838371,1.0,,,,,469.7859945,,,1.0,1.0,,,,,,0.008356364672408745,0.001671272934481749,0.006685091737926996,False,False,,,,,
2012-09-11,469.942625,469.942625,469.942625,1,469.942625,2.0,,,,,469.8382046666666,,,1.0,1.0,,,,,,0.023124703208623032,0.005961958989310006,0.017162744219313027,False,False,,,,,
2012-09-10,470.045885,470.045885,470.045885,1,470.045885,3.0,,,,,469.89012475,,,1.0,1.0,,,,,,0.04266907438994849,0.013303382069437705,0.029365692320510787,False,False,,,,,
2012-09-07,470.147657,470.147657,470.147657,1,470.147657,4.0,,,,,469.94163119999996,,,1.0,1.0,,,,,,0.06561392275824574,0.023765490207199313,0.04184843255104642,False,False,,,,,
2012-09-06,470.247459,470.247459,470.247459,1,470.247459,5.0,,,,,469.9926025,,,1.0,1.0,,,,,,0.09080433190433723,0.0371732585466269,0.053631073357710335,False,False,,,,,
2012-09-05,470.344815,470.344815,470.344815,1,470.344815,6.0,,,,,470.0429185714285,,,1.0,1.0,,,,,,0.11727189084325573,0.05319298500595267,0.06407890583730307,False,False,,,,,
2012-09-04,470.439261,470.439261,470.439261,1,470.439261,7.0,,,,,470.09246137499997,,,1.0,1.0,,,,,,0.14420630436126203,0.07139564887701454,0.07281065548424749,False,False,,,,,
2012-08-31,470.530349,470.530349,470.530349,1,470.530349,8.0,,,,,470.1411155555555,,,1.0,1.0,,,,,,0.17093166760912482,0.0913028526234366,0.07962881498568822,False,False,,,,,
2012-08-30,470.617643,470.617643,470.617643,1,470.617643,9.0,,,,,470.1887682999999,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.19688602721794268,0.11241948754233783,0.08446653967560486,False,False,,,,,
2012-08-29,470.70073,470.70073,470.70073,1,470.70073,10.0,0.0,,,,470.23531027272725,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2216049468293022,0.1342565793997307,0.0873483674295715,False,False,,,,,
2012-08-28,470.779212,470.779212,470.779212,1,470.779212,11.0,0.0,,,,470.28063541666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.24470688160363352,0.15634663984051128,0.08836024176312224,False,False,,,,,
2012-08-27,470.852717,470.852717,470.852717,1,470.852717,12.0,0.0,,,,470.32464169230764,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2658816523629639,0.17825364234500182,0.08762801001796208,False,False,,,,,
