Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-25,19.79,20.67,18.99,0,19.34,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.7163040311787867,0.37746546879294773,0.338838562385839,False,False,15.997,19.650866589331304,12.343133410668695,0.9574605993772481,68.69275602862865
2012-07-24,18.38,21.0,18.37,0,20.47,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.9175254181429437,0.48547745866294695,0.4320479594799968,False,False,16.2695,20.398577761182842,12.140422238817157,1.008648691420708,78.23185987410136
2012-07-23,20.41,20.49,18.34,0,18.62,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.9171430242471352,0.5718105717797847,0.34533245246735056,False,False,16.4995,20.6134223184335,12.385577681566502,0.7577224162083164,65.15624999287354
2012-07-20,16.65,17.05,15.97,0,16.27,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.7189272680695424,0.6012339110377363,0.11769335703180617,False,False,16.640499999999996,20.499768951771205,12.781231048228788,0.4519986810157457,53.38809034396007
2012-07-19,16.06,16.7,15.45,0,15.45,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.49002401444812804,0.5789919317198147,-0.08896791727168663,False,True,16.698500000000003,20.442167073591712,12.954832926408294,0.33325173213089954,50.42235217215131
2012-07-18,16.81,16.81,15.69,0,16.16,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.3617377158621409,0.53554108854828,-0.1738033726861391,False,False,16.775,20.40138576053493,13.148614239465068,0.4152048291865563,50.550874914402385
2012-07-17,16.72,17.46,16.09,0,16.48,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.28263320596301256,0.48495951203122656,-0.202326306068214,False,False,16.8565,20.372306563147873,13.340693436852128,0.4464560985882424,51.68682367457916
2012-07-16,17.31,17.32,16.46,0,17.11,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.26769225711368705,0.4415060610477187,-0.17381380393403167,False,False,17.027,20.213604198169183,13.840395801830821,0.5130232678485273,54.58515283366068
2012-07-13,17.78,17.82,16.36,0,16.74,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.22342009197972956,0.3978888672341209,-0.17446877525439136,False,False,17.127,20.131754828425663,14.122245171574335,0.4356020670407295,47.13199723109987
2012-07-12,18.82,19.51,17.75,0,18.36,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.3154185940317049,0.3813948125936378,-0.06597621856193286,False,False,17.281,20.20171296270727,14.360287037292728,0.6847151729350105,47.959183668901844
2012-07-11,17.98,19.17,17.84,0,17.95,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.3511961259068208,0.37535507525627443,-0.024158949349453618,False,False,17.4125,20.19501590055512,14.629984099444883,0.5965852521979776,46.75066312563323
2012-07-10,17.51,19.19,17.29,0,18.72,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.4366492220949425,0.3876139046240081,0.049035317470934425,True,False,17.549,20.305419492938725,14.792580507061274,0.7124132417071886,52.30769230279392
2012-07-09,18.17,18.32,17.73,0,18.05,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.44517630062301095,0.3991263838238087,0.04604991679920223,False,False,17.654000000000003,20.312194084237202,14.995805915762805,0.5744866603887643,54.723582919761164
2012-07-06,18.2,18.25,16.95,0,17.1,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.37100035017494193,0.3935011770940354,-0.022500826919093497,False,True,17.726999999999997,20.22784701440804,15.226152985591952,0.37464247185299987,48.507980564336485
2012-07-05,17.61,18.22,17.18,0,17.5,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.3405661969728939,0.3829141810698072,-0.04234798409691326,False,False,17.723499999999998,20.22546785708663,15.221532142913365,0.45533515761064813,42.92307691845444
2012-07-03,16.67,16.92,16.27,0,16.66,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.24583213167815288,0.35549777119147635,-0.10966563951332348,False,False,17.6085,20.08244230456487,15.134557695435129,0.30830191588343714,35.01180172706401
2012-07-02,17.62,18.19,16.66,0,16.8,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.17997687104348614,0.3203935911618783,-0.14041672011839218,False,False,17.502000000000002,19.919145772230234,15.084854227769771,0.3547874091697237,41.72727272196198
2012-06-29,17.52,18.31,16.87,0,17.08,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.14866603298449377,0.28604807952640143,-0.13738204654190767,False,False,17.4545,19.865286942931807,15.043713057068192,0.42232826689683245,54.535274347553255
2012-06-28,20.33,21.19,19.6,0,19.71,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.33224111959941993,0.2952866875410051,0.03695443205841481,True,False,17.604999999999997,20.187185936474414,15.02281406352558,0.9076003920294876,69.83240222553395
2012-06-27,19.55,20.12,19.38,0,19.45,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.4515407900857653,0.3265375080499572,0.12500328203580813,False,False,17.701,20.41104292061563,14.990957079384371,0.8226886162383522,65.9863945488454
2012-06-26,20.01,20.57,19.42,0,19.72,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.5614018904373381,0.37351038452743335,0.18789150590990478,False,False,17.72,20.483232279700513,14.956767720299487,0.8618950195921938,65.82031249100112
2012-06-25,20.47,21.36,19.89,0,20.38,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.6937272324172028,0.43755375410538727,0.25617347831181553,False,False,17.7155,20.46010600182669,14.970893998173306,0.9854066482086359,65.92015578458731
2012-06-22,18.65,19.37,17.9,0,18.11,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.6084125888696086,0.4717255210582315,0.13668706781137707,False,False,17.69,20.408575478367098,14.971424521632905,0.5772463378968367,55.628594899106005
2012-06-21,16.89,20.48,16.77,0,20.08,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.6917881520289662,0.5157380472523785,0.17605010477658767,False,False,17.880499999999998,20.711735363619642,15.049264636380354,0.8884346791267841,56.86900957830538
2012-06-20,17.96,20.05,17.09,0,17.24,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.5226745544811209,0.517125348698127,0.0055492057829938934,False,False,17.97,20.582447934510128,15.35755206548987,0.36028429689319613,47.62541805574076
2012-06-19,17.66,18.62,17.36,0,18.38,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.4751619119068131,0.5087326613398642,-0.03357074943305105,False,True,18.081,20.55459869952984,15.60740130047016,0.5604382594591495,48.890339421119684
2012-06-18,21.76,21.98,18.24,0,18.32,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.4277356316915366,0.49253325541019866,-0.06479762371866205,False,False,18.173,20.530001663577092,15.815998336422904,0.5311836860939902,50.91774302710503
2012-06-15,22.47,23.09,20.61,0,21.11,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.6082679120733943,0.5156801867428378,0.09258772533055648,True,False,18.372999999999998,21.01215536727785,15.733844632722144,1.0185371111408026,62.11480362012321
2012-06-14,24.19,24.81,21.55,0,21.68,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.7882488393005112,0.5701939172543725,0.21805492204613863,False,False,18.62,21.526754384641315,15.713245615358689,1.0263602621825227,62.49999999476674
2012-06-13,22.93,24.93,22.66,0,24.27,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.1268863311245987,0.6815324000284178,0.44535393109618093,False,False,18.9155,22.760997572349684,15.070002427650321,1.1962037940812278,70.60097454797827
2012-06-12,23.15,23.9,22.09,0,22.09,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.205455461971109,0.7863170124169561,0.419138449554153,False,False,19.122500000000002,23.188548773880964,15.05645122611904,0.8649120024164859,62.896148216087056
2012-06-11,19.87,23.56,19.63,0,23.56,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.370540046401043,0.9031616192137735,0.46737842718726963,False,False,19.3645,23.880872438141026,14.848127561858973,0.9644767518029248,64.93087557184778
2012-06-08,22.54,23.1,20.29,0,21.23,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.2983921846706359,0.982207732305146,0.31618445236548987,False,False,19.5235,24.06883317637007,14.978166823629927,0.6877200123493282,53.551401865655514
2012-06-07,21.0,22.48,20.74,0,21.72,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.266157909130623,1.0389977676702413,0.22716014146038166,False,False,19.7545,24.250563658474217,15.258436341525783,0.7185800901968334,55.24734165153277
2012-06-06,23.76,23.89,21.8,0,22.16,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.2615736999852523,1.0835129541332436,0.1780607458520087,False,False,19.9875,24.47460843475652,15.500391565243483,0.742082404692086,55.59633027165896
2012-06-05,25.9,25.9,24.5,0,24.68,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.4446308158971668,1.1557365264860282,0.2888942894111386,False,False,20.3885,25.053452304150596,15.723547695849405,0.9599725485061957,59.0870667758782
2012-06-04,26.35,27.73,25.72,0,26.12,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.6864603988378768,1.2618813009563978,0.42457909788147896,False,False,20.854499999999998,25.859720327449704,15.849279672550292,1.0260008206954314,67.54270696037847
2012-06-01,25.87,26.71,23.94,0,26.66,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.8997860219528135,1.389462245155681,0.5103237767971325,False,False,21.3335,26.642206949313003,16.024793050687,1.0016758365885405,65.37383177142415
2012-05-31,23.83,25.46,22.78,0,24.06,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.8378640910946835,1.4791426143434818,0.3587214767512017,False,False,21.551,26.93554278956269,16.166457210437308,0.7329817124736574,66.11531190488842
2012-05-30,22.68,24.14,22.66,0,24.14,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.774787204056608,1.5382715322861071,0.2365156717705008,False,False,21.7855,27.193235103291244,16.377764896708754,0.7176974236928702,64.32835820447465
2012-05-29,21.7,22.47,20.99,0,21.03,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.4570513272711452,1.5220274912831149,-0.0649761640119697,False,True,21.851,27.18462284301945,16.517377156980547,0.42303542787295995,55.85313174608232
2012-05-25,22.05,22.29,21.3,0,21.76,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.2497420069717542,1.467570394420843,-0.21782838744908872,False,False,21.919999999999998,27.20901542921991,16.630984570780086,0.48487431147240995,51.54101469548804
2012-05-24,22.0,23.22,21.48,0,21.54,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0555282431249715,1.3851619641616686,-0.3296337210366971,False,False,22.0915,27.073891203555085,17.109108796444914,0.4446550885439818,49.66248794264573
2012-05-23,23.32,24.62,21.99,0,22.33,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.9543575934658115,1.299001090022497,-0.3446434965566856,False,False,22.204,27.0959413862306,17.312058613769402,0.5128783227406047,44.878563882638325
2012-05-22,21.76,23.19,19.98,0,22.48,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.8761827814141547,1.2144374283008288,-0.33825464688667406,False,False,22.466,26.763727183915748,18.168272816084254,0.5016287678813577,51.15316380416237
2012-05-21,24.88,24.88,22.01,0,22.01,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.7674568428390458,1.1250413112084723,-0.3575844683694265,False,False,22.6475,26.50245921201713,18.792540787982873,0.41731430023789745,45.12884977604147
2012-05-18,23.27,25.14,23.07,0,25.1,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.9200224824985632,1.0840375454664906,-0.16401506296792734,False,False,22.9865,26.407101824548594,19.565898175451405,0.8089368638045022,61.607678459133126
2012-05-17,21.99,24.51,21.87,0,24.49,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.9804084112061737,1.0633117186144272,-0.08290330740825347,False,False,23.1555,26.519254011908643,19.791745988091357,0.6983646835166142,58.24895770806739
2012-05-16,21.54,22.69,20.83,0,22.27,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.8394525614904147,1.0185398871896247,-0.17908732569921004,False,False,23.185,26.504324598389495,19.865675401610503,0.36217075599597154,50.296176625179605
2012-05-15,21.43,22.7,20.76,0,21.97,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.6955190318100861,0.9539357161137171,-0.25841668430363096,False,False,23.07,26.39041848979437,19.74958151020563,0.3343582287321676,41.712538222727986
2012-05-14,21.47,21.87,20.94,0,21.87,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.5668472460854943,0.8765180221080726,-0.3096707760225783,False,False,23.058999999999997,26.394511639124758,19.723488360875237,0.321766474136485,35.84277148233312
2012-05-11,19.93,19.94,18.62,0,19.89,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.3016275023287882,0.7615399181522158,-0.45991241582342757,False,False,22.875500000000002,26.487319631796627,19.263680368203378,0.08670416793280912,29.422492398711768
2012-05-10,19.25,19.88,18.77,0,18.83,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.00583850078346515,0.6103996346784657,-0.6045611338950005,False,False,22.7555,26.737969347686573,18.77303065231343,0.007152515526536532,32.46143527528868
2012-05-09,20.65,21.59,19.38,0,20.08,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.12625645485213965,0.4630684167723446,-0.5893248716244843,False,False,22.673499999999997,26.810288863993794,18.5367111360062,0.18653222520327692,37.375621887293164
2012-05-08,19.44,20.91,17.95,0,19.05,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.31047607587887427,0.30835951824210084,-0.6188355941209751,False,False,22.518,26.95870454343736,18.07729545656264,0.10952142097303667,42.928571424278566
2012-05-07,19.8,19.87,18.41,0,18.94,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.4600444276704323,0.15467872905959423,-0.6147231567300265,False,False,22.231,26.82274958055492,17.639250419445084,0.14163986490719302,39.4618834039427
2012-05-04,18.03,19.28,17.81,0,19.16,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.554435080183243,0.012855967211026803,-0.5672910473942697,False,False,21.883000000000003,26.284780022720476,17.48121997727953,0.1906933120300408,41.10612854577365
2012-05-03,16.9,17.92,16.73,0,17.56,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.7497048497567178,-0.13965619618252212,-0.6100486535741957,False,False,21.427999999999997,25.62731122171745,17.228688778282546,0.039448281423393974,33.1923890030677
2012-05-02,17.25,17.63,16.78,0,16.88,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.9483953546959718,-0.30140402788521203,-0.6469913268107598,False,False,21.069000000000003,25.53976538837533,16.598234611624676,0.03151198552131097,30.97826086661891
2012-05-01,17.27,17.49,16.01,0,16.6,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-1.1155928117885985,-0.46424178466588933,-0.6513510271227092,False,False,20.692,25.340488605535086,16.043511394464915,0.05985693983120237,31.38334480083023
2012-04-30,17.04,17.41,16.92,0,17.15,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-1.1900000182083055,-0.6093934313743726,-0.5806065868339328,False,False,20.498,25.40382725466681,15.592172745333196,0.15877314607693083,16.84737280870837
2012-04-27,15.83,16.47,15.83,0,16.32,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-1.3009458349963055,-0.7477039120987592,-0.5532419228975463,False,False,20.226000000000003,25.431306604044124,15.020693395955881,0.12480596272990511,16.54381654191961
2012-04-26,16.97,17.04,15.75,0,16.24,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-1.3794253685481976,-0.874048203388647,-0.5053771651595507,False,False,19.961000000000002,25.418189945866214,14.50381005413379,0.15907362242186213,20.059582916774204
2012-04-25,17.05,17.38,16.82,0,16.82,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-1.3789244290968483,-0.9750234485302873,-0.403900980566561,False,False,19.6855,25.195206172316567,14.175793827683435,0.2399589097511532,25.12077294346193
2012-04-24,19.22,19.22,18.09,0,18.1,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-1.2607094545512396,-1.0321606497344777,-0.22854880481676187,False,False,19.4665,24.85538632181769,14.07761367818231,0.37321127980863833,33.65134431508136
2012-04-23,20.22,20.27,18.95,0,18.97,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-1.0843221160377183,-1.042592942995126,-0.04172917304259238,False,False,19.314500000000002,24.571184866859895,14.05781513314011,0.4672321996918761,45.58541266182153
2012-04-20,17.92,18.05,16.97,0,17.44,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-1.0558212426605955,-1.04523860292822,-0.01058263973237561,False,False,18.9315,23.482114880373178,14.380885119626821,0.3361210474618667,43.61799815784526
2012-04-19,18.51,19.69,17.69,0,18.36,0.0,,,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.9480690342578875,-1.0258046891941535,0.077735654936266,True,False,18.625,22.350143586070505,14.899856413929493,0.4644309012690251,41.8560606005115
