Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,71.83,72.67,71.83,1076600,72.08,1347300.0,-0.024288562624614873,,-435766.66666666925,-1757629.6443460684,71.61339349519294,963430.0,,955947.9963866902,1002710.270698309,306400.8705020997,,,113170.0,1.1174657214327974,0.45103787348877233,0.3491915062004398,0.10184636728833252,False,False,,,,,
2012-08-27,72.47,72.6,71.86,987000,72.22,2334300.0,-0.3722572028238885,,-26675.675675670554,-1784305.320021739,71.6650196024916,904900.0,,961593.8152254738,1001214.0544413271,221236.09811943246,,,82100.0,1.0907282572659962,0.4705185592212473,0.37345691680460136,0.09706164241664594,False,False,,,,,
2012-08-24,71.82,72.4,71.48,954300,72.29,3288600.0,0.4811423250038802,,726097.8260869582,-1058207.4939347808,71.69449738412598,935900.0,,960267.6670026603,996746.0492564389,201501.77832135052,,,18400.0,1.019660220108986,0.48600321545926306,0.39596617653553373,0.09003703892372933,False,False,,,,,
2012-08-23,71.39,72.2,71.17,1336500,72.06,1952100.0,0.8805403123680877,,973179.6116504844,-85027.88228429644,71.70551156457731,998480.0,,1028673.5457294494,1029103.5683748733,220108.4217683034,,,338020.0,1.3385345725502764,0.4742489921077322,0.4116227396499735,0.06262625245775871,False,False,,,,,60.489510479640394
2012-08-22,72.29,72.29,71.28,977100,71.61,975000.0,-0.29384982293849826,,-338599.00990099664,-423626.8921852931,71.70689028809768,957820.0,,1019296.5374150039,1024150.8475772663,173704.65227570108,,,19280.0,1.020129043035226,0.42373785994220725,0.4140457637084203,0.009692096233786973,False,False,,,,,57.47508304756751
2012-08-21,73.12,73.57,72.07,1326100,72.3,2301100.0,0.43781849723517285,,-919429.3333333263,-1343056.2255186194,71.78325896057896,998200.0,,1075078.9851577303,1052907.9097127647,208065.90836132242,,,327900.0,1.3284912843117611,0.4343774246564891,0.41811209589803405,0.016265328758455044,False,False,,,,,58.03278687636656
2012-08-20,73.61,73.63,71.97,917100,72.83,3218200.0,-0.07316826680141486,,33148.19277108566,-1309908.0327475336,71.83789084347696,990960.0,,1046355.5333108702,1039973.8230734537,209655.84073799508,,,-73860.0,0.9254662145798014,0.48004229815450117,0.43049813634932754,0.049544161805173625,False,False,,,,,52.416356868230125
2012-08-17,72.89,73.98,72.61,1228000,73.72,4446200.0,0.741596936604737,,761897.8102189705,-548010.2225285631,71.94422305628672,1043250.0,,1079381.7999816209,1057881.078018839,195143.74331644748,,,184750.0,1.177090821950635,0.5813462041924993,0.46066774991796194,0.12067845427453733,False,False,,,,,53.1135531044739
2012-08-16,71.47,73.01,71.36,1238900,72.86,3207300.0,0.6282034432908399,,1013645.4545454468,465635.2320168837,71.97351097396127,1091050.0,,1108385.1090758715,1075120.975350378,175890.97791277154,,,147850.0,1.1355116630768525,0.5854863447727752,0.4856314688889246,0.09985487588385056,False,False,,,,,58.38926173399394
2012-08-15,71.96,72.57,71.26,1357400,71.44,1849900.0,0.5622050868914721,,-984374.0458015386,-518738.81378465495,71.95953457011126,1139900.0,1053005.0,1153660.5437893495,1102004.6919836754,175172.04241671792,259435.39805346128,1.1732978702361734,217500.0,1.1908062110711466,0.46878148232401884,0.48226147157594346,-0.013479989251924618,False,True,71.99,73.67463021086778,70.30536978913221,0.33675942754324606,54.78589419688907
2012-08-14,71.88,72.81,71.61,1397500,72.0,3247400.0,0.2980679918261193,0.26653978611564266,-489125.0000000008,-1007863.8137846558,71.97076464092333,1171990.0,1067710.0,1197994.990373104,1130147.1022709443,190968.40605480032,270539.44142845616,1.2190089484132116,225510.0,1.1924163175453715,0.4166761743391163,0.46914441212857805,-0.05246823778946175,False,False,72.077,73.55214281199804,70.60185718800196,0.47390083205038847,52.948885966693524
2012-08-13,70.99,71.54,70.35,971900,71.52,2275500.0,-0.015298885511651483,-0.38186096800864977,939231.0924369585,-68632.72134769731,71.93616467843246,1170480.0,1037690.0,1156886.8103052669,1115075.9496737116,192645.98966325074,243568.28481643717,-0.2701090581213477,-198580.0,0.8303431071013602,0.3328138826205702,0.44187830622697655,-0.10906442360640634,False,False,72.1115,73.4931584237792,70.7298415762208,0.2859456469776002,46.44736841249651
2012-08-10,70.41,71.03,70.41,1002600,71.01,1272900.0,0.05061301477522795,0.5561074033835169,937916.1290322713,869283.407684574,71.89022475895781,1175310.0,1055605.0,1128834.6629770366,1104363.9544666915,187150.83310884115,225626.77023653116,-0.23492336456544277,-172710.0,0.8530515353396125,0.22263329642944996,0.39802930426747124,-0.17539600783802128,False,False,72.03999999999999,73.4960798127344,70.58392018726559,0.1463105967846195,46.447368412496594
2012-08-09,70.07,71.5,70.0,2251000,71.07,3523900.0,0.6842499064721288,2.1672998452230194,960426.6666666463,1829710.0743512204,71.80303326824844,1266760.0,1132620.0,1332864.724253939,1213567.3873746255,389119.3253146563,337063.54952894663,3.3180093236511614,984240.0,1.7769743282073953,0.13855866854261478,0.34613517712249997,-0.2075765085798852,False,False,71.933,73.34078437344122,70.52521562655879,0.19348999169152628,41.940085583635295
2012-08-08,70.29,71.07,69.62,974500,69.82,2549400.0,-0.002660935421144206,-0.2957288429572884,-705672.4137931167,1124037.6605581036,71.74549425835937,1266500.0,1112160.0,1267707.5016623135,1190799.0647675183,389335.18264400976,333420.34699381154,-0.41287222342958885,-292000.0,0.7694433478089222,-0.02860588229228256,0.2711869652395435,-0.29979284753182606,False,False,71.8435,73.53646096886646,70.15053903113355,-0.09762157462935207,36.117936111724156
2012-08-07,69.1,71.31,68.87,1182300,70.17,3731700.0,-0.10843827765628533,0.2819039358126423,77527.86885245742,1201565.529410561,71.67872000249655,1252120.0,1125160.0,1252178.8649964384,1189989.6300277547,389544.83353438706,330685.5899013761,0.17279253086607577,-69820.0,0.9442385713829345,-0.13132903884620362,0.19068376442239407,-0.3220128032685977,False,False,71.81800000000001,73.59788290566958,70.03811709433045,0.03704819717338198,37.72455089187855
2012-08-06,69.4,69.92,69.11,1082800,68.72,2648900.0,0.18067822483916696,0.09429004547751396,-2125496.296296295,-923930.7668857337,71.59083294622478,1268690.0,1129825.0,1221382.7077243587,1179781.093834635,377034.0109916404,329326.403236092,-0.14279146627149744,-185890.0,0.8534787852036353,-0.3259830328545803,0.08735040496699921,-0.4133334378215795,False,False,71.6765,73.9324047665603,69.42059523343971,-0.1552803211874834,31.654676254438144
2012-08-03,68.13,69.61,68.13,986500,68.45,1662400.0,-0.19666123778501632,0.3990923273294569,-559905.4054053967,-1483836.1722911303,71.49952641931851,1244540.0,1143895.0,1178676.7608653842,1161373.3706122888,387518.47325141943,315965.78341566306,-0.4981393817347047,-258040.0,0.792662349141048,-0.49631327849812124,-0.029382331726024877,-0.46693094677209634,False,False,71.496,74.16294700280851,68.82905299719148,-0.07106496619398615,31.525076761091583
2012-08-02,65.51,66.87,65.36,1060700,66.09,601700.0,-0.14383727500201793,0.39400709685898283,-35122.51655628927,-1518958.6888474196,71.32060167011262,1226720.0,1158885.0,1157226.4407080417,1151785.4305539755,391879.3629563964,303713.45441836596,-0.32328169388488776,-166020.0,0.8646634928916134,-0.8123690176376783,-0.1859796689083556,-0.6263893487293227,False,False,71.223,74.8217196553628,67.6242803446372,-0.21317030660485276,26.36986301053787
2012-08-01,67.36,67.56,66.01,1594500,65.76,-992800.0,0.17467216737881253,0.8350788353090115,-2108854.8387096785,-3627813.5275570983,71.08890366976122,1250430.0,1195165.0,1236730.7242156705,1193948.7228821684,407524.79692788154,310512.28855249076,1.2860521619339846,344070.0,1.275161344497493,-1.0770580552240716,-0.36419534617149885,-0.7128627090525728,False,False,70.901,75.21334165231784,66.58865834768216,-0.09607985805539722,21.113074202335852
2012-07-31,68.42,68.87,66.92,1768600,66.91,775800.0,0.2655456171735242,0.6427642578487831,-1786739.4871794966,-5414553.014736595,70.91259743016444,1287540.0,1229765.0,1333434.2289037304,1248677.4159410093,438151.06273724564,334252.23579144385,1.6120610194996727,481060.0,1.373627227115274,-1.1804234487151462,-0.5274409666802283,-0.6529824820349178,False,False,70.6425,75.265872544389,66.019127455611,0.09634444724448771,25.209380231549957
2012-07-30,67.9,69.22,67.77,1881500,68.04,2657300.0,0.9358987550159481,0.9062816616008105,-1180803.4482758369,-6595356.463012432,70.78269993326974,1378500.0,1274490.0,1433082.550921234,1308946.2334704371,459251.78763336834,358988.61864380806,1.6908892607603283,503000.0,1.3648893725063476,-1.157813162148713,-0.6535154057739253,-0.5042977563747878,False,False,70.4335,75.13388867373858,65.73311132626141,0.2453933955108173,26.68308702484761
2012-07-27,65.29,68.3,65.29,2014800,67.45,642500.0,1.0095751047277082,1.1112857591952214,876873.0897010008,-5718483.373311431,70.58910688354537,1479720.0,1327515.0,1538849.359844646,1376170.401711348,478345.7415347652,386474.4824081295,1.778345094655447,535080.0,1.3616089530451707,-1.1739696252416962,-0.7576062496674796,-0.41636337557421665,False,False,70.19149999999999,74.9868542210417,65.39614577895829,0.21415041792215658,27.28799327974785
2012-07-26,63.45,65.03,62.76,2899600,64.37,-2257100.0,0.2881386050644159,1.1695473251028807,1213488.986784152,-4504994.386527279,70.13927009724915,1544580.0,1405670.0,1786258.5671456193,1521258.934881696,618101.9347791898,522498.7747152594,2.859202877201255,1355020.0,1.8772740809799429,-1.4189472572918476,-0.8898744511923532,-0.5290728060994944,False,False,69.807,75.17101303032281,64.4429869696772,-0.006803392279678723,23.94988945957776
2012-07-25,65.25,65.73,62.28,3198700,62.55,-5455800.0,2.2824012314007183,2.2736669736976767,-2698033.913043486,-7203028.299570765,69.67215824354257,1767000.0,1516750.0,2043066.1003918704,1681015.2267977248,771352.7237551213,647733.0277692793,2.596671665473736,1431700.0,1.810243350311262,-1.7398961455671298,-1.0598787900673086,-0.6800173554998212,False,False,69.354,75.54361915332089,63.16438084667911,-0.049629939375953384,18.138907617977438
2012-07-24,65.7,65.79,64.1,2205800,64.71,-3250000.0,0.8656855282077307,0.6633738028806273,-613447.3372781192,-7816475.636848885,69.4491581358231,1869350.0,1560735.0,2072654.0821388029,1730994.7290074653,752830.3147308681,663775.1801349294,0.9718124740200047,336450.0,1.1799823468050392,-1.7992162586538427,-1.2077462837846156,-0.5914699748692271,False,False,68.9745,75.33203171236157,62.61696828763844,0.1646104028306982,29.376135672857245
2012-07-23,63.51,66.56,63.21,2648700,65.43,-601300.0,1.4461581086073143,1.8881256133464182,861815.8208955304,-6954659.815953354,69.2178424843387,2025940.0,1647315.0,2177389.703568111,1818395.231006754,733659.214258682,687896.5729136291,1.4557202920179861,622760.0,1.3073931113458443,-1.7677523443069276,-1.319747495889078,-0.4480048484178496,False,False,68.6045,74.87803832839916,62.330961671600846,0.24699285842969854,33.31339712639722
2012-07-20,65.12,65.5,64.64,1042000,64.47,-1643300.0,0.05625950329447549,-0.15146579804560256,-1453953.4883720975,-8408613.304325452,69.12939872703149,2031490.0,1638015.0,1970955.2120102725,1744452.8280537298,725082.138565464,695083.6218341684,-0.8574723691909921,-989490.0,0.5129240114398791,-1.799537000082907,-1.415705396727844,-0.38383160335506306,False,False,68.142,74.187350018163,62.09664998183698,0.19629550075945826,31.27128263088656
2012-07-19,65.6,66.37,64.81,1211900,65.46,-431400.0,0.14254737437541243,-0.021793526515457295,-201983.33333334807,-8610596.6376588,69.04659468049941,2046610.0,1636665.0,1832945.1734629502,1693733.5110962316,703854.8910582825,695925.2964106209,-0.6103600518486878,-834710.0,0.5921499455196643,-1.7249576050346462,-1.4775558383892045,-0.24740176664544178,False,False,67.772,73.4989505066188,62.045049493381214,0.29814737377877015,37.442396310344535
2012-07-18,61.96,66.2,61.74,2188100,65.24,-2619500.0,0.37227971150830985,0.6119787829674377,1246137.6681614274,-7364458.969497373,68.86019708028752,2105970.0,1678200.0,1897518.778287868,1740816.0338489716,686301.2976981918,703132.7208698901,0.7251831480252695,82130.0,1.0389986562011804,-1.6644186760933053,-1.5149284059300248,-0.14949027016328054,False,False,67.462,73.02172585465733,61.90227414534267,0.30017000315414294,35.693557745213525
2012-07-17,62.66,62.75,61.58,1656300,61.6,-4275800.0,-0.06349655094424966,0.18518783542039352,-1599674.3589743502,-8964133.328471724,68.65761871510034,2094740.0,1691140.0,1853660.8185991647,1732766.887768117,693318.0049587635,700069.7366766587,-0.049766470645325946,-438440.0,0.7906947878973046,-1.8883905274800838,-1.5896208302400368,-0.2987696972400471,False,False,66.94200000000001,72.65784538113569,61.22615461886433,0.03270254496119647,31.66838310791269
2012-07-16,62.42,62.68,61.32,1347200,62.0,-2928600.0,-0.283975551421738,0.3861508385636383,0.0,-8964133.328471724,68.50197898807747,2041310.0,1709905.0,1761577.0333993165,1696046.231790201,731133.5042247756,684635.9435764691,-0.5297779110241652,-694110.0,0.6599683536552508,-2.0104380973417477,-1.6737842836603791,-0.3366538136813686,False,False,66.46600000000001,72.16217563301049,60.76982436698952,0.10798259325795419,33.503836314736304
2012-07-13,61.8,63.03,61.69,1354200,62.42,-1574400.0,-0.3278737343656939,0.35068821065230393,121271.64179104906,-8842861.686680675,68.36142064727312,1975250.0,1727485.0,1687508.481872168,1663489.4478101819,762946.3316642921,669872.9528209454,-0.5572474577873839,-621050.0,0.6855841032780661,-2.0496441637878746,-1.7489562596858783,-0.3006879041019963,False,False,66.0365,71.58349074415906,60.489509255840936,0.1740124360394739,39.57978421036845
2012-07-12,62.79,62.79,61.2,2433100,61.11,-4007500.0,-0.160884259897917,0.08089737894269211,-2708545.283018879,-11551406.969699554,68.0975123354973,1928600.0,1736590.0,1823070.5760772282,1736785.6908758788,712758.7576920165,678544.5817103111,1.0264764007759166,504500.0,1.2615887172041895,-2.1615048236668883,-1.8314659724820805,-0.3300388511848078,False,False,65.5385,70.96993782456376,60.10706217543625,0.0923271016771978,37.493275951990825
2012-07-11,63.49,64.2,62.93,2235000,62.88,-1772500.0,-0.3012786444493075,1.2934838378655722,-2410984.2519684937,-13962391.221668048,67.93034019430249,1832230.0,1799615.0,1897966.8349722773,1784234.6726972237,573496.1591462978,662380.8963643359,0.6573030749976837,402770.0,1.219825021967766,-2.083315827006089,-1.8818359433868823,-0.20147988361920688,False,False,65.19149999999999,70.35117471434886,60.031825285651124,0.27600332114233955,39.51067152236781
2012-07-10,64.83,65.34,62.92,2075800,62.87,-3848300.0,-0.0589355335932541,0.7557303560855959,-2161576.8595041395,-16123968.081172187,67.79705013918961,1819230.0,1844290.0,1930300.1377045906,1812002.7991070119,565504.9268868783,648541.0273107347,0.356970477195542,256570.0,1.1410321949396174,-1.9991128714797668,-1.9052913290054594,-0.0938215424743074,False,False,64.8265,69.51455997356962,60.138440026430374,0.2913315944089487,35.71033720011087
2012-07-09,64.13,65.09,64.13,1747700,64.57,-2100600.0,-0.34016687431570203,0.6140561507203546,-145641.66666668822,-16269609.747838875,67.71415361707972,1729130.0,1877535.0,1897100.112667392,1805878.723001582,484662.3522274729,624030.2719335607,-0.20805881675852944,18570.0,1.010739504837693,-1.774747446249954,-1.8791825524543584,0.10443510620440444,True,False,64.619,68.93397709940818,60.304022900591825,0.4943221019635619,42.499999996901025
2012-07-06,64.54,65.27,64.18,1404600,64.75,-696000.0,0.3479846449136277,0.42382159148504805,64431.19266054743,-16205178.555178327,67.65336700639779,1765390.0,1898440.0,1807554.637636957,1767661.7017633363,438951.09433993045,599115.3824378775,-0.8242819571590727,-360790.0,0.795631560165176,-1.5643785524516716,-1.8162217524538211,0.25184320000214955,False,False,64.434,68.35684751571797,60.511152484282015,0.5402768650494143,51.16564416738452
2012-07-05,64.89,65.83,64.4,924300,65.0,228300.0,-0.23731330967901643,-0.12859432450268693,-148663.6363636397,-16353842.191541968,67.61924715470217,1736630.0,1891620.0,1646962.8853393283,1687341.5396906375,486131.25810948573,609834.1349994491,-1.5862017956749401,-812330.0,0.5322377247888151,-1.3617889228097084,-1.7253351865249988,0.3635462637152904,False,False,64.3795,68.23518875682015,60.52381124317983,0.5804655197988213,58.316361162142364
2012-07-03,64.53,65.21,64.33,720500,64.65,-492200.0,-0.6707188885334308,-0.5481342113515209,-196499.9999999852,-16550342.191541953,67.58972900489866,1589870.0,1847920.0,1478515.0880049048,1595261.3930534339,551787.2417074462,661382.2738859323,-1.7046419967923794,-869370.0,0.4531817066804204,-1.2154661198388084,-1.6233613731877607,0.4078952533489524,False,False,64.324,68.12762375692,60.52037624308,0.5428538705237218,49.76780185219239
2012-07-02,65.45,65.91,63.64,2378300,64.03,-2870500.0,0.4359113687133973,0.34473594933845986,-1561086.7841409666,-18111428.975682918,67.48980073003014,1662070.0,1878405.0,1642112.3447312857,1669836.4984769165,606016.4061768922,671507.6638470057,0.744436775503272,716230.0,1.4309264952739655,-1.1364329708463572,-1.52597569271948,0.3895427218731229,False,False,64.18,67.78424311347726,60.575756886522754,0.4791911928139483,44.53978158639969
2012-06-29,64.9,66.08,64.36,1489700,65.62,-1380800.0,0.1057749406175772,-0.20823810789263886,692883.7209302429,-17418545.254752673,67.44701727453754,1676320.0,1858815.0,1614401.0093255972,1652680.641479115,599429.4172145897,677104.3200936423,-0.5451375645468516,-186620.0,0.8886728071012695,-0.9347240025947627,-1.4077253546945365,0.4730013520997738,False,False,64.059,67.25723569784073,60.86076430215926,0.7440408005347932,54.27509293115354
2012-06-28,63.33,64.02,62.41,1278700,62.64,-2659500.0,-0.055752473785260714,-0.3653464363708556,-913357.1428571363,-18331902.39760981,67.37226371259226,1668770.0,1822010.0,1553364.4621754887,1617063.4375287232,604392.3469072059,688095.9571240963,-0.7895846420472653,-390070.0,0.766252988728225,-1.0037585829948625,-1.3269320003546017,0.32317341735973915,False,False,63.81850000000001,66.64485174925585,60.992148250744165,0.2915156879694296,40.86787564396278
2012-06-27,64.16,64.52,63.67,1525600,63.87,-1133900.0,-0.37298097077801984,-0.4738584632363084,-807670.5882353046,-19139572.985845115,67.30601321845558,1578020.0,1753310.0,1548316.3781435816,1608352.633954559,541761.802517183,641884.9609179448,-0.3547520410423033,-52420.0,0.9667811561323684,-0.9482870025904333,-1.251203000801768,0.30291599821133475,False,False,63.793499999999995,66.60813300402799,60.978866995972005,0.5135896935569435,45.835866257497266
2012-06-26,64.98,65.13,62.89,2397400,63.61,-3531300.0,0.07266219239373606,-0.25050801888267105,-856214.2857142846,-19995787.2715594,67.20271811623792,1594260.0,1713245.0,1702695.2184811123,1683500.0021493628,565555.395066557,567631.5219493419,1.2052801395709967,803140.0,1.5037697740644562,-0.9147604139249665,-1.1839144834264077,0.26915406950144116,False,False,63.846500000000006,66.60183759513298,61.091162404867035,0.4570832988999678,57.689364951739456
2012-06-25,64.47,65.09,64.07,1164100,64.44,-2367200.0,-0.43920416225069847,-0.47225496418532964,-319556.86274509615,-20315344.134304494,67.1642391457788,1503090.0,1661160.0,1604768.8151209098,1634033.335277995,552641.4659513792,567849.0444327241,-0.8753382696920065,-338990.0,0.7744712558795548,-0.8118576972904918,-1.1095031261992245,0.2976454289087327,False,False,63.83299999999999,66.57312754217091,61.09287245782907,0.6107612676158684,59.037037030914654
2012-06-22,67.13,67.27,64.89,2751900,65.14,384700.0,0.5745837386279109,0.03896250991052219,-2173769.747899159,-22489113.882203653,67.11818419681829,1603510.0,1666320.0,1813338.1214625626,1740496.8271562813,678852.2919850339,577678.8486785078,1.8792102263798676,1148390.0,1.716172646257273,-0.6661435153427817,-1.020831204027936,0.3546876886851542,False,False,63.81850000000001,66.52591885235745,61.111081147642565,0.7440516359057849,59.86937590102922
2012-06-21,69.04,69.63,66.67,1643900,66.33,2028600.0,0.17036878826712232,0.5776391554702496,-2021552.7027027071,-24510666.584906362,67.12639186525179,1627440.0,1696415.0,1782531.1902875511,1731297.1293318737,675269.791680004,558812.5194270625,-0.09397606205000993,16460.0,1.0101140441429484,-0.44945982845676724,-0.9065569289137023,0.4570971004569351,False,False,63.911500000000004,66.83250397304106,60.99049602695895,0.9139843735785984,69.10688139848097
2012-06-20,69.51,69.88,68.37,1182100,68.54,3210700.0,0.27891377258465866,-0.024589487581483604,-915931.788079466,-25426598.37298583,67.15108703550338,1653220.0,1694925.0,1673361.8829625417,1678992.6408240763,649887.1180614543,560210.3898724591,-0.9154150106297615,-471120.0,0.7150288527842634,-0.0982750614838892,-0.7449005554277397,0.6466254939438505,False,False,64.0655,67.59221294699779,60.53878705300222,1.1343725825217852,70.0709219788582
2012-06-19,69.12,70.18,69.12,997500,69.07,4208200.0,0.3844552394170715,-0.5441250399890316,-1091603.773584927,-26518202.146570757,67.1774212049039,1680920.0,1635395.0,1550477.9042420795,1614088.5797932118,610419.5839293206,568246.6833441079,-1.1225670447313738,-683420.0,0.5934250291507032,0.22026884496476384,-0.551866675349239,0.7721355203140029,False,False,64.257,68.41217989983535,60.101820100164666,1.079156632928301,71.20383036253861
2012-06-18,68.41,69.37,68.18,946700,68.48,3261500.0,-0.6019425640163142,-0.42842480227012014,-469372.2689075666,-26987574.415478323,67.1934991000094,1537760.0,1599915.0,1440700.1034707923,1550527.7626700487,596405.9862580564,588658.9909768598,-1.1096662244400815,-591060.0,0.6156357298928311,0.4202645683081272,-0.3574404266177658,0.777704994925893,False,False,64.601,68.96396808678584,60.23803191321416,0.9445368293832317,64.47076239154268
2012-06-15,68.84,69.21,67.96,1124100,68.73,4385600.0,-0.24541854064576762,-0.1656027315914489,260791.20000001838,-26726783.215478305,67.21160275740804,1501200.0,1588760.0,1383136.4482942845,1509915.5947967109,610713.5535129746,595770.8455614898,-0.7799307459600122,-377100.0,0.7488009592326139,0.592110054479619,-0.16753033039828885,0.7596403848779079,False,False,64.9375,69.48982444963373,60.38517555036626,0.916545441999981,64.65390279156736
2012-06-14,68.97,69.49,68.23,1218200,68.3,3167400.0,-0.047313677954172184,-0.10042829714960866,-1082844.4444444566,-27809627.65992276,67.23125250953606,1495150.0,1581960.0,1353148.0031498692,1482133.1571970242,613456.1584443781,599354.3292577438,-0.6069197839122811,-276950.0,0.8147677490552787,0.6856971441640667,0.003115164514182256,0.6825819796498844,False,False,65.23150000000001,69.85813353797698,60.60486646202304,0.8316126050196867,61.99127906346019
2012-06-13,69.5,69.88,68.66,1052400,68.53,4219800.0,-0.31017304667016254,-0.5674653733919691,-1276681.967213107,-29086309.627135865,67.2518253895532,1447830.0,1512925.0,1298466.548031711,1441206.1898449266,628902.4532204237,575187.13190624,-0.8006524736980193,-395430.0,0.7268809183398603,0.7695537284562874,0.15640287730260333,0.6131508511536841,False,False,65.60249999999999,70.02297330164124,61.18202669835874,0.8311297004003027,64.22287389370145
2012-06-12,69.16,70.13,68.6,974200,69.63,5194000.0,-0.5936431133728206,-0.5641163310961969,337467.9738562096,-28748841.653279655,67.27497449475216,1305510.0,1449885.0,1239508.993844127,1396729.4098596955,545665.4478707634,560794.3607297739,-0.8482342785704563,-331310.0,0.746221783057962,0.914232776224182,0.30796885708691907,0.606263919137263,False,False,65.94,70.5133415170503,61.36665848294969,0.9034249340709586,69.83002832168823
2012-06-11,70.97,71.39,68.65,1020500,68.3,4173500.0,-0.12335709990550636,-0.5083823104345313,-1281211.6788321235,-30030053.33211178,67.29863475754641,1291150.0,1397120.0,1199689.1767815584,1360898.0374921055,551656.9832987008,548310.0818831775,-0.686874110916389,-270650.0,0.7903806683963908,0.9110698332933396,0.4285890523282032,0.48248078096513636,False,False,66.2115,70.66048226091002,61.762517739089986,0.7347166023058952,59.66810966208257
2012-06-08,70.07,70.34,68.06,1537600,69.4,5711100.0,-0.4412587666703005,-0.1202151398981518,269754.385964916,-29760298.946146864,67.33041905054004,1169720.0,1386615.0,1261127.5082758204,1377726.7958261906,240005.42493868942,543228.9507390531,0.27793989954804077,367880.0,1.3145026160106692,0.9859584696490202,0.5400629357923666,0.4458955338566536,False,False,66.453,71.04875135601495,61.85724864398505,0.8206222194922441,78.21368947333066
2012-06-07,70.22,71.21,69.01,1565200,68.7,4145900.0,-0.047873958269967765,0.11433860173714927,-2006301.8181818237,-31766600.76432869,67.36777486827135,1161850.0,1394645.0,1316413.4158620348,1395581.3866998868,223448.1856419236,544693.8149813594,0.31312086774078157,403350.0,1.3471618539398373,0.9775554528946628,0.6275614392128259,0.3499940136818369,False,False,66.6505,71.27749390874642,62.023506091253566,0.7214720875389342,71.09170304807616
2012-06-06,68.1,69.14,67.75,1092000,68.63,3053900.0,-0.07622028593181629,0.18143459915611815,290676.25899279804,-31475924.50533589,67.38048315551654,1152840.0,1403030.0,1275610.9766143921,1366668.87368085,224355.6165257905,538325.8210219415,-0.5777727685615192,-60840.0,0.9472259810554804,0.954247614094001,0.6928986741890609,0.2613489399049401,False,False,66.832,71.4711587259123,62.192841274087684,0.6937851350027281,72.29129661623374
