Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,76.3,76.68,74.93,422700,75.73,0.0,,,-36231.42857142995,-36231.42857142995,75.78000000000002,,,422700.0,422700.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,76.85,76.94,75.33,535100,76.0,535100.0,,,-89737.26708074406,-125968.695652174,75.95318960116934,,,443136.36363636365,433404.7619047619,,,,,,0.021538461538455067,0.004307692307691013,0.017230769230764054,False,False,,,,,
2012-09-10,75.03,77.51,74.8,897700,76.73,1432800.0,,,380942.80442804506,254974.10877587105,76.14355573520166,,,525784.2975206611,477623.3560090703,,,,,,0.09640149024764355,0.022726451895681524,0.07367503835196203,False,False,,,,,
2012-09-07,75.51,76.22,74.77,654700,74.89,778100.0,,,-546335.8620689616,-291361.75329309056,75.92180423870609,,,549223.5161532682,494487.79829392076,,,,,,0.007175641056861082,0.019616289727917437,-0.012440648671056355,False,True,,,,,
2012-09-06,74.98,76.09,74.86,560300,75.5,1338400.0,,,22776.422764226274,-268585.3305288643,75.84179275905119,,,551237.4223072194,500755.627027833,,,,,,-0.014151456070479185,0.012862740568238114,-0.0270141966387173,False,False,,,,,
2012-09-05,73.7,74.96,73.38,646700,74.61,691700.0,,,360187.34177215624,91602.01124329196,75.57645889379103,,,568594.2546149977,514655.0911204204,,,,,,-0.10169660104408251,-0.010049127754226011,-0.09164747328985651,False,False,,,,,
2012-09-04,73.51,73.89,72.15,784800,73.73,-93100.0,,,640468.965517244,732070.976760536,75.1720668591737,,,607904.3901395435,540383.1776803803,,,,,,-0.23932659666677125,-0.05590462153673506,-0.1834219751300362,False,False,,,,,
2012-08-31,73.05,74.04,72.68,468900,73.63,-562000.0,,,186180.8823529336,918251.8591134696,75.00962602345652,,,582630.8646596264,533575.2559965346,,,,,,-0.3524062046712402,-0.11520493816363608,-0.2372012665076041,False,False,,,,,
2012-08-30,71.92,72.77,71.79,401900,72.7,-963900.0,,,344485.71428571927,1262737.573399189,74.81591497915426,,,549770.7074487852,521034.7554254361,,,,,,-0.5111733482112584,-0.19439862017316056,-0.3167747280380978,False,False,,,,,
2012-08-29,73.22,73.22,72.09,523700,72.75,-440200.0,,,88055.75221238867,1350793.3256115776,74.62680494078408,589650.0,,545030.5788217334,521288.5882420612,158588.9112699175,,,-65950.0,0.88815398965488,-0.6257496190963394,-0.28066881995779636,-0.34508079913854306,False,False,,,,,
2012-08-28,72.69,73.25,72.37,358800,72.99,-81400.0,-0.1511710432931157,,146781.8181818129,1497575.1437933906,74.52603573503002,583260.0,,511170.47358141816,505813.48459996015,167121.07520530667,,,-224460.0,0.6151630490690259,-0.6892410037601735,-0.3623832567182718,-0.3268577470419017,False,False,,,,,
2012-08-27,73.61,73.61,72.56,365700,72.77,-447100.0,-0.3165763408708653,,-219420.00000000396,1278155.1437933866,74.44064300458137,566320.0,,484721.2965666149,492469.34320948774,180588.05669872582,,,-200620.0,0.6457479870038141,-0.748680225320058,-0.43964265043862905,-0.3090375748814289,False,False,,,,,
2012-08-24,73.38,73.54,72.67,429900,73.49,-17200.0,-0.5211095020608221,,380486.20689654077,1658641.3506899273,74.36703219919916,519540.0,,474753.7880999576,486510.3581419175,141587.2106590924,,,-89640.0,0.8274627555144936,-0.729281550185263,-0.4975704303879559,-0.23171111979730707,False,False,,,,,
2012-08-23,73.99,74.1,73.25,472200,73.49,-17200.0,-0.2787536276157019,,-205545.88235294507,1453095.4683369822,74.31972502470168,501290.0,,474289.46299087437,485147.4668903063,133776.20989299004,,,-29090.0,0.9419697181272317,-0.7057722571288281,-0.5392107957361304,-0.16656146139269767,False,False,,,,,35.02673796135855
2012-08-22,73.26,74.27,73.12,695500,74.05,678300.0,0.24129930394431565,,429395.65217391244,1882491.1205108946,74.2768715677447,514810.0,,514509.5606288972,505181.0414721819,146618.21510303553,,,180690.0,1.350983858122414,-0.6346379419748871,-0.5582962249838818,-0.07634171699100534,False,False,,,,,39.55223879908289
2012-08-21,74.28,74.45,72.94,509600,73.25,168700.0,-0.21199938147518171,,-300360.2649006614,1582130.8556102333,74.23423821635618,501100.0,,513616.913241825,505601.8946653074,139134.08401011353,,,8500.0,1.0169626820993813,-0.635491251276207,-0.5737352302423468,-0.06175602103386013,False,False,,,,,33.955659270999064
