Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,73.02,73.35,72.9,4387400,72.58,16750400.0,-0.5815705647853205,,-10627257.77777808,-66104352.58391213,71.87025015529834,4553580.0,,5277619.401581965,6712940.531395749,588274.1326211027,,,-166180.0,0.9635056373227219,0.5681498140952783,0.4258233487022015,0.1423264653930768,False,False,,,,,
2012-08-27,73.01,73.66,72.93,3472200,72.63,20222600.0,-0.18691457474709627,,-6326063.013698778,-72430415.5976109,71.94046542977875,4473760.0,,4949361.3285670625,6404298.576024726,678239.3517204835,,,-1001560.0,0.7761256750473874,0.6032402856036612,0.46130673608249345,0.1419335495211677,False,False,,,,,
2012-08-24,72.66,73.26,72.58,3989900,72.52,16232700.0,0.009258088179495694,,-4694000.00000002,-77124415.59761092,71.99364883888099,4477420.0,,4774913.814282142,6174355.8544985615,675210.7075243661,,,-487520.0,0.8911158658334487,0.6150833583170083,0.4920620605293965,0.12302129778761184,False,False,,,,,
2012-08-23,72.95,72.99,72.5,3832100,72.12,12400600.0,-0.16859758743382802,,-9775765.30612244,-86900180.90373336,72.02456150697562,4399710.0,,4603493.1207762975,5951283.868355841,702524.7317908298,,,-567610.0,0.8709892242897828,0.5854437901201663,0.5107384064475505,0.07470538367261581,False,False,,,,,71.02040814297388
2012-08-22,72.76,73.08,72.46,4331800,72.35,16732400.0,-0.17116944742078677,,-5868890.322580625,-92769071.22631398,72.06116640520028,4310250.0,,4554094.371544244,5797047.309464809,639707.7010461711,,,21550.0,1.0049997099936199,0.5738977604488866,0.5233702772478178,0.05052748320106881,False,False,,,,,72.31968808942548
2012-08-21,73.3,73.48,73.0,3917900,72.47,20650300.0,-0.2575938453375779,,-12569929.166666614,-105339000.39298059,72.10897892457409,4174310.0,,4438422.667627108,5618080.899039589,549443.0987625356,,,-256410.0,0.9385742793419751,0.5678842299605691,0.5322730677903681,0.035611162170200994,False,False,,,,,61.9302948829217
2012-08-20,73.27,73.49,72.88,3356800,72.79,24007100.0,-0.3185407742747518,,-4347331.1475408655,-109686331.54052146,72.1491453280606,4017400.0,,4241764.0007858155,5402720.813416771,534812.2266532221,,,-660600.0,0.8355652909842186,0.5822282248206108,0.5422640991964166,0.03996412562419416,False,False,,,,,62.53298150724386
2012-08-17,73.57,73.65,73.12,6204700,72.85,30211800.0,0.18543780210542415,,-12526469.811320983,-122212801.35184243,72.2262258487163,4114460.0,,4598661.4551883945,5479099.783567554,801660.2926981531,,,2090240.0,1.5080229240289127,0.5916176427329418,0.5521348079037217,0.039482834829220104,False,False,,,,,60.445682427681426
2012-08-16,72.44,73.61,72.4,8715500,73.03,38927300.0,1.245510524824157,,360144.6280991549,-121852656.72374327,72.29932774309185,4597880.0,,5347177.55424505,5787328.37560874,1652008.5268814107,,,4117620.0,1.8955475132017365,0.6065909172484822,0.5630260297726738,0.043564887475808445,False,False,,,,,61.827956965978764
2012-08-15,72.01,72.68,71.88,6502100,72.08,32425200.0,0.7244662511603235,,-3251050.0,-125103706.72374327,72.29375548030346,4871040.0,5017210.0,5557163.453473222,5855401.863646003,1724255.7764631866,1802625.9447641494,0.8237371731572847,1631060.0,1.3348484101957694,0.5356259224415965,0.5575460083064584,-0.021920085864861938,False,True,72.12,73.40963479122459,70.83036520877542,0.4844917335232466,56.650246285884094
2012-08-14,72.14,72.3,71.67,6920700,71.7,25504500.0,0.5774034735834435,-0.3399679554428062,-6261585.714285685,-131365292.43802896,72.26770529471119,5124370.0,4838975.0,5805079.189205363,5956858.8290130505,1828264.4903781777,1353874.821965691,1.537605224815056,1796330.0,1.350546506204665,0.4436091781063851,0.5347586422664438,-0.09114946416005865,False,False,72.202,73.08437955790609,71.3196204420939,0.21554191418982221,47.029702953999646
2012-08-13,71.91,72.16,71.78,3949000,71.46,21555500.0,0.13731927884338457,-0.07526227051330081,-10599947.368421286,-141965239.80645025,72.25109794429174,5172050.0,4822905.0,5467610.245713479,5765634.178630855,1786121.015092638,1362856.4566940393,-0.6412304067002643,-1223050.0,0.7635270347347763,0.3473156128510766,0.49727003638337036,-0.14995442353229377,False,False,72.196,73.09761025539399,71.29438974460601,0.09184137735967565,44.9172576683488
2012-08-10,72.01,72.16,71.69,3590200,71.59,25145700.0,-0.10017794932203816,-0.09184731743100705,-5117944.680850981,-147083184.48730123,72.23740799326853,5132080.0,4804750.0,5126262.9283110285,5558449.971142203,1819671.8054516192,1377391.3824786025,-0.8817755181642193,-1541880.0,0.6995604121525775,0.2782842940573147,0.45347288791815926,-0.17518859386084457,False,False,72.18350000000001,73.11241051067482,71.2545894893252,0.1805397327408561,49.39172747709287
2012-08-09,72.42,72.5,71.96,3992700,71.6,29138400.0,0.041909135982881374,-0.13375423066909664,-9316299.99999993,-156399484.48730117,72.23010102123963,5148140.0,4773925.0,4920160.577709023,5409330.926271517,1807592.2863792537,1388848.731437585,-0.5624982637175763,-1155440.0,0.7755616591623382,0.22182631729232583,0.4071435737929926,-0.18531725650066677,False,False,72.1585,73.12310027172428,71.19389972827572,0.21050184393911797,40.90909089282023
2012-08-08,72.09,72.7,72.05,3521400,72.03,32659800.0,-0.18708158271388342,-0.32622837899892854,-3738101.5384614933,-160137586.02576268,72.23096177837803,5067100.0,4688675.0,4665840.472671019,5229527.980912324,1865496.8381997687,1411752.348520317,-0.8268270289923313,-1545700.0,0.6949537210633301,0.20936691877510327,0.36758824278941477,-0.1582213240143115,False,False,72.1525,73.11881421281836,71.18618578718164,0.43661482032706644,42.382271451707744
2012-08-07,72.63,72.76,72.2,4924900,71.75,27734900.0,0.2570254473059548,-0.06677657135277504,-12839917.857142875,-172977503.88290554,72.2311825840982,5167800.0,4671055.0,4712942.204912651,5200515.792254007,1823271.2171015895,1406207.3432033225,0.18051747576694083,-242900.0,0.9529974070203955,0.17488315163168977,0.3290472245578698,-0.15416407292618,False,False,72.163,73.10556313483922,71.22043686516078,0.28091653241326603,38.54166665261508
2012-08-06,72.86,72.95,72.46,4092200,71.94,31827100.0,0.21907769304099145,-0.16924825920136422,-12777685.714285485,-185755189.59719104,72.23800058831605,5241340.0,4629370.0,4600079.9858376235,5094961.907277435,1755688.3557928686,1410605.265797181,-0.3808081630096758,-1149140.0,0.7807545398695753,0.16102967991955097,0.29544371563020605,-0.13441403571065508,False,False,72.163,73.10556313483922,71.22043686516078,0.38170553687205366,42.60204080111154
2012-08-03,72.47,72.9,72.19,5431800,72.33,37258900.0,-0.1245668606056699,0.03777153665386601,-3289681.6901408606,-189044871.2873319,72.24734699110141,5164050.0,4639255.0,4751301.806594418,5127041.725631964,1725316.380165292,1415749.3528070862,0.5598060125745961,267750.0,1.0518488395735905,0.17945183535965725,0.2722453395760963,-0.09279350421643906,False,False,72.185,73.12125232766209,71.24874767233791,0.5774363895906538,52.68542197602048
2012-08-02,72.11,72.26,71.45,6331400,71.27,30927500.0,-0.2735471286787906,0.6312575683405044,-9145355.555555655,-198190226.84288755,72.22135979529251,4925640.0,4761760.0,5038592.387213615,5241742.513667015,1289787.456392202,1452244.8645930346,1.080837011904231,1405760.0,1.285396415491185,0.1072817083072124,0.23925261332231954,-0.13197090501510714,False,False,72.1665,73.16091122490174,71.17208877509826,0.04923075205200499,38.607594925305854
2012-08-01,72.79,72.91,71.09,13038300,71.86,43965800.0,1.0052444594823209,2.4579763957034877,-2005892.3076923233,-200196119.15057987,72.198978079906,5579260.0,5225150.0,6493084.680447502,5984271.798079681,2868019.065565019,2331649.516972909,3.3509109937515444,7459040.0,2.3369228177213466,0.09658110496633299,0.21071831165112223,-0.11413720668478924,False,False,72.14750000000001,73.15048239476603,71.14451760523399,0.3566774444395521,44.14587330867484
2012-07-31,72.31,72.85,72.25,6838800,72.19,50804600.0,-0.011834063028306363,0.5587363814559876,-8206560.000000065,-208402679.15057993,72.2086722470521,5571070.0,5347720.0,6555942.011275228,6065655.436357806,2863876.7280461714,2349655.8884900124,0.6345950516857303,1267730.0,1.2275559273173735,0.11342158833213034,0.19125896698732386,-0.07783737865519352,False,False,72.128,73.11053378139329,71.14546621860671,0.5315510780260798,44.25287355134974
2012-07-30,71.95,72.94,71.85,6198600,72.21,57003200.0,0.5696632058749049,0.7852082253326422,-2104111.926605524,-210506791.07718545,72.21323987148553,5796030.0,5484040.0,6490970.7364979135,6078316.823371349,2810154.6422651624,2313934.1271158913,0.3088074079665501,402570.0,1.069456162235185,0.12691858711349369,0.17839089101255784,-0.051472303899064153,False,False,72.107,73.06192297843171,71.15207702156829,0.5539310511561641,43.822393810549954
2012-07-27,70.59,72.43,70.51,10795700,71.72,46207500.0,2.0069912539691384,1.705757036517206,2811380.2083332506,-207695410.8688522,72.17365462409732,6516580.0,5824330.0,7273648.784407383,6527591.411621696,3091418.464718098,2569014.3889498906,1.935127347430738,4279120.0,1.6566511881999453,0.09695847405487257,0.1621044076210208,-0.06514593356614823,False,False,72.067,73.01608487779714,71.11791512220285,0.31719232488173726,38.06921674803334
2012-07-26,70.72,71.5,70.67,9457100,70.69,36750400.0,1.368597690785684,1.46786357349756,-9001336.144578403,-216696747.0134306,72.11273036050827,7063020.0,6105580.0,7670639.914515131,6806592.229562487,3078645.6978497687,2646177.679637278,1.2665513830724346,2394080.0,1.3389598217193213,-0.0097847310372714,0.12772657988936234,-0.13751131092663374,False,False,71.9955,73.12591166232302,70.865088337677,-0.07744450252626867,37.522441642274444
2012-07-25,69.06,70.45,69.04,8688300,69.78,28062100.0,1.4672857386266824,1.00570201763701,431334.0425531505,-216265412.97087744,72.0094057399908,7579710.0,6323405.0,7855669.020966925,6985802.493413679,2842755.1442023437,2671664.7917445353,0.8851765413488787,1108590.0,1.1462575744982328,-0.1658965329637283,0.06900195731874421,-0.2348984902824725,False,False,71.86699999999999,73.3553562109006,70.37864378909939,-0.20110904389519244,34.26229507410375
2012-07-24,69.14,69.14,68.46,5930700,68.28,22131400.0,0.2042274970050153,0.5137446080808596,-9070482.352941016,-225335895.32381845,71.9110847210923,7680290.0,6424045.0,7505674.653518393,6885316.541659996,2754821.344661029,2613560.3579620137,-0.18876357628285179,-1749590.0,0.7721974040042758,-0.405973910165784,-0.02599321617816143,-0.3799806939876226,False,False,71.6575,73.81680666260215,69.49819333739785,-0.2820797431175947,28.396739125033278
2012-07-23,69.57,69.9,68.94,5070600,68.83,27202000.0,0.2390889985826694,0.5105457578646331,-6232612.499999984,-231568507.82381842,71.84591288783386,7778130.0,6509735.0,7062933.807424139,6712486.394835235,2627667.558057272,2534604.953185117,-0.5677945978096144,-2707530.0,0.6519047637414134,-0.5455675941826001,-0.1299080917790492,-0.415659502403551,False,False,71.45949999999999,73.89067883470466,69.02832116529532,-0.040787037642876105,32.26221079110957
2012-07-20,70.04,70.32,69.66,7628100,69.44,34830100.0,0.4043411023969954,0.2294067400518962,-12713500.0,-244282007.82381842,71.77414377837151,7997760.0,6580905.0,7165691.296983386,6799687.690565213,2498368.4081149176,2545549.4045542153,0.41138270509559727,-369660.0,0.9537795582763173,-0.6000576019543757,-0.2239379938141145,-0.37611960814026124,False,False,71.289,73.78695621722203,68.79104378277798,0.12989743630169093,37.11217183150872
2012-07-19,70.36,70.47,70.1,4110900,69.9,38941000.0,-0.3507123227090375,-0.5283231025185016,-8555116.21621591,-252837124.04003432,71.74403683673857,7775710.0,6350675.0,6610274.697531861,6543612.672416145,2749029.430928507,2550551.286925406,-0.8781532884602233,-3664810.0,0.5286848403554145,-0.5992157835196821,-0.298993551755228,-0.30022223176445406,False,False,71.13250000000001,73.56246101333254,68.70253898666748,0.24639510814420232,37.33650415549692
2012-07-18,70.17,70.44,69.8,4221900,69.86,34719100.0,-0.6761924484020156,-0.350686701219606,-3430293.749999971,-256267417.7900343,71.71194824893647,6894070.0,6236665.0,6176024.752526068,6322497.179805084,2240443.567714017,2594018.5584035646,-0.7766964478619404,-2672170.0,0.6123958706540549,-0.5949184524552322,-0.35817853189522886,-0.23673992056000337,False,False,71.02149999999999,73.47195452282251,68.57104547717746,0.263003151214957,38.43329252707385
2012-07-17,70.63,70.84,69.57,5872300,69.81,28846800.0,-0.14132596361934846,-0.15148756628664728,-3652848.0314959968,-259920265.82153028,71.67028361719011,6797420.0,6184245.0,6120802.070248601,6279621.257918886,2263817.6545139165,2590058.0585801145,-0.12043938511981084,-925120.0,0.8639013037299446,-0.5887605041574062,-0.40429492634766434,-0.18446557780974188,False,False,70.92699999999999,73.41280051704207,68.44119948295791,0.2753238861400797,36.73723536096739
2012-07-16,70.34,70.55,70.16,4543400,69.83,33390200.0,-0.26702803858935886,0.15051911876424406,-12232230.769230718,-272152496.590761,71.64153138745974,6631900.0,6213965.0,5834001.693839764,6114266.852402802,2370463.7478771955,2566361.347219055,-0.6509469143190796,-2088500.0,0.6850827063134245,-0.5756309377798203,-0.4385621286340956,-0.13706880914572472,False,False,70.8455,73.36438425592308,68.32661574407692,0.29842265526649664,33.68146213483628
2012-07-13,69.99,70.5,69.85,4183800,69.89,37574000.0,-0.6124568115082857,0.16533897832989797,-3668870.769230693,-275821367.35999167,71.61427330671417,5970710.0,6243645.0,5533965.022232534,5930412.866459678,1967969.2417707033,2537692.79619666,-0.8116999043726533,-1786910.0,0.7007206848096793,-0.5539980189622611,-0.46164930669972876,-0.09234871226253233,False,False,70.7605,73.28831973874311,68.23268026125687,0.327816045056911,39.639639631307006
2012-07-12,69.96,70.12,69.74,5637500,69.33,31936500.0,-0.4038870266783686,0.41195181205700404,-17802631.57894696,-293623998.9389386,71.570971378917,5588750.0,6325885.0,5552789.5636448,5902516.402987328,1540321.239402858,2487052.7881039823,-0.276787450307717,48750.0,1.0087228807872959,-0.5754081478777096,-0.4844010749353249,-0.09100707294238464,False,False,70.647,73.21956046934207,68.07443953065794,0.24402934047711006,30.920060325295893
2012-07-11,69.75,70.28,69.6,6239200,69.61,38175700.0,-0.2818848336268315,0.7717953086840461,-6055694.117646967,-299679693.0565856,71.52779066391523,5343840.0,6461775.0,5677591.461163927,5934581.5074647255,1133792.6326175253,2398423.3437110092,-0.09280054773633761,895360.0,1.1675499266445104,-0.5632889252573108,-0.5001786449997221,-0.06311028025758869,False,False,70.526,73.05189452628078,68.00010547371922,0.31867809790364665,30.395136771648453
2012-07-10,70.16,70.29,69.72,5074800,69.35,33100900.0,-0.14431685972988006,0.030437166236877866,-11663136.842105258,-311342829.8986909,71.49336013082464,5258250.0,6469270.0,5567993.013679576,5852697.554372847,1116745.9168395372,2393597.243986769,-0.5825833913801532,-183450.0,0.9651119669091428,-0.5681153015489286,-0.5137659763095634,-0.0543493252393652,False,False,70.40599999999999,72.91503546156065,67.89696453843933,0.28956056696322063,29.03225805855645
2012-07-09,70.13,70.43,69.69,4289200,69.47,37390100.0,-0.15410405080266631,0.04814036459606075,-6839535.135135091,-318182365.033826,71.46656428316923,5180110.0,6479120.0,5335485.193010562,5703793.025384957,1157913.8218269004,2383685.23323821,-0.9187119043503147,-890910.0,0.828013304736772,-0.5558497524720138,-0.5221827315420535,-0.03366702092996032,False,False,70.2825,72.71562123564959,67.8493787643504,0.33303339182293584,32.55813952781688
2012-07-06,69.9,70.49,69.61,4578900,69.7,41969000.0,-0.3997325677429504,-0.1570197724511212,-3642306.818181778,-321824671.85200775,71.44012134116468,4875190.0,6436475.0,5197924.248826823,5596660.356300675,782156.2879487568,2410882.5145194847,-0.7704958615000097,-296290.0,0.9392249327718509,-0.5215579433379958,-0.522057773901242,0.0004998305632462063,True,False,70.151,72.39513059006461,67.90686940993538,0.3995156516299241,41.23893804287892
2012-07-05,70.5,70.55,70.06,4417100,69.65,37551900.0,0.07448490598165858,-0.3023501911109707,-11808981.632653078,-333633653.4846608,71.41797224446182,4905810.0,6340760.0,5055956.203585582,5484321.27474823,754412.7612476702,2452907.435848754,-0.7842366865891848,-488710.0,0.9003813845216182,-0.4927360650325596,-0.5161934321275055,0.023457367094945836,False,False,70.07000000000001,72.26037127350368,67.87962872649634,0.4041258427097205,48.6430062488309
2012-07-03,70.42,70.89,70.42,3377200,70.23,40929100.0,-0.20007579525805919,-0.7409785017985473,-6107702.127659548,-339741355.61232036,71.4067931436185,4821340.0,5857705.0,4750727.802933658,5283643.058105541,876851.1443416916,1967862.1321185888,-1.2605075119411455,-1444140.0,0.7004691641742752,-0.4182717892658161,-0.49660910355516763,0.07833731428935153,False,False,69.9885,72.01349408706106,67.96350591293894,0.559629803746859,75.19379842241042
2012-07-02,70.34,70.79,70.0,6248000,70.23,40929100.0,0.0639783389813191,-0.08638942504532954,-2609924.0506328773,-342351279.66295326,71.38294915066679,4858910.0,5828165.0,5022959.1114911735,5375486.576381205,933127.2480214051,1956762.5868618062,0.21455592150978217,1389090.0,1.2858851059188172,-0.355164202391407,-0.4683201233224155,0.11315592093100851,False,False,69.8905,71.637527249509,68.143472750491,0.597165055695444,71.08433731942222
2012-06-29,69.96,70.66,69.81,8886700,70.14,32042400.0,0.9559580930580622,0.4336624399057851,-1986438.8235294013,-344337718.4864827,71.3466039306728,5293240.0,5962570.0,5725457.454856414,5709887.85482109,1566087.0695249783,2072445.7555214684,1.410956109326119,3593460.0,1.6788772094218285,-0.308852968203297,-0.4364266922985918,0.12757372409529483,False,False,69.787,71.16084745954782,68.41315254045219,0.6284713224698829,62.49999996874994
2012-06-28,69.52,69.82,69.11,6067200,69.08,25975200.0,0.4501649218413881,-0.4379984623507508,-6579921.126760587,-350917639.6132433,71.30519479819765,5481580.0,5726145.0,5787592.463064338,5743917.582933366,1530689.5975343927,1734168.4342631598,0.19666774764292877,585620.0,1.1068341609535937,-0.35360795032710257,-0.41986294390429396,0.06625499357719139,False,False,69.655,70.71928132410696,68.59071867589304,0.22986465750374435,37.941176454965365
2012-06-27,69.1,69.92,68.95,7553700,69.23,33528900.0,0.3399024390243903,-0.20126677311226482,-3192801.030927812,-354110440.6441711,71.25671530928734,5673200.0,5630975.0,6108702.924325367,5916277.813130189,1666309.4217128132,1562357.3366028797,1.2306563645552993,1880500.0,1.3314707748713248,-0.3726768628135346,-0.4104257276861421,0.03774886487260748,False,False,69.582,70.5426050724746,68.62139492752539,0.3167821459170493,41.025641009277635
2012-06-26,68.55,69.13,68.3,6461800,68.43,27067100.0,0.035677650980894926,-0.2562641713568823,-4437621.686746834,-358548062.33091795,71.20148850668413,5695460.0,5519650.0,6172902.392629846,5968232.30711779,1676168.3382710172,1404380.6915655409,0.6708651049237463,766340.0,1.1345527841473735,-0.4471875280058839,-0.4177780877500905,-0.029409440255793395,False,True,69.5145,70.59834257936423,68.43065742063577,-0.0003032823438930018,33.80281689029968
2012-06-25,68.14,68.74,68.1,5120700,68.1,21946400.0,0.0090446914164104,-0.1365774697759118,-5120700.0,-363668762.33091795,71.15433286675231,5700050.0,5479150.0,5981592.866697146,5887514.944535144,1674341.735495542,1403582.0979869596,-0.2553822825997103,-579350.0,0.8983605406970114,-0.5267934619542274,-0.43958116259091795,-0.08721229936330943,False,False,69.50550000000001,70.63455130180435,68.37644869819567,-0.12242521564515547,31.072210056126778
2012-06-22,68.64,69.05,68.64,5330600,68.19,27277000.0,0.2427958593677142,0.05127598311836867,-17031917.073170904,-380700679.40408885,71.11208934297633,5804190.0,5492150.0,5863230.527297664,5834475.426007987,1607908.4554165392,1400800.24891789,-0.1153269355318836,-473590.0,0.9184054967187497,-0.575979951948483,-0.46686092046243094,-0.10911903148605201,False,False,69.4735,70.71394601486332,68.23305398513668,-0.017354235742949312,31.521739120841318
2012-06-21,69.09,69.5,68.46,7056100,67.99,20220900.0,0.5410032977352639,-0.07498590736880739,-13433728.846153792,-394134408.25024265,71.05880126938669,6051910.0,5463550.0,6080115.885970816,5950820.623531036,1588871.6292807716,1360144.7951171272,1.1708679882591908,1004190.0,1.165929433848157,-0.6239069175912988,-0.4982701198882046,-0.12563679770309422,False,False,69.401,70.80800353495265,67.99399646504735,-0.0014202043378253597,34.198113196255434
2012-06-20,69.14,69.24,68.29,8799900,68.4,29020800.0,0.9922347241402731,1.1406261402612565,-6762028.421052617,-400896436.6712953,70.99531594704665,6490190.0,5698000.0,6574622.0885215765,6222161.51652808,1689134.2032400968,1510526.5143407176,2.053522378158222,2309710.0,1.3558771006703965,-0.6216399314984358,-0.5229440822102509,-0.09869584928818487,False,False,69.326,70.7801324054681,67.87186759453189,0.1815970827285504,36.155606395739845
2012-06-19,69.73,69.74,69.21,5340200,68.8,34361000.0,0.5812507402582021,0.26488074089864755,-13602396.226415006,-414498832.89771026,70.9679157491949,6686490.0,5753915.0,6350181.7087903805,6138165.1816206435,1371333.5994571128,1473248.0504600075,-0.28081829117019463,-1346290.0,0.798655198766468,-0.5808707551408077,-0.5345294167963623,-0.046341338344445315,False,False,69.273,70.72244417659098,67.82355582340901,0.33683400587649087,43.902439010762066
2012-06-18,69.42,69.75,69.4,4337700,69.08,38698700.0,-0.3057458386683739,-0.2613286105955077,-12269494.285714598,-426768327.1834249,70.94829920738705,6495460.0,5677185.0,5984275.943555766,5966692.307180582,1559366.642939085,1506348.6107576762,-0.8892264316732461,-2157760.0,0.6678048975746137,-0.5199733006709693,-0.5316181935712838,0.011644892900314563,True,False,69.2365,70.66562965785064,67.80737034214937,0.4452463955456012,45.82441112116615
2012-06-15,69.5,69.74,69.2,8815900,68.96,29882800.0,-0.007966961864359079,0.9403750495223842,-16652255.555555968,-443420582.7389808,70.90717026775962,6488380.0,5890810.0,6499116.68109108,6238045.42078243,1547418.3064417688,1634592.9352916174,1.7894913998745217,2327520.0,1.358721283278723,-0.4759086477311172,-0.5204762844032504,0.04456763667213326,False,False,69.193,70.59883895162129,67.7871610483787,0.4171313329555652,41.885964899420934
2012-06-14,68.67,69.66,68.58,5879900,68.76,24002900.0,-0.03087091244725737,0.40539700750513896,-3919933.333333256,-447340516.0723141,70.87595004361208,6469650.0,5975615.0,6386531.829983611,6203936.3330888655,1554201.3999693436,1584603.3099054035,-0.06040313017250603,-589750.0,0.9088436005038912,-0.45191601482687815,-0.506764230487976,0.05484821566109788,False,False,69.1365,70.51495489398013,67.75804510601986,0.3634340515441563,40.552016973084356
2012-06-13,68.3,68.88,68.16,6182700,68.04,17820200.0,-0.18150045672981452,0.09670953436807106,-8243599.999999838,-455584116.0723139,70.83337599761337,6332550.0,6002875.0,6349471.497259317,6201913.825175641,1507724.1762559449,1583169.4665664895,0.11358543971290502,-149850.0,0.9763365468886941,-0.48540422534549066,-0.5024922294594789,0.017088004113988253,False,False,69.07199999999999,70.5307175333512,67.61328246664878,0.14626462066679122,27.422680404455434
2012-06-12,68.25,68.5,68.04,5537800,67.89,12282400.0,-0.14299421213903252,-0.11241825875112199,-9149408.69565236,-464733524.7679663,70.79321281436437,6240150.0,5967805.0,6201894.861393986,6138664.889444627,1527111.802826936,1585425.9396054067,-0.27122364360143053,-702350.0,0.8874466158666058,-0.518075567200853,-0.5056088970077537,-0.012466670193099327,False,True,68.986,70.51240478869413,67.45959521130588,0.14098645126183768,26.5999999925521
2012-06-11,68.55,68.82,68.03,3874200,67.54,8408200.0,-0.2434237506590896,-0.23658075195081585,-8680169.620253162,-473413694.3882194,70.76568277283269,6115500.0,5907775.0,5778677.613867806,5923001.566640376,1672583.131964846,1642712.5311107915,-1.2379372297263174,-2241300.0,0.6335050282070149,-0.5656890052106007,-0.5176249186483232,-0.048064086562277564,False,False,68.8955,70.54101671615906,67.24998328384093,0.08812329686811832,25.285171095931844
2012-06-08,67.75,68.41,67.6,3851800,67.8,12260000.0,-0.27741717630285523,-0.10197705865895734,-1949676.5432098547,-475363370.93142927,70.73690365517469,5967620.0,5885905.0,5428336.229528205,5725744.274579388,1809462.588603466,1668110.6073623353,-1.2194065495551194,-2115820.0,0.6454499448691439,-0.5758056417685395,-0.5292610632723664,-0.046544578496173106,False,False,68.812,70.50360901293195,67.12039098706805,0.20087650507194596,35.65022420405599
2012-06-07,67.8,67.98,67.19,6389200,67.18,5870800.0,-0.09451396663879486,0.39535696346284044,-6550951.898734029,-481914322.8301633,70.6823599636387,5900930.0,5976420.0,5603038.733250349,5788930.534143256,1776884.263129019,1642373.946969512,0.2513313126780028,488270.0,1.082744584328233,-0.6266285833251146,-0.5487345672829161,-0.07789401604219848,False,False,68.686,70.47189090254432,66.9001090974557,0.07836170231495009,29.20892494099543
2012-06-06,67.32,67.66,67.04,5743100,66.99,127700.0,-0.3473675837225423,0.30019696180752087,-6669406.451613128,-488583729.2817764,70.63162079504441,5595250.0,6042720.0,5628504.418113922,5784565.721367708,1456874.118904353,1602391.2560525557,-0.1869830472852836,147850.0,1.0264241990974488,-0.6744627559597518,-0.5738802050182833,-0.10058255094146851,False,False,68.553,70.43045740718414,66.67554259281586,0.08374555022682723,33.33333332253075
