Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,121.649669,121.649669,121.649669,1,121.649669,0.0,,,,,121.649669,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,122.097199,122.097199,122.097199,1,122.097199,1.0,,,,,121.873434,,,1.0,1.0,,,,,,0.03570039886039922,0.007140079772079844,0.028560319088319373,False,False,,,,,
2012-09-11,122.541901,122.541901,122.541901,1,122.541901,2.0,,,,,122.09625633333333,,,1.0,1.0,,,,,,0.09873875809449828,0.025459815436563532,0.07327894265793475,False,False,,,,,
2012-09-10,122.980961,122.980961,122.980961,1,122.980961,3.0,,,,,122.3174325,,,1.0,1.0,,,,,,0.18202728731671414,0.05677330981259366,0.12525397750412048,False,False,,,,,
2012-09-07,123.411603,123.411603,123.411603,1,123.411603,4.0,,,,,122.5362666,,,1.0,1.0,,,,,,0.27956065594020174,0.10133077903811528,0.17822987690208647,False,False,,,,,
2012-09-06,123.831106,123.831106,123.831106,1,123.831106,5.0,,,,,122.75207316666666,,,1.0,1.0,,,,,,0.3862544386971791,0.15831551096992807,0.22793892772725105,False,False,,,,,
2012-09-05,124.236815,124.236815,124.236815,1,124.236815,6.0,,,,,122.96417914285713,,,1.0,1.0,,,,,,0.49780892446179337,0.22621419366830114,0.2715947307934922,False,False,,,,,
2012-09-04,124.626167,124.626167,124.626167,1,124.626167,7.0,,,,,123.171927625,,,1.0,1.0,,,,,,0.6105955452236742,0.3030904639793758,0.30750508124429843,False,False,,,,,
2012-08-31,124.996699,124.996699,124.996699,1,124.996699,8.0,,,,,123.37468,,,1.0,1.0,,,,,,0.7215608857610647,0.3867845483357136,0.3347763374253511,False,False,,,,,
2012-08-30,125.346069,125.346069,125.346069,1,125.346069,9.0,,,,,123.5718189,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8281465983101697,0.4750569583306048,0.3530896399795649,False,False,,,,,
2012-08-29,125.672067,125.672067,125.672067,1,125.672067,10.0,0.0,,,,123.76275054545454,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9282218933465458,0.565689945333793,0.3625319480127528,False,False,,,,,
2012-08-28,125.972633,125.972633,125.972633,1,125.972633,11.0,0.0,,,,123.94690741666666,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.020027211185905,0.6565573985042155,0.36346981268168954,False,False,,,,,
2012-08-27,126.245866,126.245866,126.245866,1,126.245866,12.0,0.0,,,,124.12375038461538,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1021265774567865,0.7456712342947297,0.35645534316205685,False,False,,,,,
2012-08-24,126.490038,126.490038,126.490038,1,126.490038,13.0,0.0,,,,124.29277092857141,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1733677039942876,0.8312105282346413,0.3421571757596463,False,False,,,,,99.99999997107659
2012-08-23,126.703606,126.703606,126.703606,1,126.703606,14.0,0.0,,,,124.45349326666665,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2328484532303037,0.9115381132337738,0.3213103399965299,False,False,,,,,99.99999997229882
2012-08-22,126.885219,126.885219,126.885219,1,126.885219,15.0,0.0,,,,124.605476125,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2798882715407984,0.9852081448951788,0.2946801266456196,False,False,,,,,99.99999997076036
2012-08-21,127.033729,127.033729,127.033729,1,127.033729,16.0,0.0,,,,124.74831452941174,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.314004160285009,1.050967347973145,0.26303681231186404,False,False,,,,,99.99999996883228
