Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,428.609631,428.609631,428.609631,1,428.609631,0.0,,,,,428.609631,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,428.990298,428.990298,428.990298,1,428.990298,1.0,,,,,428.7999645,,,1.0,1.0,,,,,,0.03036659829058408,0.006073319658116816,0.024293278632467264,False,False,,,,,
2012-09-11,429.364622,429.364622,429.364622,1,429.364622,2.0,,,,,428.98818366666666,,,1.0,1.0,,,,,,0.08367263856621321,0.021593183439736093,0.06207945512647711,False,False,,,,,
2012-09-10,429.726366,429.726366,429.726366,1,429.726366,3.0,,,,,429.17272925000003,,,1.0,1.0,,,,,,0.1533401671175625,0.047942580175301376,0.10539758694226112,False,False,,,,,
2012-09-07,430.069505,430.069505,430.069505,1,430.069505,4.0,,,,,429.3520844000001,,,1.0,1.0,,,,,,0.2335484340211451,0.08506375094447013,0.14848468307667498,False,False,,,,,
2012-09-06,430.388319,430.388319,430.388319,1,430.388319,5.0,,,,,429.5247901666667,,,1.0,1.0,,,,,,0.3191606039994781,0.13188312155547174,0.18727748244400635,False,False,,,,,
2012-09-05,430.677498,430.677498,430.677498,1,430.677498,6.0,,,,,429.68946271428575,,,1.0,1.0,,,,,,0.4056669183245276,0.1866398809092829,0.2190270374152447,False,False,,,,,
2012-09-04,430.932224,430.932224,430.932224,1,430.932224,7.0,,,,,429.8448078750001,,,1.0,1.0,,,,,,0.48913955868363246,0.24713981646415284,0.24199974221947962,False,False,,,,,
2012-08-31,431.148251,431.148251,431.148251,1,431.148251,8.0,,,,,429.989634888889,,,1.0,1.0,,,,,,0.566197034079778,0.3109512599872779,0.25524577409250004,False,False,,,,,
2012-08-30,431.321982,431.321982,431.321982,1,431.321982,9.0,,,,,430.1228696000001,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6339761953265111,0.3755562470551246,0.2584199482713865,False,False,,,,,
