Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,150.493584,150.493584,150.493584,1,150.493584,0.0,,,,,150.493584,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,155.131469,155.131469,155.131469,1,155.131469,1.0,,,,,152.8125265,,,1.0,1.0,,,,,,0.36997373219372776,0.07399474643874555,0.2959789857549822,False,False,,,,,
2012-09-11,159.452361,159.452361,159.452361,1,159.452361,2.0,,,,,155.02580466666666,,,1.0,1.0,,,,,,1.0003095083319238,0.2592576988173812,0.7410518095145426,False,False,,,,,
2012-09-10,163.160935,163.160935,163.160935,1,163.160935,3.0,,,,,157.05958725,,,1.0,1.0,,,,,,1.778603446806727,0.5631268484152504,1.2154765983914766,False,False,,,,,
2012-09-07,166.003715,166.003715,166.003715,1,166.003715,4.0,,,,,158.8484128,,,1.0,1.0,,,,,,2.5948833878134394,0.9694781562948883,1.6254052315185512,False,False,,,,,
2012-09-06,167.786402,167.786402,167.786402,1,167.786402,5.0,,,,,160.33807766666666,,,1.0,1.0,,,,,,3.3470562830430595,1.4449937816445226,1.9020625013985368,False,False,,,,,
2012-09-05,168.387152,168.387152,168.387152,1,168.387152,6.0,,,,,161.48794542857144,,,1.0,1.0,,,,,,3.9461455168207635,1.945224128679771,2.0009213881409926,False,False,,,,,
2012-09-04,167.764904,167.764904,167.764904,1,167.764904,5.0,,,,,162.27256525,,,1.0,1.0,,,,,,4.32090908725263,2.420361120394343,1.9005479668582872,False,False,,,,,
2012-08-31,165.962188,165.962188,165.962188,1,165.962188,4.0,,,,,162.68252333333334,,,1.0,1.0,,,,,,4.421479735457041,2.8205848434068828,1.600894892050158,False,False,,,,,
2012-08-30,163.102217,163.102217,163.102217,1,163.102217,3.0,,,,,162.7244927,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.221741334643326,3.100816141654172,1.1209251929891542,False,False,,,,,
2012-08-29,159.380466,159.380466,159.380466,1,159.380466,2.0,0.0,,,,162.4204902727273,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.720248304551177,3.2247025742335733,0.4955457303176036,False,False,,,,,
2012-08-28,155.05131,155.05131,155.05131,1,155.05131,1.0,0.0,,,,161.80639191666668,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.9395988900396333,3.1676818373947855,-0.22808294735515222,False,True,,,,,
2012-08-27,150.410641,150.410641,150.410641,1,150.410641,0.0,0.0,,,,160.92979569230772,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.924283458270878,2.9190021615700044,-0.9947187032991263,False,False,,,,,
2012-08-24,145.775641,145.775641,145.775641,1,145.775641,-1.0,0.0,,,,159.8473560714286,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7371356589276274,2.4826288610415292,-1.7454932021139018,False,False,,,,,44.176109369843566
2012-08-23,141.463105,141.463105,141.463105,1,141.463105,-2.0,0.0,,,,158.62173933333335,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.5453862654459272,1.877025835744038,-2.4224121011899653,False,False,,,,,39.92530169095577
2012-08-22,137.767788,137.767788,137.767788,1,137.767788,-3.0,0.0,,,,157.31836737500004,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.8387790293802198,1.1338648627191865,-2.9726438920994065,False,False,,,,,30.212350540791476
2012-08-21,134.94226,134.94226,134.94226,1,134.94226,-4.0,0.0,,,,156.0021257647059,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.056564436686216,0.2957790028381061,-3.352343439524322,False,False,,,,,21.082722585973187
