Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-14,8.48,8.67,8.47,3741800,8.5,-50395200.0,-0.11976287374438355,-0.4868834249825158,-2619260.0000000196,24298433.299030934,8.974496065591202,2858820.0,3992880.0,3088965.6387068518,3922391.0958506446,975985.4812217011,1525395.180756018,-0.16459996935060425,882980.0,1.3088616981831664,-0.2786125855785393,-0.2841413554476171,0.005528769869077799,False,False,8.833,9.556357667955126,8.109642332044874,0.26982341188048475,29.411764671280253
2012-08-13,8.33,8.48,8.27,4048500,8.42,-54443700.0,-0.06701541723319426,-0.3099657411668456,1735071.4285714189,26033504.72760235,8.948548984046504,2829740.0,3901950.0,3263426.431669242,3934401.4676743927,930232.3451697429,1460620.026419927,0.10033410288040719,1218760.0,1.4306968131347757,-0.2777711579137456,-0.2828673159408428,0.005096158027097175,False,False,8.7755,9.431916908599055,8.119083091400944,0.22921172859584174,28.225806419745027
2012-08-10,8.33,8.35,8.24,3799500,8.35,-58243200.0,-0.07577231817076135,-0.01905352025404694,3799500.0,29833004.72760235,8.923143139655368,2798590.0,3898260.0,3360894.353183925,3921553.70884826,886760.2700592508,1460789.4265916995,-0.06760728014743776,1000910.0,1.3576479584362124,-0.27953048201780994,-0.28219994915623625,0.002669467138426307,False,False,8.722999999999999,9.335607885235438,8.11039211476456,0.19556382721335128,25.58139532107444
2012-08-09,8.42,8.49,8.32,4152900,8.33,-62396100.0,0.8611185802635117,-0.2885702538801521,-3664323.5294117746,26168681.198190577,8.900393760480668,2990740.0,3814035.0,3504895.3798777563,3943586.688957949,955703.8618502886,1389943.3878191249,0.24379769922262254,1162160.0,1.3885861024361863,-0.2793187788854645,-0.28162371510208195,0.002304936216617426,False,False,8.671,9.226239161367241,8.115760838632758,0.19292511792548261,25.384615357278108
2012-08-08,8.35,8.51,8.33,2488700,8.47,-59907400.0,-0.17799577222882812,-0.625393241514262,1382611.111111133,27551292.30930171,8.889039143246475,2936850.0,3606295.0,3320132.583536346,3805026.0519143348,968502.4536766944,1248039.142636413,-0.8954807279835334,-448150.0,0.8474045320666701,-0.264801703452596,-0.2782593127721848,0.013457609319588781,False,False,8.628499999999999,9.098092208309795,8.158907791690202,0.33123655248615874,41.592920302451276
2012-08-07,8.27,8.48,8.27,3535700,8.41,-63443100.0,0.42505340373221556,-0.303927551924402,1178566.6666666665,28729858.97596838,8.872150766847446,3042310.0,3529105.0,3359326.65925701,3779375.9517320176,970776.7891401881,1198901.1874804806,0.005500870354344672,493390.0,1.1621761096009282,-0.255196567960148,-0.2736467638097775,0.01845019584962948,False,False,8.598,9.038889053952065,8.157110946047936,0.28679443466015275,41.228070124807665
2012-08-06,8.34,8.4,8.23,3029800,8.24,-66472900.0,0.7267753334093241,-0.1976802690464211,-2673352.941176478,26056506.0347919,8.855850222571354,3169830.0,3491780.0,3299412.7212102804,3707987.7658527778,860298.0181955035,1202415.4219517354,-0.3842099756589314,-140030.0,0.9558241293697138,-0.2583242074693679,-0.2705822525416956,0.012258045072327695,False,False,8.560500000000001,8.988394477892083,8.13260552210792,0.1254917782780624,41.964285661830374
2012-08-03,8.21,8.33,8.0,3808400,8.29,-62664500.0,0.7822912766754024,-0.10066828819042672,2885151.515151494,28941657.549943395,8.833778303905307,3336990.0,3470465.0,3391955.862808411,3717550.8357715607,797371.3848919112,1192288.502827099,0.2834339165384085,471410.0,1.1412680289722175,-0.25384216768349255,-0.267234235570055,0.013392067886562442,False,False,8.527,8.927215731298705,8.126784268701293,0.20390968986784774,48.5981307775351
2012-08-02,8.11,8.27,7.96,4408500,8.06,-67073000.0,0.386146396679663,-0.17305996886196096,-1564306.4516128844,27377351.09833051,8.805866401997104,3459800.0,3424335.0,3576782.069570518,3783355.518079031,862489.962582496,1132878.7997955992,0.8687292940582603,948700.0,1.2742066015376612,-0.26578538816255204,-0.26694446608855443,0.0011590779260023942,False,False,8.481,8.873396147843117,8.088603852156883,-0.03644767196888788,29.09090905388433
2012-08-01,8.27,8.38,8.2,3619400,8.23,-63453600.0,1.2846862769852292,-0.43230441056528013,-2412933.3333332976,24964417.76499721,8.789709338924743,3663320.0,3286525.0,3584530.7841940597,3767740.706833409,556616.0971042388,898335.4917055744,0.37054641954311024,-43920.0,0.9880108753808021,-0.258552465310963,-0.26526606593303614,0.006713600622073157,False,False,8.443999999999999,8.77736561247219,8.110634387527808,0.17903108180084057,34.999999959166686
2012-07-31,8.13,8.29,8.13,2747900,8.23,-63453600.0,-0.26562082420225563,-0.35357218471382534,686975.0000000229,25651392.764997233,8.776885214660572,3563930.0,3211375.0,3432416.0961587755,3670613.0204683226,625517.0537687645,876003.898017644,-0.5290786959382514,-816030.0,0.7710308563860682,-0.249939178571843,-0.2622006884607975,0.012261509888954525,False,False,8.422500000000001,8.752659451110986,8.092340548889016,0.20847419428364214,32.75862065011887
2012-07-30,8.2,8.22,8.12,2556200,8.16,-66009800.0,-0.36860565641595655,-0.41091881178992007,-511239.99999998184,25140152.76499725,8.7644408756391,3414700.0,3122220.0,3273104.0786753614,3564478.447090387,673255.7711103064,845369.4599342203,-0.6695534045481641,-858500.0,0.7485869915365918,-0.2459266128523403,-0.2589458733391061,0.013019260486765827,False,False,8.4,8.737607682626496,8.062392317373504,0.1445578516862154,29.75206608127857
2012-07-27,8.16,8.34,8.03,5080200,8.22,-60929600.0,0.3370706671930517,0.23575772318170762,1147141.935483903,26287294.700481154,8.742325535273238,3542770.0,3170680.0,3601666.9734616587,3708832.880700826,852529.5668382026,928705.191226219,2.056109966908615,1537430.0,1.4339626902113318,-0.23519395751253214,-0.25419549017379134,0.0190015326612592,False,False,8.39,8.73683531660158,8.043164683398421,0.2549269179596201,33.33333329629629
2012-07-26,8.11,8.13,7.95,4310000,8.0,-65239600.0,0.03782898697295867,0.9315228107914313,-1915555.5555555723,24371739.144925583,8.719432627061197,3558480.0,3274610.0,3730454.79646863,3766086.892062652,866357.3278708708,934348.8461011379,1.1081407167360326,751520.0,1.2111912951597312,-0.24165476649117323,-0.25168734543726773,0.010032578946094495,False,False,8.373999999999999,8.761564595634695,7.986435404365302,0.01749978685808954,30.434782577819803
2012-07-25,8.08,8.18,7.94,5454500,7.96,-70694100.0,1.191706513440752,0.8015920200819131,-4545416.666666683,19826322.4782589,8.692478570170074,3855060.0,3395955.0,4043917.560747061,3926888.1404376375,961829.3221195167,1050903.417103089,1.958833672531551,1599440.0,1.4148936722126244,-0.24715363658564904,-0.250780603666944,0.0036269670812949517,False,False,8.346,8.768493849223384,7.923506150776617,0.04318861598868863,30.43478257781979
2012-07-24,7.93,8.06,7.87,5432100,7.97,-65262000.0,0.5363577226574652,1.1893918020232963,285899.9999999679,20112222.478258867,8.66540383265738,4044700.0,3543505.0,4296314.367883959,4070241.650872148,1072456.7776838376,1120551.2879476128,1.6854159379524039,1387400.0,1.343016787400796,-0.24784758168433463,-0.25019399927042213,0.0023464175860875014,False,False,8.315000000000001,8.752817553926667,7.877182446073336,0.1060002655149487,32.82442744583648
2012-07-23,7.95,8.04,7.71,10621700,7.91,-75883700.0,2.5057429533302527,5.053630457084235,2253087.878787922,22365310.35704679,8.612464085531231,4803890.0,3986860.0,5446384.482814148,4694190.0650748005,2280708.5714020254,1875415.1656577133,3.537797988144744,5817810.0,2.211062284939913,-0.2503531217851922,-0.25022582377337615,-0.00012729801181604605,False,True,8.279,8.726067638824622,7.831932361175378,0.08731076915997399,33.07692304130178
2012-07-20,8.04,8.38,7.85,29445600,8.09,-46438100.0,6.731750866505619,12.780232122800449,-2777886.792452864,19587423.564593926,8.532257566170047,7367610.0,5352300.0,9809878.213211576,7051467.201734344,8078166.412476699,5957139.243400574,4.044441302373617,22077990.0,3.996628486035499,-0.23510415039087462,-0.24720148909687586,0.012097338706001243,True,False,8.251000000000001,8.669463354366165,7.832536645633837,0.3076295112580837,41.78082187774441
2012-07-19,8.89,8.94,8.5,5121600,8.55,-41316500.0,0.16175569921742095,0.6103634762922903,-3957599.9999999823,15629823.564593945,8.535775797809105,7438920.0,5449360.0,8957463.992627652,6867670.325378692,8052248.347552791,5935665.223872951,-0.05521874762777482,-2317320.0,0.6884870384410641,-0.18378254430825258,-0.23451770013915121,0.05073515583089863,False,False,8.2465,8.648980466999086,7.844019533000913,0.8770369308390433,52.24719097014266
2012-07-18,8.86,8.95,8.74,4861200,8.87,-36455300.0,0.34309554069735326,2.0685519505112993,1157428.5714285518,16787252.136022497,8.543665063135318,7563100.0,5613210.0,8212688.721240806,6676577.913437864,7996179.863604315,5868200.859664606,-0.12815001019630756,-2701900.0,0.6427523105604844,-0.11595185527704466,-0.21080453116672992,0.09485267588968527,False,False,8.263,8.736868735988544,7.789131264011455,1.140472723668642,61.274509761870426
2012-07-17,8.76,8.92,8.7,5308700,8.9,-31146600.0,0.931911641617235,0.4187556790849323,4343481.818181842,21130733.95420434,8.551492436266777,7819180.0,5691555.0,7684690.771924295,6546303.826443781,7864762.695833726,5852339.331770178,-0.06541913896236712,-2510480.0,0.6789330850549546,-0.05909360198732827,-0.1804623453308496,0.12136874334352132,False,False,8.283,8.827488171057063,7.738511828942936,1.066587148075379,67.36842100299171
2012-07-16,8.81,8.84,8.66,7655200,8.7,-38801800.0,1.9947578436742037,0.8908731628998394,-4252888.888888956,16877845.065315384,8.558164473215417,8329080.0,5871890.0,7679328.813392606,6651912.985830088,7647936.404431081,5854613.543531738,0.304599097231657,-673880.0,0.9190931051208537,-0.02982752203684136,-0.15033538067204794,0.12050785863520658,False,False,8.297,8.869973775463096,7.724026224536905,0.851674035756943,59.99999995902439
2012-07-13,8.65,8.87,8.61,9994600,8.82,-28807200.0,0.9673634896263927,1.6305040136860112,6150523.076923156,23028368.142238542,8.567696048925097,8820520.0,6181645.0,8100287.210957586,6970264.130036747,7573506.33675637,5902882.7452066075,0.6459479485843221,1174080.0,1.1331077986331872,0.0030143072353272515,-0.1196654430905729,0.12267975032590016,False,False,8.320500000000001,8.939343573466726,7.701656426533277,0.9035753310015244,69.58762881576146
2012-07-12,8.47,8.64,8.41,6290100,8.61,-35097300.0,0.45941995359628773,0.5146283320089575,4649204.347826028,27677572.49006457,8.56729438364035,9018530.0,6288505.0,7771162.263510751,6905486.593842771,7467620.022477785,5883536.550093785,0.0002710954519309607,-2728430.0,0.6974639991218081,0.011958597323376452,-0.09334063500778304,0.1052992323311595,False,False,8.3345,8.966771593874867,7.702228406125133,0.7178652359752568,59.59595955382099
2012-07-11,8.26,8.58,8.26,5712100,8.56,-40809400.0,0.04722706022550183,1.2952143689476432,4998087.500000016,32675659.990064584,8.564802131524976,9044290.0,6449675.0,7396787.306508795,6791830.727762507,7454392.2393967025,5817750.757708325,-0.12678009607454183,-3332190.0,0.6315697528495879,0.014841347707763575,-0.07170423846467372,0.0865455861724373,False,False,8.339,8.976590860398085,7.701409139601916,0.6733086323273337,58.12807877764565
2012-07-10,8.42,8.48,8.19,3807100,8.24,-44616500.0,-0.29914765928462284,0.07675990610063077,-2494306.8965517096,30181353.093512874,8.560556109357286,8881790.0,6463245.0,6744116.88714356,6507570.658451793,7558864.207222023,5810908.630505125,-0.457096328456486,-5074690.0,0.4286410734773058,-0.00859628487093822,-0.05908264774592662,0.0504863628749884,False,False,8.3305,8.968637916127864,7.692362083872137,0.42909056356567676,51.75438593313327
2012-07-09,8.49,8.52,8.27,2559300,8.33,-42057200.0,-0.7590498696065602,-0.1552907782691927,-1330835.9999999898,28850517.093512885,8.558534335248668,8075550.0,6439720.0,5983241.089481094,6131544.881456384,7779418.833941832,5826471.788818233,-0.6659982474208556,-5516250.0,0.316919590616119,-0.019681651878514117,-0.051202448572444124,0.03152079669393001,False,False,8.334999999999999,8.971718561309313,7.698281438690686,0.49607361846832476,52.38095234920634
2012-07-06,8.39,8.54,8.33,2324200,8.51,-39733000.0,-0.9210680033689244,-0.3897174666526625,1660142.8571428682,30510659.950655755,8.557577415404637,5363410.0,6365510.0,5317960.891393622,5768940.607031967,2297732.5192216975,5871031.5334028425,-0.6883475207052179,-3039210.0,0.43334371230243446,-0.013783501791818864,-0.043718659216319074,0.02993515742450021,False,False,8.346,8.987032062585929,7.704967937414072,0.6279187185570894,61.2334801384463
2012-07-05,8.67,8.71,8.46,4317900,8.5,-44050900.0,-0.15692361761949392,-0.02055120789384146,-2936172.0000000293,27574487.950655725,8.557561274796507,5283040.0,6360980.0,5136131.638412964,5630746.263505113,2321067.72087522,5872655.734808482,-0.3478971171237281,-965140.0,0.8173135164602199,-0.009803087885808637,-0.03693554495021699,0.027132457064408352,False,False,8.368,8.997806987977489,7.738193012022513,0.6047940103236179,62.05357138978793
2012-07-03,8.73,8.79,8.64,2510300,8.74,-41540600.0,-0.4836048712252119,-0.3064320053047467,836766.6666666865,28411254.61732241,8.559251847843484,5047950.0,6305525.0,4658707.704156061,5333560.905076055,2482016.7276050155,5905054.002326714,-0.6427079241789495,-2537650.0,0.49729097950653234,0.012572485264321642,-0.027033938907309263,0.039606424171630905,False,False,8.3935,9.040835429197838,7.746164570802161,0.767635590739545,65.58704449723811
2012-07-02,8.7,8.74,8.52,4562100,8.72,-46102700.0,-0.14063706745530924,0.6602132537574148,3732627.2727272925,32143881.890049703,8.561085105373095,4973290.0,6396235.0,4641142.667036776,5260088.437925954,2484529.5067454698,5861299.7554678405,-0.31292291411797996,-411190.0,0.917320325177096,0.028364487188049736,-0.015954253688237465,0.044318740876287205,False,False,8.418,9.076278456518061,7.759721543481937,0.7293862095969378,66.66666662825789
2012-06-29,8.73,8.73,8.45,4444900,8.65,-50547600.0,-0.4193620022990908,0.7388701979500822,1904957.1428571509,34048839.03290685,8.561937209298678,4652260.0,6490670.0,4605462.182120998,5182451.443837768,2300046.7136318963,5811174.995517371,-0.35204068051264464,-207360.0,0.9554281145077876,0.03482985066461097,-0.005797432817667778,0.04062728348227875,False,False,8.442499999999999,9.096809599984281,7.788190400015716,0.6585640803718806,62.06896547978597
2012-06-28,8.25,8.34,8.09,4474300,8.32,-55021900.0,-0.5523282572589199,-0.11926695799377973,3758412.0000000154,37807251.03290687,8.556561543963383,4100230.0,6460375.0,4581614.512644453,5115008.449186552,1335649.4816713275,5820486.995168107,-0.3412214479044014,374070.0,1.0912314675030426,0.013173598679983911,-0.0020032265181374404,0.01517682519812135,False,False,8.4475,9.096154477806914,7.798845522193085,0.40171963320821125,44.748858418882
2012-06-27,8.28,8.36,8.14,4295400,8.32,-55021900.0,-0.31711737492249725,-0.0033874709976797757,2733436.363636389,40540687.39654326,8.55195204383005,3900760.0,6459645.0,4529575.510345461,5036950.501644976,1100520.7728868872,5820771.796399783,-0.37181409539858806,394640.0,1.1011700284047212,-0.003943676791504203,-0.002391316572810793,-0.0015523602186934098,False,True,8.4635,9.080701664560989,7.846298335439011,0.3837495034122518,35.294117620635475
2012-06-26,7.96,8.41,7.92,21410500,8.21,-76432400.0,2.748271213739255,2.925291044092034,3932540.8163266005,44473228.21286986,8.52404250733338,5470600.0,7257445.0,7598834.508464469,6596336.168154978,5672216.691519775,6702451.844266434,2.111623526561721,15939900.0,3.9137388951851717,-0.026084634191770206,-0.0071299800966026766,-0.018954654095167528,False,False,8.475999999999999,9.05947056030005,7.892529439699948,0.2720536235254038,32.307692284497065
2012-06-25,8.04,8.04,7.83,2817100,7.91,-79249500.0,-0.2600404507367813,-0.4813976178641778,-670738.0952380839,43802490.11763178,8.518202382898249,5371600.0,7126695.0,6729428.234198201,6236408.91404498,5712969.647701233,6765147.611372416,-0.6370289678166728,-2554500.0,0.5244433688286544,-0.06706590128096046,-0.019117164333474233,-0.04794873694748623,False,False,8.473,9.067929451810542,7.878070548189458,0.026834653851285403,30.731707296085688
2012-06-22,8.15,8.18,8.01,4398600,8.13,-74850900.0,0.7186730746688548,-0.5858854985548453,1811188.2352941718,45613678.35292595,8.512014887016567,5555530.0,6815540.0,6305641.2825258,6061379.493659743,5641528.506639155,6739000.0646980265,-0.3586496478403436,-1156930.0,0.7917516420575534,-0.08085959029635603,-0.03146564952605059,-0.04939394077030544,False,False,8.484,9.0420945024673,7.9259054975327,0.18284941131386556,33.953488349983786
2012-06-21,8.43,8.52,8.03,4725800,8.05,-79576700.0,1.0333017812580674,-0.8395074306517782,-4340020.408163239,41273657.94476271,8.50705485784189,5795690.0,5579550.0,6018397.412975654,5934181.44664453,5538870.573491394,4133064.9238472944,-0.20656583328124456,-1069890.0,0.8153990292786536,-0.09712690117398459,-0.04459789985563739,-0.0525290013183472,False,False,8.482,9.046291824464884,7.9177081755351155,0.11721933468585781,36.1386138363396
2012-06-20,8.42,8.5,8.31,4212200,8.41,-75364500.0,-0.024479492345816256,-0.17756169946891598,221694.73684210112,41495352.68160481,8.505652319276717,5785120.0,5534080.0,5689997.883343717,5770183.213630765,5542103.943810509,4143357.8108887277,-0.31903592697838085,-1572920.0,0.7281093564178444,-0.08004713731829405,-0.05168774734816872,-0.028359389970125326,False,False,8.475,9.03921347210544,7.91078652789456,0.44239768880611524,46.78111585171949
2012-06-19,8.21,8.48,8.18,5983900,8.42,-69380600.0,1.3837389953392023,0.23095120546367154,3590339.999999986,45085692.681604795,8.502817733121804,6132480.0,5590215.0,5743434.631826677,5790537.193284977,5421589.7922206465,4141366.497117512,0.0950616180128018,-148580.0,0.9757716290962221,-0.06495561706305608,-0.054341321291146195,-0.010614295771909886,False,False,8.4525,8.985411565686201,7.9195884343138,0.4695071358057765,54.45544550681305
2012-06-18,7.99,8.17,7.95,5132500,8.13,-74513100.0,0.1250301396286797,-0.033190800007534826,3266136.363636401,48351829.0452412,8.495930525801498,6189520.0,5581405.0,5632355.60785819,5727866.984400693,5406210.974590039,4142184.224279314,-0.10837398234698352,-1057020.0,0.8292242370975456,-0.07552544458886068,-0.058578145950689095,-0.016947298638171585,False,False,8.414,8.921435243470338,7.9065647565296615,0.22016133718094813,45.49549546680466
2012-06-15,7.96,8.09,7.9,6732100,8.09,-81245200.0,0.5145672568561723,-0.1205847005956735,6732100.0,55083929.0452412,8.486037874223555,6418240.0,5535250.0,5832309.133702155,5823508.22398158,5372477.388856818,4122958.70008803,0.29028910718277284,313860.0,1.0489012564192053,-0.08613684285450418,-0.06408988533145211,-0.022046957523052066,False,False,8.383500000000002,8.89188340276856,7.875116597231443,0.2113399076350083,39.903846126987794
2012-06-14,7.74,7.98,7.74,4066800,7.94,-85312000.0,-0.09107569899202106,-0.59310027414804,2711200.0,57795129.0452412,8.478500884331865,6377490.0,5238860.0,5511307.473029035,5656202.678840477,5390376.005942855,3996647.1655231477,-0.2932608137417558,-2310690.0,0.6376803413255058,-0.10543481194747883,-0.07235887065465746,-0.033075941292821376,False,False,8.3395,8.84109639887905,7.837903601120948,0.1017714631795736,37.387387363809765
2012-06-13,7.71,7.92,7.65,6343700,7.77,-91655700.0,0.4768589654048516,0.008521327164909831,-704855.5555555833,57090273.48968562,8.465063258203065,6582320.0,5241540.0,5662651.568841938,5721678.614189004,5341159.58150579,3997407.0871530026,0.27571872865842406,-238620.0,0.9637483440489067,-0.1329140206448507,-0.0844699006526961,-0.04844411999215459,False,False,8.297500000000001,8.84252052110087,7.752479478899133,0.016073267356500227,27.44186044724715
2012-06-12,7.51,7.75,7.44,6566700,7.73,-98222400.0,-0.6932953457415754,0.14961222667670393,5719383.870967759,62809657.36065338,8.44895369388056,5097940.0,5284270.0,5827024.0108706765,5802156.841409098,1284235.7478282545,4007257.2996213287,0.3200268672843106,1468760.0,1.2881085301121629,-0.1561195087052436,-0.0987998222632056,-0.057319686442038,False,False,8.256,8.841739298934089,7.670260701065912,0.05099478474707131,27.188940074624654
2012-06-11,8.05,8.07,7.64,5228000,7.65,-103450400.0,0.8558091654538356,0.3732237135877703,-4984837.20930231,57824820.151351064,8.438816164753407,5339030.0,5355315.0,5718110.554348735,5747475.237465375,1004257.2557201978,3992257.6221158504,-0.031890477031019986,-111030.0,0.979204087633896,-0.17890307332572064,-0.11482047247570862,-0.06408260085001202,False,False,8.2265,8.87201162898735,7.5809883710126496,0.05345498507564703,27.064220166105542
2012-06-08,7.9,8.03,7.76,7529500,7.95,-95920900.0,0.7117946619378894,1.9420153948345251,3067574.074074113,60892394.22542518,8.427481601183773,5652120.0,5603825.0,6047454.089921692,5917191.881516292,1155195.5330399922,3963640.8942808867,0.4858348804450334,1877380.0,1.3321550144016758,-0.1707830390730969,-0.12601298579518627,-0.044770053277910615,False,False,8.2075,8.86248493353504,7.552515066464959,0.30343059296781233,41.39534881025419
2012-06-07,7.98,8.08,7.87,6204500,7.98,-89716400.0,0.3128994032756358,1.669520695293004,295452.38095240097,61187846.60637758,8.419608717508762,5799990.0,5797840.0,6076007.891754111,5944554.559467121,1117471.8504533132,3888921.969064651,0.10456882478868773,404510.0,1.0697432236952134,-0.16008178102248394,-0.13282674484064583,-0.02725503618183811,False,False,8.181000000000001,8.827281672338003,7.534718327661999,0.34449504867370084,42.20183483528323
