Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,234.646478,234.646478,234.646478,1,234.646478,0.0,,,,,234.646478,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,234.994528,234.994528,234.994528,1,234.994528,1.0,,,,,234.82050300000003,,,1.0,1.0,,,,,,0.027764672364696708,0.005552934472939342,0.022211737891757365,False,False,,,,,
2012-09-11,235.33974,235.33974,235.33974,1,235.33974,2.0,,,,,234.99358200000003,,,1.0,1.0,,,,,,0.07673949347815778,0.01979024627398303,0.056949247204174755,False,False,,,,,
2012-09-10,235.679299,235.679299,235.679299,1,235.679299,3.0,,,,,235.16501125000002,,,1.0,1.0,,,,,,0.14132288331370546,0.04409677368192752,0.09722610963177794,False,False,,,,,
2012-09-07,236.010438,236.010438,236.010438,1,236.010438,4.0,,,,,235.3340966,,,1.0,1.0,,,,,,0.21672753479953144,0.07862292590544831,0.13810460889408313,False,False,,,,,
2012-09-06,236.330455,236.330455,236.330455,1,236.330455,5.0,,,,,235.50015633333336,,,1.0,1.0,,,,,,0.298863845396113,0.12267110980358126,0.17619273559253174,False,False,,,,,
2012-09-05,236.636743,236.636743,236.636743,1,236.636743,6.0,,,,,235.66252585714287,,,1.0,1.0,,,,,,0.3842430306738436,0.17498549397763374,0.20925753669620983,False,False,,,,,
2012-09-04,236.926803,236.926803,236.926803,1,236.926803,7.0,,,,,235.82056050000003,,,1.0,1.0,,,,,,0.46989540625412474,0.23396747643293198,0.23592792982119276,False,False,,,,,
2012-08-31,237.198271,237.198271,237.198271,1,237.198271,8.0,,,,,235.97363944444447,,,1.0,1.0,,,,,,0.5533026018653686,0.2978345015194193,0.2554681003459493,False,False,,,,,
2012-08-30,237.448933,237.448933,237.448933,1,237.448933,9.0,,,,,236.12116880000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6323405060979894,0.36473570243513337,0.26760480366285605,False,False,,,,,
