Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,441.055815,441.055815,441.055815,1,441.055815,0.0,,,,,441.055815,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,441.953233,441.953233,441.953233,1,441.953233,1.0,,,,,441.504524,,,1.0,1.0,,,,,,0.0715889002849508,0.01431778005699016,0.05727112022796064,False,False,,,,,
2012-09-11,442.823821,442.823821,442.823821,1,442.823821,2.0,,,,,441.9442896666667,,,1.0,1.0,,,,,,0.19630985748500507,0.05071619554259314,0.1455936619424119,False,False,,,,,
2012-09-10,443.641553,443.641553,443.641553,1,443.641553,3.0,,,,,442.3686055,,,1.0,1.0,,,,,,0.3570207401062362,0.11197710445532176,0.24504363565091442,False,False,,,,,
2012-09-07,444.381981,444.381981,444.381981,1,444.381981,4.0,,,,,442.77128059999995,,,1.0,1.0,,,,,,0.5379306938395985,0.1971678223321771,0.34076287150742135,False,False,,,,,
2012-09-06,445.02297,445.02297,445.02297,1,445.02297,5.0,,,,,443.1465621666666,,,1.0,1.0,,,,,,0.724672022903178,0.3026686624463773,0.4220033604568007,False,False,,,,,
2012-09-05,445.545356,445.545356,445.545356,1,445.545356,6.0,,,,,443.489247,,,1.0,1.0,,,,,,0.9043927790310704,0.42301348576331593,0.48137929326775447,False,False,,,,,
2012-09-04,445.933522,445.933522,445.933522,1,445.933522,7.0,,,,,443.79478137499996,,,1.0,1.0,,,,,,1.0658579779457682,0.5515823841998064,0.5142755937459618,False,False,,,,,
2012-08-31,446.175864,446.175864,446.175864,1,446.175864,8.0,,,,,444.05934611111104,,,1.0,1.0,,,,,,1.1995476468623565,0.6811754367323165,0.51837221013004,False,False,,,,,
2012-08-30,446.265136,446.265136,446.265136,1,446.265136,9.0,,,,,444.27992509999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2977416194111697,0.8044886732680872,0.49325294614308257,False,False,,,,,
2012-08-29,446.19867,446.19867,446.19867,1,446.19867,8.0,0.0,,,,444.4543564545454,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3545830096484224,0.9145075405441543,0.4400754691042681,False,False,,,,,
2012-08-28,445.978452,445.978452,445.978452,1,445.978452,7.0,0.0,,,,444.58136441666664,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3661127711203562,1.0048285866593947,0.36128418446096155,False,False,,,,,
2012-08-27,445.611067,445.611067,445.611067,1,445.611067,6.0,0.0,,,,444.66057230769223,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3302707577879005,1.0699170208850959,0.2603537369028046,False,False,,,,,
