Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,144.21269,144.21269,144.21269,1,144.21269,0.0,,,,,144.21269,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,145.334234,145.334234,145.334234,1,145.334234,1.0,,,,,144.773462,,,1.0,1.0,,,,,,0.08946789743589534,0.017893579487179068,0.07157431794871627,False,False,,,,,
2012-09-11,146.447597,146.447597,146.447597,1,146.447597,2.0,,,,,145.331507,,,1.0,1.0,,,,,,0.24735953334794658,0.06378677025933258,0.183572763088614,False,False,,,,,
2012-09-10,147.544659,147.544659,147.544659,1,147.544659,3.0,,,,,145.884795,,,1.0,1.0,,,,,,0.45575981181636394,0.14218137857073887,0.31357843324562507,False,False,,,,,
2012-09-07,148.617419,148.617419,148.617419,1,148.617419,4.0,,,,,146.4313198,,,1.0,1.0,,,,,,0.69941883555299,0.2536288699671891,0.4457899655858009,False,False,,,,,
2012-09-06,149.658053,149.658053,149.658053,1,149.658053,5.0,,,,,146.96910866666667,,,1.0,1.0,,,,,,0.9653627335169688,0.395975642677145,0.5693870908398238,False,False,,,,,
2012-09-05,150.658969,150.658969,150.658969,1,150.658969,6.0,,,,,147.49623157142858,,,1.0,1.0,,,,,,1.2425672036196147,0.565293954865639,0.6772732487539757,False,False,,,,,
2012-09-04,151.612868,151.612868,151.612868,1,151.612868,7.0,,,,,148.010811125,,,1.0,1.0,,,,,,1.521684390126012,0.7565720419177138,0.7651123482082982,False,False,,,,,
2012-08-31,152.512793,152.512793,152.512793,1,152.512793,8.0,,,,,148.51103133333334,,,1.0,1.0,,,,,,1.7948137027435678,0.9642203740828846,0.8305933286606831,False,False,,,,,
2012-08-30,153.352179,153.352179,153.352179,1,153.352179,9.0,,,,,148.9951461,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0553097544781735,1.1824382501619426,0.872871504316231,False,False,,,,,
2012-08-29,154.124905,154.124905,154.124905,1,154.124905,10.0,0.0,,,,149.46148781818184,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2976217294329047,1.405474946016135,0.8921467834167696,False,False,,,,,
2012-08-28,154.825334,154.825334,154.825334,1,154.825334,11.0,0.0,,,,149.90847500000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.517158248506462,1.6278116065142005,0.8893466419922613,False,False,,,,,
