Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,38.26,38.3,37.65,3547600,37.75,0.0,,,-2456030.7692307513,-2456030.7692307513,37.89999999999999,,,3547600.0,3547600.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,38.3,38.37,38.11,3176000,38.11,3176000.0,,,-3176000.0,-5632030.769230751,38.040135245007626,,,3480036.3636363633,3512209.523809524,,,,,,0.0287179487179543,0.00574358974359086,0.02297435897436344,False,False,,,,,
2012-09-10,38.4,38.5,38.21,2867000,38.25,6043000.0,,,-2076103.4482758767,-7708134.2175066285,38.12379760737944,,,3368575.20661157,3450760.997732426,,,,,,0.062058587186797354,0.01700658923223216,0.045051997954565194,False,False,,,,,
2012-09-07,39.39,39.42,38.28,5912400,38.31,11955400.0,,,-5601221.052631567,-13309355.270138197,38.33210354985056,,,3831088.805409466,3685202.807472195,,,,,,0.09225927445227455,0.03205712627624064,0.060202148176033914,False,False,,,,,
2012-09-06,39.16,39.41,38.96,3538800,39.19,15494200.0,,,78639.9999999851,-13230715.270138212,38.490918785689026,,,3777945.386244108,3671259.6829510336,,,,,,0.18506882402549962,0.06265946582609244,0.12240935819940718,False,False,,,,,
2012-09-05,39.03,39.45,38.88,3227700,38.98,12266500.0,,,-2095173.6842105913,-15325888.954348803,38.57968101364347,,,3677900.770563361,3629015.9036223637,,,,,,0.2389216754116248,0.09791190774319891,0.14100976766842588,False,False,,,,,
2012-09-04,39.6,39.88,39.48,1984200,39.69,14250700.0,,,99209.99999997886,-15226678.954348823,38.66997102847538,,,3369955.175915477,3472366.7699440434,,,,,,0.33502950284621136,0.1453354267638014,0.18969407608240996,False,False,,,,,
2012-08-31,39.74,39.89,39.41,2036900,39.55,12213800.0,,,-848708.3333333384,-16075387.28768216,38.743317560902625,,,3127581.5075672083,3335655.6489969916,,,,,,0.39534156704315393,0.19533665481967194,0.200004912223482,False,False,,,,,
2012-08-30,39.87,39.94,39.52,1970600,39.57,14184400.0,,,-1501409.5238095445,-17576796.811491705,38.80839822795918,,,2917221.2334640794,3205650.349092516,,,,,,0.43968473338500047,0.24420627053273763,0.19547846285226284,False,False,,,,,
2012-08-29,39.68,40.08,39.61,2005300,40.03,16189700.0,,,1578640.4255319382,-15998156.385959767,38.88116375090171,3026650.0,,2751417.3728342466,3091331.268226562,1209874.131423963,,,-1021350.0,0.6625477012538615,0.5061110348393143,0.29658722339405297,0.20952381144526133,False,False,,,,,
2012-08-28,39.67,39.81,39.45,1717600,39.59,14472100.0,-0.5158416957943399,,-381688.8888888813,-16379845.274848647,38.920661495347176,2843650.0,,2563450.5777734746,2960499.7188716517,1259695.365510602,,,-1126050.0,0.604012448789408,0.5172870711942466,0.3407271929540917,0.17655987824015484,False,False,,,,,
2012-08-27,39.73,40.03,39.53,2049000,39.79,16521100.0,-0.3548488664987406,,81959.99999998369,-16297885.274848664,38.97259959666717,2730950.0,,2469914.109087388,2873690.2218362563,1276953.4458145988,,,-681950.0,0.7502883611929915,0.5361026316296602,0.3798022806892054,0.1563003509404548,False,False,,,,,
2012-08-24,39.56,39.83,39.29,2123400,39.72,14397700.0,-0.25936519009417514,,1258311.111111114,-15039574.16373755,39.010228626480256,2656590.0,,2406911.5437987717,2802234.0102328034,1289737.4508445938,,,-533190.0,0.7992953372556548,0.539150690299806,0.41167196261132555,0.12747872768848045,False,False,,,,,
2012-08-23,39.55,39.73,39.33,3257900,39.55,11139800.0,-0.4489716527975103,,325789.99999999424,-14713784.163737556,39.05374273531163,2391140.0,,2561636.7176535404,2845630.7711630124,668949.604811736,,,866760.0,1.3624881855516615,0.5218333494823924,0.4337042399855389,0.08812910949685343,False,False,,,,,73.31606214957445
2012-08-22,39.64,39.8,39.48,2393500,39.62,13533300.0,-0.32364078218605175,,-299187.49999999336,-15012971.663737549,39.08692426550963,2276610.0,,2531066.4053528965,2802570.697718916,535324.7248166294,,,116890.0,1.0513438841083893,0.5079028591042842,0.448543963809288,0.05935889529499622,False,False,,,,,73.79134857422189
