Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-21,359.0754,359.0754,359.0754,1,359.0754,12.0,0.0,,,,355.89881223529414,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.768773665861204,2.4438654264714605,0.32490823938974334,False,False,,,,,95.58448701864212
2012-08-20,358.666466,358.666466,358.666466,1,358.666466,11.0,0.0,,,,356.05257077777776,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.6553479674682876,2.486161934670826,0.16918603279746147,False,False,,,,,90.08574108193272
2012-08-17,358.122382,358.122382,358.122382,1,358.122382,10.0,0.0,,,,356.1615082105263,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.492818591605271,2.487493266057715,0.005325325547556048,False,False,,,,,81.967677943456
2012-08-16,357.450345,357.450345,357.450345,1,357.450345,9.0,0.0,,,,356.22595005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.283462783261257,2.4466871694984236,-0.16322438623716673,False,True,356.22595005000005,363.25286662267575,349.19903347732435,0.5871217793278676,71.30979272813892
2012-08-15,356.65925,356.65925,356.65925,1,356.65925,8.0,0.0,0.0,,,356.24658338095236,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0303079159460253,2.363411318787944,-0.33310340284191886,False,False,356.6362427,362.63539632847323,350.6370890715268,0.5019175454926478,58.70264502317849
2012-08-14,355.759565,355.759565,355.759565,1,355.759565,7.0,0.0,0.0,,,356.22444618181817,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.73706005219816,2.2381410654699874,-0.5010810132718273,False,False,356.9382501,362.00732407040886,351.86917612959115,0.3837376306914567,45.23476125688506
2012-08-13,354.763197,354.763197,354.763197,1,354.763197,6.0,0.0,0.0,,,356.16091360869564,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4080295486669456,2.072118762109379,-0.6640892134424332,False,False,357.12797575,361.49119274228076,352.7647587577193,0.22900972445517653,32.24301346142771
2012-08-10,353.683329,353.683329,353.683329,1,353.683329,5.0,0.0,0.0,,,356.05768091666664,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0480528801036257,1.8673055857082284,-0.8192527056046026,False,False,357.20290895000005,361.2485919604558,353.1572259395443,0.06502030177550537,20.924759894041074
2012-08-09,352.534253,352.534253,352.534253,1,352.534253,4.0,0.0,0.0,,,355.91674379999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6624120727664717,1.6263268831198772,-0.9639148103534054,False,False,357.1620581,361.38414831044963,352.9399678895504,-0.04804668651398072,12.02913460847806
2012-08-08,351.331174,351.331174,351.331174,1,351.331174,3.0,0.0,0.0,,,355.74037573076924,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.256750869607572,1.3524116804174162,-1.0956608108098442,False,False,357.0059638,361.8367193769816,352.17520822301844,-0.08736047700697896,5.775214735777638
2012-08-07,350.090013,350.090013,350.090013,1,350.090013,2.0,0.0,0.0,,,355.531103037037,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.1630107895010724,1.0493271864337186,-1.212337975934791,False,False,356.73669165,362.4469726623202,351.0264106376798,-0.0819922553425564,1.970220228773897
2012-08-06,348.827194,348.827194,348.827194,1,348.827194,1.0,0.0,0.0,,,355.29167771428564,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.590763909435168,0.7213089672599413,-1.3120728766951093,False,False,356.357805,363.07719880583204,349.63841119416793,-0.06036386745660141,0.20167252292458215
2012-08-03,347.559428,347.559428,347.559428,1,347.559428,0.0,0.0,0.0,,,355.02504841379306,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0202980984497572,0.37298755411800166,-1.3932856525677588,False,False,355.8743177,363.63983739758555,348.10879800241446,-0.03537239127635235,0.0
2012-08-02,346.303493,346.303493,346.303493,1,346.303493,-1.0,0.0,0.0,,,354.7343299,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.445388951968937,0.009312252900613938,-1.454701204869551,False,False,355.2926279,364.0827926336168,346.5024631663832,-0.011317772329242302,0.0
2012-08-01,345.076008,345.076008,345.076008,1,345.076008,-2.0,0.0,0.0,,,354.4227711290322,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8598847038489907,-0.364527138449307,-1.4953575653996838,False,False,354.62043320000004,364.3747341782725,344.8661322217276,0.010758114740354745,0.0
2012-07-31,343.893216,343.893216,343.893216,1,343.893216,-3.0,0.0,0.0,,,354.09372253124997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2577905982980724,-0.7431798304190601,-1.5146107678790122,False,False,353.86662885,364.4966899117348,343.2365677882652,0.030886380046233473,0.0
2012-07-30,342.77077,342.77077,342.77077,1,342.77077,-4.0,0.0,0.0,,,353.7506027575757,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.6333502751650144,-1.1212139193682509,-1.5121363557967635,False,False,353.0411901,364.4377073991268,341.6446728008732,0.049405321361338767,0.0
2012-07-27,341.723524,341.723524,341.723524,1,341.723524,-5.0,0.0,0.0,,,353.39686514705875,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.9811234889477305,-1.4931958332841468,-1.4879276556635836,False,False,352.15504015,364.19260348817494,340.11747681182504,0.0667098125698607,0.0
2012-07-26,340.765335,340.765335,340.765335,1,340.765335,-6.0,0.0,0.0,,,353.0359642857142,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.2960591921798823,-1.853768505063294,-1.4422906871165884,False,False,351.2199056,363.76074424947075,338.67906695052926,0.08317896863934128,0.0
2012-07-25,339.908884,339.908884,339.908884,1,339.908884,-7.0,0.0,0.0,,,352.6713231666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.5735626383910244,-2.1977273317288404,-1.375835306662184,False,False,350.2481613,363.14533609309007,337.3509865069099,0.09916503164943254,0.0
2012-07-24,339.165505,339.165505,339.165505,1,339.165505,-8.0,0.0,0.0,,,352.306301054054,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.8095563966659824,-2.520093144716269,-1.2894632519497136,False,False,349.25266655,362.3529778396587,336.1523552603413,0.11500298248779917,0.0
2012-07-23,338.545033,338.545033,338.545033,1,338.545033,-9.0,0.0,0.0,,,351.9441624210526,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.000534385095989,-2.816181392792213,-1.184352992303776,False,False,348.2465949,361.39334901864,335.09984078136,0.13102824421715084,0.0
2012-07-20,338.055682,338.055682,338.055682,1,338.055682,-10.0,0.0,0.0,,,351.5880475384615,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.143607425773723,-3.081666599388515,-1.0619408263852081,False,False,347.2432599,360.2789707361063,334.2075490638937,0.14759965852601417,0.0
2012-07-19,337.703925,337.703925,337.703925,1,337.703925,-11.0,0.0,0.0,,,351.240944475,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.236541478432628,-3.3126415751973375,-0.9238999032352901,False,False,346.2559389,359.0250184506971,333.4868593493029,0.1651280201503211,0.0
2012-07-18,337.494418,337.494418,337.494418,1,337.494418,-12.0,0.0,0.0,,,350.90566334146337,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.277786192300084,-3.505670498617887,-0.7721156936821973,False,False,345.2976973,357.64917658132265,332.9462180186773,0.1841155977244061,0.0
2012-07-17,337.429933,337.429933,337.429933,1,337.429933,-13.0,0.0,0.0,,,350.58481261904757,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.266494829178555,-3.657835364730021,-0.6086594644485341,False,False,344.3812157,356.1715570719674,332.59087432803256,0.205212831388951,0.0
2012-07-16,337.511325,337.511325,337.511325,1,337.511325,-12.0,0.0,0.0,,,350.2807780232558,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.202534486799266,-3.76677518914387,-0.4357592976553959,False,False,343.5186221,354.6147211685625,332.42252303143755,0.2293059000788878,0.7971099865157072
2012-07-13,337.737515,337.737515,337.737515,1,337.737515,-11.0,0.0,0.0,,,349.9957038636363,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.086487329814929,-3.830717617278082,-0.2557697125368472,False,False,342.7213314,353.0038940827737,332.4387687172263,0.25765689187825813,3.350149686749944
2012-07-12,338.10551,338.10551,338.10551,1,338.10551,-10.0,0.0,0.0,,,349.7314773333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.919641809900554,-3.8485024558025764,-0.07113935409797767,False,False,341.99989425,351.3675389962361,332.63224950376394,0.2921364251369161,8.118303912328003
2012-07-11,338.610441,338.610441,338.610441,1,338.610441,-9.0,0.0,0.0,,,349.489715673913,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.703974706720885,-3.8195969059862382,0.11562219926535322,True,False,341.36385759999996,349.73863687556815,332.9890783244318,0.3356125869470647,15.444012006395312
2012-07-10,339.245626,339.245626,339.245626,1,339.245626,-8.0,0.0,0.0,,,349.27175631914895,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.442124187628849,-3.7441023623147607,0.3019781746859116,False,False,340.82163825000003,348.1573689482914,333.4859075517087,0.39257973644213057,25.371136565413778
2012-07-09,340.002659,340.002659,340.002659,1,340.002659,-7.0,0.0,0.0,,,349.078650125,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.137354063694943,-3.6227527025907973,0.48539863889585444,False,False,340.3804115,346.67660368955416,334.0842193104458,0.4700015113399252,37.46879148567467
2012-07-06,340.871522,340.871522,340.871522,1,340.871522,-6.0,0.0,0.0,,,348.91115771428576,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.7935097208555817,-3.4569041062437544,0.6633943853881727,False,False,340.0460162,345.3725373061899,334.7194950938101,0.5774901463396738,50.783437653806075
2012-07-05,341.840718,341.840718,341.840718,1,341.840718,-5.0,0.0,0.0,,,348.76974892000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.4149663557152508,-3.248516556138054,0.833550200422803,False,False,339.82287744999996,344.36125878243007,335.28449611756986,0.7223083961214373,64.019651828513
2012-07-03,342.897421,342.897421,342.897421,1,342.897421,-4.0,0.0,0.0,,,348.6546052352942,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.00657041601022,-3.0001273281124874,0.9935569121022674,False,False,339.7139481,343.8038695948787,335.6240266051213,0.8891850863135512,75.90507366226765
2012-07-02,344.027647,344.027647,344.027647,1,344.027647,-3.0,0.0,0.0,,,348.56562526923085,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5735747092213046,-2.7148168043342507,1.141242095112946,False,False,339.72066965000005,343.83984788046223,335.60149141953787,1.022795702083119,85.54224176548821
2012-06-29,345.21644,345.21644,345.21644,1,345.21644,-2.0,0.0,0.0,,,348.50243309433966,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1215680932559735,-2.3961670621185953,1.2745989688626218,False,False,339.84295314999997,344.45865982807015,335.2272464719298,1.0820871238991567,92.56146031105273
2012-06-28,346.448068,346.448068,346.448068,1,346.448068,-1.0,0.0,0.0,,,348.46438929629636,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6564009258386818,-2.048213834862613,1.391812909023931,False,False,340.07918035,345.51149076890414,334.64686993109586,1.0862043181329073,97.0513532438941
2012-06-27,347.706234,347.706234,347.706234,1,347.706234,0.0,0.0,0.0,,,348.45060465454554,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.1841068439493938,-1.6753924366799693,1.4912855927305755,False,False,340.4262253,346.84108992169485,334.01136067830515,1.0674327619774908,99.37640135487514
2012-06-26,348.974286,348.974286,348.974286,1,348.974286,1.0,0.0,0.0,,,348.459956107143,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.28917736088061474,-1.2824784771678526,1.5716558380484673,False,False,340.8794954,348.3368470194115,333.4221437805885,1.0427389650589398,99.99999998787285
2012-06-25,350.235446,350.235446,350.235446,1,350.235446,2.0,0.0,0.0,,,348.49110505263167,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7572939616918006,-0.874523989395922,1.6318179510877227,False,False,341.43299245,349.92603990300205,332.9399449969979,1.0182152577570145,99.99999998899727
2012-06-22,351.473023,351.473023,351.473023,1,351.473023,3.0,0.0,0.0,,,348.5425174310345,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2141459428208918,-0.45679000295255934,1.6709359457734512,False,False,342.07939195000006,351.55769480522605,332.60108909477407,0.9955333878586,99.99999998980743
2012-06-21,352.670641,352.670641,352.670641,1,352.670641,4.0,0.0,0.0,,,348.6124856271187,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.65377846430016,-0.034676309502015445,1.6884547738021756,False,False,342.8101399,353.19267617032483,332.4276036296752,0.9748599399639511,99.999999990388
2012-06-20,353.812452,353.812452,353.812452,1,353.812452,5.0,0.0,0.0,,,348.6991517333334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0704580584585415,0.386350564090096,1.6841074943684455,False,False,343.61556625000003,354.7986290166856,332.43250348331446,0.955907561405118,99.9999999907907
2012-06-19,354.883344,354.883344,354.883344,1,354.883344,6.0,0.0,0.0,,,348.8005319344263,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.4587487483723294,0.8008302009465427,1.6579185474257867,False,False,344.48501255,356.3475130688663,332.62251203113374,0.938285816445797,99.99999999104729
2012-06-18,355.869149,355.869149,355.869149,1,355.869149,7.0,0.0,0.0,,,348.91454188709685,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.8135848872122438,1.203381138199683,1.6102037490125607,False,False,345.40697335,357.8144332798898,332.9995134201102,0.9216082787741444,99.99999999117637
2012-06-15,356.756819,356.756819,356.756819,1,356.756819,8.0,0.0,0.0,,,349.0390224761905,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.1303380457082994,1.5887725197014064,1.541565526006893,False,False,346.36924805,359.17711837321946,333.56137772678056,0.9055151515380477,99.99999999118683
2012-06-14,357.534608,357.534608,357.534608,1,357.534608,9.0,0.0,0.0,,,349.17176600000005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.4048789528409884,1.951993806329323,1.4528851465116654,False,False,347.3591027,360.41573665271375,334.30246874728624,0.8896680161537757,99.99999999107933
2012-06-13,358.192223,358.192223,358.192223,1,358.192223,10.0,0.0,0.0,,,349.3105422615385,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.633632382043629,2.2883215214721844,1.3453108605714448,False,False,348.36343835,361.5128889605094,335.2139877394907,0.8737336616232695,99.99999999084656
2012-06-12,358.720963,358.720963,358.720963,1,358.720963,11.0,0.0,0.0,,,349.4531243939394,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.813624927634976,2.593382202704743,1.220242724930233,False,False,349.36896445,362.4537000225123,336.28422887748775,0.8573629172012521,99.99999999047186
2012-06-11,359.11383,359.11383,359.11383,1,359.11383,12.0,0.0,0.0,,,349.59731402985074,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.9425244328403437,2.8632106487318634,1.0793137841084803,False,False,350.36237465,363.22596746454326,337.4987818354567,0.8401637270462196,99.99999998992617
2012-06-08,359.365626,359.365626,359.365626,1,359.365626,13.0,0.0,0.0,,,349.7409656764706,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.018671310903301,3.094302781166151,0.9243685297371496,False,False,351.33052299999997,363.82035631764825,338.8406896823517,0.8216657418736869,99.99999998916203
2012-06-07,359.473018,359.473018,359.473018,1,359.473018,14.0,0.0,0.0,,,349.8820099130435,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.041100604987946,3.2836623459305105,0.7574382590574356,False,False,352.2605978,364.2306432000164,340.29055239998365,0.8012695423857845,99.9999999881021
2012-06-06,359.434584,359.434584,359.434584,1,359.434584,13.0,0.0,0.0,,,350.0184752571428,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.009555025082932,3.428840881760995,0.5807141433219369,False,False,353.1402911,364.4540406723492,341.8265415276508,0.778170064652271,99.63525295705747
2012-06-05,359.250835,359.250835,359.250835,1,359.250835,12.0,0.0,0.0,,,350.1485084929577,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.9244888525067836,3.527970475910153,0.3965183765966307,False,False,353.9579618,364.4916677603251,343.42425583967497,0.7512350933249634,97.6512816519334
2012-06-04,358.924201,358.924201,358.924201,1,358.924201,11.0,0.0,0.0,,,350.2703931111111,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.7870617731094853,3.5797887353500197,0.2072730377594656,False,False,354.7027895,364.3493005102763,345.0562784897237,0.718805094168398,93.58019568905993
2012-06-01,358.459005,358.459005,358.459005,1,358.459005,10.0,0.0,0.0,,,350.3825658767123,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.599123932862483,3.5836557748525126,0.015468158009970256,False,False,355.36491775,364.0386789246595,346.69115657534053,0.6783590294738222,87.02709305423086
2012-05-31,357.861402,357.861402,357.861402,1,357.861402,9.0,0.0,0.0,,,350.48363122972967,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.363191494687669,3.539562918819544,-0.176371424131875,False,True,355.93558444999996,363.5799307728583,348.29123812714164,0.6259635205329069,77.83861843543303
2012-05-30,357.139301,357.139301,357.139301,1,357.139301,8.0,0.0,0.0,,,350.5723734933333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.08241367566535,3.4481330701887054,-0.3657193945233552,False,False,356.4072378,363.0062605808532,349.8082150191468,0.5554675460527294,66.29228363777064
2012-05-29,356.302259,356.302259,356.302259,1,356.302259,7.0,0.0,0.0,,,350.6477667236842,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7605312513525178,3.3106127064214683,-0.5500814550689506,False,False,356.77363645,362.37299772125107,351.174275178749,0.45790792671119107,53.19655926871919
2012-05-25,355.36135,355.36135,355.36135,1,355.36135,6.0,0.0,0.0,,,350.70898209090905,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.401826853371176,3.12885553581141,-0.7270286824402339,False,False,357.02993165000004,361.772990748003,352.2868725519971,0.32410279784384627,39.78107657110297
2012-05-24,354.329027,354.329027,354.329027,1,354.329027,5.0,0.0,0.0,,,350.75539292307684,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.011068845227726,2.9052981976946732,-0.8942293524669473,False,False,357.17273185,361.3495276472212,352.9959360527788,0.1595829688523552,27.369390685684763
2012-05-23,353.218951,353.218951,353.218951,1,353.218951,4.0,0.0,0.0,,,350.7865772025316,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5934481739446937,2.6429281929446775,-1.0494800189999838,False,False,357.20014735,361.2580243855905,353.14227031440953,0.009448374718840705,16.998254244895676
2012-05-22,352.045811,352.045811,352.045811,1,352.045811,3.0,0.0,0.0,,,350.80231762499994,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1545097201023964,2.3452444983762213,-1.190734778273825,False,False,357.1118153,361.5401901016684,352.6834404983316,-0.07199362372075707,9.194655946603874
2012-05-21,350.825133,350.825133,350.825133,1,350.825133,2.0,0.0,0.0,,,350.8025992962962,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7000792423615394,2.016211447173285,-1.3161322048117454,False,False,356.90890475000003,362.0772848740036,351.74052462599644,-0.08855691764476466,3.9878437750441833
2012-05-18,349.573068,349.573068,349.573068,1,349.573068,1.0,0.0,0.0,,,350.78760501219506,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.23618602769442987,1.660206363277514,-1.424020335583084,False,False,356.5941007,362.7093810311307,350.4788203688693,-0.07405648799601912,1.0731321062573755
2012-05-17,348.306187,348.306187,348.306187,1,348.306187,0.0,0.0,0.0,,,350.7577084096385,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.23101638297293903,1.2819618140274234,-1.5129781970003624,False,False,356.1715691,363.3200173151614,349.0231208848386,-0.05014612005707729,0.0
2012-05-16,347.041253,347.041253,347.041253,1,347.041253,-1.0,0.0,0.0,,,350.7134648928571,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6953319083336851,0.8865030695552016,-1.5818349778888867,False,False,355.64690135,363.838369999737,347.45543270026303,-0.025281162510238465,0.0
2012-05-15,345.795007,345.795007,345.795007,1,345.795007,-2.0,0.0,0.0,,,350.6556006823529,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1506035033219746,0.47908175497976646,-1.6296852583017412,False,False,355.02704055,364.2222608792601,345.83182022073987,-0.002001758490915638,0.0
2012-05-14,344.58394,344.58394,344.58394,1,344.58394,-3.0,0.0,0.0,,,350.5849999767441,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.590794815596837,0.06510644086444578,-1.6559012564612827,False,False,354.3201894,364.446163093095,344.194215706905,0.019243793481347627,0.0
2012-05-11,343.424079,343.424079,343.424079,1,343.424079,-4.0,0.0,0.0,,,350.5026905402298,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.010069857229894,-0.34992881875442217,-1.6601410384754716,False,False,353.53570185,364.4947711312931,342.57663256870694,0.038664160684687,0.0
2012-05-10,342.330771,342.330771,342.330771,1,342.330771,-5.0,0.0,0.0,,,350.4098278181818,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.4028703729568406,-0.7605171295949058,-1.6423532433619348,False,False,352.6839591,364.3596995200949,341.00821867990504,0.05663676445815635,0.0
2012-05-09,341.318485,341.318485,341.318485,1,341.318485,-6.0,0.0,0.0,,,350.30767789887636,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.7639890861565277,-1.1612115209072305,-1.6027775652492973,False,False,351.77623245,364.03774408124957,339.51472081875045,0.07355390736051286,0.0
2012-05-08,340.400617,340.400617,340.400617,1,340.400617,-7.0,0.0,0.0,,,350.1975994444444,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.0886386411003173,-1.5466969449458479,-1.5419416961544694,False,False,350.8245341,363.5299150898389,338.1191531101611,0.08978337177230268,0.0
2012-05-07,339.589313,339.589313,339.589313,1,339.589313,-8.0,0.0,0.0,,,350.0810248681318,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.372514951770256,-1.9118605463107294,-1.4606544054595267,False,False,349.841458,362.84085659257687,336.8420594074231,0.10566848816166297,0.0
2012-05-04,338.895309,338.895309,338.895309,1,338.895309,-9.0,0.0,0.0,,,349.9594409999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.611854090309123,-2.2518592551104084,-1.3599948351987146,False,False,348.8400134,361.97846528100496,335.701561518995,0.12154200167305822,0.0
2012-05-03,338.327789,338.327789,338.327789,1,338.327789,-10.0,0.0,0.0,,,349.8343694731182,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.8034820297307306,-2.562183810034473,-1.2412982196962576,False,False,347.8334526,360.95361329576804,334.71329190423194,0.13774591560200655,0.0
2012-05-02,337.894264,337.894264,337.894264,1,337.894264,-11.0,0.0,0.0,,,349.707347074468,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.9448565460327814,-2.838718357234135,-1.1061381887986466,False,False,346.8350957,359.77993250940455,333.8902588905955,0.1546564537026686,0.0
