Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,34.2,34.32,34.17,2331200,34.22,0.0,,,-777066.6666667402,-777066.6666667402,34.23666666666667,,,2331200.0,2331200.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,34.4,34.4,34.21,1503700,34.33,1503700.0,,,395710.52631577174,-381356.14035096846,34.266728380574904,,,2180745.454545454,2252390.476190476,,,,,,0.008774928774933244,0.0017549857549866489,0.007019943019946595,False,False,,,,,
2012-09-10,34.26,34.43,34.2,1886300,34.42,3390000.0,,,1722273.9130435088,1340917.7726925402,34.294183329837566,,,2127209.9173553716,2217524.716553288,,,,,,0.022729360962983947,0.005949860796586109,0.016779500166397836,False,False,,,,,
2012-09-07,34.3,34.33,34.21,2712400,34.21,677600.0,,,-2712400.0,-1371482.2273074598,34.27997316290394,,,2233608.1141998493,2264655.6959291655,,,,,,0.0166511598457717,0.008090120606423227,0.008561039239348475,False,False,,,,,
2012-09-06,34.85,34.87,34.36,4266000,34.38,4943600.0,,,-3931411.7647058284,-5302893.992013289,34.36620064149002,,,2603133.9116180586,2455259.915364483,,,,,,0.025260533217242198,0.011524203128587023,0.013736330088655175,False,False,,,,,
2012-09-05,35.04,35.15,34.94,2777900,35.08,7721500.0,,,925966.6666666666,-4376927.325346622,34.4901254078501,,,2634909.5640511382,2485987.5424726275,,,,,,0.08755835528073419,0.02673103355901646,0.06082732172171773,False,False,,,,,
2012-09-04,35.05,35.27,34.94,3184200,35.07,4537300.0,,,-675436.3636363554,-5052363.688982977,34.593049293472724,,,2734780.5524054766,2552483.9669990437,,,,,,0.13457165341845467,0.04829915753090411,0.08627249588755057,False,False,,,,,
2012-08-31,34.99,35.22,34.85,3446800,35.06,1090500.0,,,465783.78378382674,-4586579.90519915,34.663250303427795,,,2864238.633786299,2637656.9225229444,,,,,,0.16907413311701447,0.07245415264812619,0.09661998046888828,False,False,,,,,
2012-08-30,35.1,35.26,35.08,3078300,35.2,4168800.0,,,1026100.0000001619,-3560479.9051989876,34.72640682156262,,,2903158.88218879,2679622.9299017116,,,,,,0.20534731085102464,0.09903278428870588,0.10631452656231877,False,False,,,,,
2012-08-29,34.94,35.03,34.84,1571400,34.94,2597400.0,,,82705.2631578205,-3477774.6420411672,34.738754525092624,2675820.0,,2661020.90360901,2574077.888958691,875023.4914941808,,,-1104420.0,0.5872592326838129,0.21068558615999677,0.12136334466296406,0.08932224149703272,False,False,,,,,
2012-08-28,35.03,35.08,34.87,1445400,34.96,4042800.0,-0.3799759780370625,,-206485.71428567235,-3684260.3563268394,34.75060557281104,2587240.0,,2439998.921134644,2466584.756676911,954969.532032887,,,-1141840.0,0.5586648320217684,0.2140624618446907,0.1399031680993094,0.0741592937453813,False,False,,,,,
2012-08-27,34.84,34.98,34.8,1248300,34.93,2794500.0,-0.16984770898450485,,554800.0000000383,-3129460.3563268012,34.75707884154616,2561700.0,,2223326.3900192543,2350557.6369933956,989942.7446967718,,,-1313400.0,0.48729359409766954,0.21187554151966026,0.15429764278337957,0.05757789873628069,False,False,,,,,
2012-08-24,35.25,35.27,34.86,2649100,34.92,145400.0,0.40438954567142016,,-1873753.658536563,-5003214.014863364,34.778501043581194,2637980.0,,2300739.7736521172,2378990.2429940244,961085.4370623527,,,11120.0,1.0042153465909522,0.20694988552119042,0.16482809133094173,0.042121794190248696,False,False,,,,,
2012-08-23,34.96,35.21,34.96,2192300,35.15,2337700.0,-0.19174900457159716,,1139995.9999999602,-3863218.0148634044,34.799479995606525,2585970.0,,2281023.4511699136,2361210.2198517364,970636.0389513215,,,-393670.0,0.8477669887895064,0.21907992842243118,0.17567845874923962,0.043401469673191556,False,False,,,,,73.36683411923939
2012-08-22,34.96,35.06,34.82,3578900,34.88,-1241200.0,-0.16106422878574778,,-1789449.999999947,-5652668.014863351,34.81086906314746,2517260.0,,2517001.0055026566,2477180.6751039517,856050.8437652002,,,1061640.0,1.4217442775080842,0.20454842438866905,0.1814524518771255,0.02309597251154355,False,False,,,,,64.60176987148571
2012-08-21,34.7,34.96,34.56,3511900,34.89,2270700.0,0.2642283739515461,,2282734.9999999907,-3369933.0148633607,34.81022957287138,2590660.0,,2697891.7317749006,2575725.3727130992,910610.7440125616,,,921240.0,1.3556005033466376,0.19163002750308777,0.18348796700231795,0.008142060500769821,False,False,,,,,62.96296292215371
2012-08-20,34.83,34.92,34.77,1305900,34.78,964800.0,-0.5898812888637648,,-1131780.000000033,-4501713.014863394,34.81063042086359,2402830.0,,2444802.325997646,2454789.6229308993,966576.1325995544,,,-1096930.0,0.5434841416163441,0.1705500296297373,0.18090037952780183,-0.01035034989806452,False,True,,,,,58.2568806965323
2012-08-17,34.78,34.86,34.75,1789000,34.79,2753800.0,-0.48096785424161537,,-487909.09090911195,-4989622.105772506,34.810202852282345,2237050.0,,2325565.5394526194,2391381.087413671,908020.3500534069,,,-448050.0,0.7997139089425807,0.15288849249671443,0.17529800212158436,-0.022409509624869928,False,False,,,,,64.64646460075505
2012-08-16,35.05,35.13,34.79,3454200,34.84,6208000.0,0.12211285449761222,,-2438258.823529335,-7427880.929301841,34.818115140793154,2274640.0,,2530771.8050066885,2492601.9362314167,953364.2817820364,,,1179560.0,1.5185699715119756,0.1412973908398243,0.16849787986523238,-0.027200489025408087,False,False,,,,,62.36559135090769
2012-08-15,35.18,35.19,35.03,1448500,35.1,7656500.0,-0.07821051291841674,,-181062.49999996784,-7608943.429301809,34.826579144365894,2262350.0,2469085.0,2333995.1131872903,2393163.6565903295,964168.1184085875,920879.5465406115,-1.1082719817526008,-813850.0,0.640263442880191,0.15134655745234937,0.1650676153826558,-0.013721057930306424,False,False,34.8075,35.441547150828455,34.17345284917154,0.7306610790836439,50.7042253021227
