Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,57.14,57.38,56.72,1994400,56.85,0.0,,,-1208727.2727272618,-1208727.2727272618,56.983333333333334,,,1994400.0,1994400.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,56.87,57.31,56.77,1845800,56.99,1845800.0,,,-341814.81481482025,-1550542.087542082,57.002559415308234,,,1967381.8181818181,1980247.6190476192,,,,,,0.011168091168087813,0.0022336182336175625,0.00893447293447025,False,False,,,,,
2012-09-10,57.37,57.49,56.79,1699800,56.79,146000.0,,,-1699800.0,-3250342.087542082,57.00893333333334,,,1918730.5785123964,1953538.321995465,,,,,,0.003836332497300532,0.0025541610863541566,0.0012821714109463754,False,False,,,,,
2012-09-07,56.88,57.18,56.69,1711000,57.14,1857000.0,,,1431653.061224497,-1818689.0263175853,57.00761191559785,,,1880961.3824192334,1930439.4341863734,,,,,,0.025968586159820006,0.007237046101047327,0.01873154005877268,False,False,,,,,
2012-09-06,56.57,57.17,56.46,2059400,56.73,-202400.0,,,-493095.7746479123,-2311784.8009654977,56.9587402617861,,,1913404.767433918,1942721.3928352902,,,,,,0.010306179927781045,0.007850872866394071,0.002455307061386974,False,False,,,,,
2012-09-05,56.26,56.5,55.95,1599300,56.12,-1801700.0,,,-610641.8181818444,-2922426.619147342,56.84604730958076,,,1856294.80971866,1910014.5935176434,,,,,,-0.050743354070853286,-0.003867972521055401,-0.04687538154979788,False,True,,,,,
2012-09-04,56.0,56.63,55.75,1504300,56.26,-297400.0,,,239320.45454544268,-2683106.1646018997,56.769376483540086,,,1792295.7534061763,1871375.108420725,,,,,,-0.08682782254192034,-0.02045994252522839,-0.06636788001669194,False,False,,,,,
2012-08-31,56.13,56.55,55.79,1662200,56.05,-1959600.0,,,-524905.2631579004,-3208011.4277598,56.693875169908544,,,1768641.9800595988,1851453.6695235132,,,,,,-0.13086177564554902,-0.04254030914929252,-0.0883214664962565,False,False,,,,,
2012-08-30,55.55,56.23,55.4,1838600,55.84,-3798200.0,,,110759.03614460373,-3097252.3916151966,56.59330348690108,,,1781361.6200487625,1850229.5105212738,,,,,,-0.18062214601852844,-0.0701566765231397,-0.11046546949538874,False,False,,,,,
2012-08-29,55.6,56.09,55.55,1743800,55.93,-2054400.0,,,710437.0370370251,-2386815.3545781714,56.52056004817294,1765860.0,,1774532.234585351,1840093.3666621048,171541.77463359892,,,-22060.0,0.9875075034260926,-0.2103703319686545,-0.09819940761224266,-0.11217092435641185,False,False,,,,,
2012-08-28,55.35,55.95,55.25,1985700,55.5,-4040100.0,-0.004362214199759351,,-567342.857142863,-2954158.2117210343,56.424137875448174,1764990.0,,1812926.3737516506,1853960.6650752376,170271.2701674726,,,220710.0,1.1250488671323917,-0.26558192686442084,-0.13167591146267832,-0.13390601540174252,False,False,,,,,
2012-08-27,55.6,56.04,55.5,2055700,55.55,-1984400.0,0.11371762921226569,,-1675014.814814836,-4629173.0265358705,56.35522254992319,1785980.0,,1857067.0330695324,1873173.9350680723,192788.5992479846,,,269720.0,1.1510207281156564,-0.3018236957786016,-0.16570546832586297,-0.1361182274527386,False,False,,,,,
2012-08-24,54.94,55.76,54.86,2140600,55.62,156200.0,0.25932462642663845,,1474635.5555555518,-3154537.4709803187,56.27065219275801,1830060.0,,1908618.4816023447,1898643.0841092083,219444.97766461238,,,310540.0,1.1696884255161033,-0.3211946122124587,-0.19680329710318212,-0.12439131510927659,False,False,,,,,
2012-08-23,54.76,55.41,54.76,2403600,55.07,-2247400.0,0.4047925189947399,,-110935.3846153628,-3265472.8555956814,56.16160518006517,1899320.0,,1998615.1213110092,1946734.2189559503,278928.1580144488,,,504280.0,1.2655055493545058,-0.3765855625556469,-0.2327597501936751,-0.1438258123619718,False,False,,,,,24.27745663757554
2012-08-22,54.98,55.5,54.39,5129400,55.04,-7376800.0,1.4907254540157329,,878005.4054053953,-2387467.450190286,55.96787466744863,2206320.0,,2567848.7356180986,2249845.2457220503,1062779.8693363864,,,2923080.0,2.324866746437507,-0.41808461980395606,-0.26982472411573133,-0.14825989568822473,False,False,,,,,24.068767898654286
2012-08-21,56.99,57.18,56.38,1789600,56.47,-5587200.0,0.11898955793159516,,-1386940.0000000151,-3774407.450190301,56.00612351441759,2225350.0,,2426348.965505717,2206012.365177093,1052355.575997644,,,-435750.0,0.8041881052418721,-0.3317595550292154,-0.28221169029842813,-0.04954786473078726,False,False,,,,,44.56066944301567
2012-08-20,57.13,57.35,56.72,2017700,56.87,-3569500.0,0.34128830685368605,,-1056890.4761904893,-4831297.926380791,56.06197741767076,2276690.0,,2352049.1535955863,2188077.854207846,1025449.3751521817,,,-258990.0,0.8862427471460761,-0.2284363896925541,-0.2714566301772533,0.04302024048469921,True,False,,,,,50.80321283712358
2012-08-17,57.64,57.7,57.1,2238300,57.27,-1331200.0,0.34658885813981466,,-969929.9999999903,-5801227.926380781,56.13942169617024,2334300.0,,2331367.4893054795,2192860.9157118606,1003028.995925176,,,-96000.0,0.9588741806965686,-0.1129730961701867,-0.23975992337584,0.12678682720565332,False,False,,,,,51.292246506598616
2012-08-16,57.27,57.86,56.92,3042300,57.59,1711100.0,0.6546829109104753,,1294595.7446808724,-4506632.181699909,56.238465339479085,2454670.0,,2460627.945795392,2273759.876120255,1009139.382565384,,,587630.0,1.23939266785352,0.004304106403409946,-0.19094711741999004,0.1952512238234,False,False,,,,,58.70445342465874
2012-08-15,57.14,57.55,57.14,1749700,57.25,-38600.0,0.003383415529303768,,-810836.5853658507,-5317468.76706576,56.28301978305915,2455260.0,2110560.0,2331368.319287139,2223849.41172785,1008679.2081176696,788005.6347647855,-0.4579408878309789,-705560.0,0.7126332852732501,0.06901639780547697,-0.13895441437489664,0.2079708121803736,False,False,56.346500000000006,57.86395319879274,54.82904680120727,0.797702756407514,62.0985010520476
2012-08-14,57.49,57.7,57.27,1779400,57.4,1740800.0,-0.10389283376139402,-0.10780184516646607,-703483.7209302695,-6020952.487996029,56.330493272047505,2434630.0,2099810.0,2231010.4430531138,2181520.8963251975,1021379.6704566927,791134.0054830022,-0.4050009199192287,-655230.0,0.7308708099382658,0.13089621132213836,-0.08498428923548965,0.215880500557628,False,False,56.374,57.94872670979009,54.79927329020992,0.8257708126817652,62.1794871608865
2012-08-13,56.8,57.45,56.74,1442500,57.22,298300.0,-0.29829255241523567,-0.21849604507530607,507922.5352112526,-5513029.952784776,56.356089260913286,2373310.0,2079645.0,2087644.9079525475,2111137.953818036,1064167.9299914192,802999.9701612368,-0.7934558202686679,-930810.0,0.6078009193910614,0.16352687762353924,-0.035282055863683874,0.19880893348722312,False,False,56.3855,57.98237161267536,54.78862838732464,0.7612921393855511,62.58064514244888
2012-08-10,56.52,57.23,56.29,2208200,57.17,-1909900.0,0.03157993086050648,0.2990940110601248,1926302.1276595963,-3586727.8251251793,56.38114531579392,2380070.0,2105065.0,2109564.0155975386,2120381.958216318,1062739.1673825185,798376.3367149077,0.1291809329224001,-171870.0,0.9277878381728268,0.18324005631981777,0.008422366573016454,0.1748176897468013,False,False,56.4045,58.03041480323183,54.77858519676817,0.7354059383918577,64.81069040295435
