Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,483.155382,483.155382,483.155382,1,483.155382,0.0,,,,,483.155382,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,483.438398,483.438398,483.438398,1,483.438398,1.0,,,,,483.29688999999996,,,1.0,1.0,,,,,,0.02257677492877974,0.004515354985755948,0.018061419943023793,False,False,,,,,
2012-09-11,483.719072,483.719072,483.719072,1,483.719072,2.0,,,,,483.4376173333333,,,1.0,1.0,,,,,,0.062397794888056524,0.016091842966216064,0.04630595192184046,False,False,,,,,
2012-09-10,483.99508,483.99508,483.99508,1,483.99508,3.0,,,,,483.576983,,,1.0,1.0,,,,,,0.11490324591147782,0.035854123555268416,0.07904912235620941,False,False,,,,,
2012-09-07,484.264139,484.264139,484.264139,1,484.264139,4.0,,,,,483.7144142,,,1.0,1.0,,,,,,0.17619395260044257,0.06392208936430324,0.11227186323613933,False,False,,,,,
2012-09-06,484.524021,484.524021,484.524021,1,484.524021,5.0,,,,,483.8493486666667,,,1.0,1.0,,,,,,0.24293715638691538,0.09972510276882568,0.1432120536180897,False,False,,,,,
2012-09-05,484.772576,484.772576,484.772576,1,484.772576,6.0,,,,,483.9812382857143,,,1.0,1.0,,,,,,0.3122880749502315,0.14223769720510684,0.17005037774512463,False,False,,,,,
2012-09-04,485.007747,485.007747,485.007747,1,485.007747,7.0,,,,,484.109551875,,,1.0,1.0,,,,,,0.38182408151749314,0.1901549740675841,0.19166910744990903,False,False,,,,,
2012-08-31,485.227588,485.227588,485.227588,1,485.227588,8.0,,,,,484.2337781111112,,,1.0,1.0,,,,,,0.4494897609475288,0.24202193144357304,0.20746782950395576,False,False,,,,,
2012-08-30,485.430278,485.430278,485.430278,1,485.430278,9.0,,,,,484.35342810000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.513550794564253,0.29632770406770903,0.21722309049654398,False,False,,,,,
