Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,71.09,71.31,70.64,1001300,70.93,0.0,,,-134502.9850746104,-134502.9850746104,70.96,,,1001300.0,1001300.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,71.95,71.95,71.01,812000,71.14,812000.0,,,-587404.2553191562,-721907.2403937667,71.14210628871855,,,966881.8181818181,983271.4285714286,,,,,,0.01675213675213172,0.0033504273504263438,0.013401709401705375,False,False,,,,,
2012-09-10,72.09,72.5,71.89,664900,71.89,1476900.0,,,-664900.0,-1386807.2403937667,71.39732009792053,,,911976.0330578511,952950.3401360544,,,,,,0.0895151825066165,0.020583378381664373,0.06893180412495212,False,False,,,,,
2012-09-07,73.05,73.42,71.97,1033800,72.32,2510700.0,,,-534724.1379310436,-1921531.3783248104,71.74251271829915,,,934125.8452291508,960650.3077421444,,,,,,0.17980514504924372,0.05242773171518024,0.1273774133340635,False,False,,,,,
2012-09-06,72.65,73.19,72.57,561800,73.16,3072500.0,,,507432.2580645145,-1414099.120260296,71.91224982407907,,,866430.2370056688,922664.5641476545,,,,,,0.31550462971883064,0.10504311131591033,0.21046151840292032,False,False,,,,,
2012-09-05,72.68,72.74,71.88,688200,72.21,2384300.0,,,-160046.51162790935,-1574145.6318882052,71.96491502169957,,,834024.7393682745,900334.6056574017,,,,,,0.3424429196483345,0.15252307298239517,0.18991984666593933,False,False,,,,,
2012-09-04,71.97,72.58,71.75,751100,72.52,3135400.0,,,642507.2289156583,-931638.4029725469,72.00829605847889,,,818947.5140285881,886121.7860709826,,,,,,0.3843752787708894,0.19889351414009404,0.18548176463079535,False,False,,,,,
2012-08-31,71.77,72.09,71.54,624400,71.82,2511000.0,,,11352.727272700873,-920285.675699846,71.98880059742024,,,783575.2387506629,861195.9016832699,,,,,,0.3570074657897777,0.2305163044700308,0.12649116131974691,False,False,,,,,
2012-08-30,72.06,72.21,71.49,676800,71.56,1834200.0,,,-545199.9999999859,-1465485.675699832,71.96541386006878,,,764161.558977815,843634.3872372442,,,,,,0.31075624518304323,0.2465642926126333,0.06419195257040994,False,False,,,,,
2012-08-29,72.42,72.64,72.22,492900,72.27,2327100.0,,,-375542.8571428643,-1841028.5328426962,71.99315451426904,730720.0,,714841.2755273031,810231.1122622686,175605.82627641433,,,-237820.0,0.6745401795489381,0.3276163288081477,0.2627746998517362,0.06484162895641155,False,False,,,,,
2012-08-28,72.81,73.0,72.48,550500,72.49,2877600.0,-0.4502147208628783,,-529326.9230769422,-2370355.4559196383,72.03963929224413,685640.0,,684961.0436132479,785494.8158563382,155091.47981469225,,,-135140.0,0.8028994807770842,0.35464213416904045,0.28114818671519703,0.07349394745384341,False,False,,,,,
