Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,57.01,57.54,56.68,2362700,56.91,0.0,,,-1098930.232558156,-1098930.232558156,57.04333333333333,,,2362700.0,2362700.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,56.15,56.73,56.14,2118300,56.68,-2118300.0,,,1759266.1016949334,660335.8691367775,56.79436256787919,,,2318263.6363636362,2339423.8095238097,,,,,,-0.01834757834757994,-0.003669515669515988,-0.014678062678063953,False,False,,,,,
2012-09-10,57.01,57.07,56.02,2772700,56.12,-4891000.0,,,-2244566.6666666954,-1584230.797529918,56.64489308904421,,,2400888.429752066,2380688.20861678,,,,,,-0.07718573712875099,-0.018372759961362988,-0.058812977167387995,False,False,,,,,
2012-09-07,56.6,57.2,56.38,3011800,57.19,-1879200.0,,,2938341.463414597,1354110.665884679,56.72658480671505,,,2511963.2607062357,2440794.09351042,,,,,,-0.03704827478205175,-0.02210786292550074,-0.014940411856551008,False,False,,,,,
2012-09-06,55.08,56.32,54.69,3304200,56.26,-5183400.0,,,3060946.01226993,4415056.678154609,56.490411308528074,,,2656006.3042141926,2523023.2274618084,,,,,,-0.07936737664965676,-0.03355976567033195,-0.045807610979324814,False,False,,,,,
2012-09-05,54.55,54.82,54.34,2660700,54.67,-7844100.0,,,997762.5000000049,5412819.178154614,56.18214962868034,,,2656859.703447975,2536135.3010368743,,,,,,-0.23845650345020175,-0.07453911322630591,-0.16391739022389584,False,False,,,,,
2012-09-04,54.5,55.06,54.26,2299900,54.63,-10144000.0,,,-172492.4999999852,5240326.678154629,55.99198590057006,,,2591957.9391847067,2513636.700938124,,,,,,-0.36357241187285183,-0.13234577295561512,-0.23122663891723672,False,False,,,,,
2012-08-31,54.41,54.9,54.15,2368400,54.51,-12512400.0,,,-94736.00000000358,5145590.678154625,55.82516923700199,,,2551311.041151123,2499804.6341821123,,,,,,-0.4670270704732502,-0.19928203245914214,-0.2677450380141081,False,False,,,,,
2012-08-30,54.01,54.24,53.59,2233600,54.09,-14746000.0,,,1202707.6923077,6348298.3704623245,55.64636035615424,,,2493545.3973054644,2474451.811879054,,,,,,-0.5762633178613257,-0.27467828953957885,-0.30158502832174683,False,False,,,,,
2012-08-29,53.86,54.68,53.75,2772800,54.49,-11973200.0,,,1639827.9569892606,7988126.327451585,55.50296377933303,2590510.0,,2544318.9614317436,2502865.9250334296,379215.50733059424,,,182290.0,1.0703683830597064,-0.6233713371213696,-0.344416899055937,-0.27895443806543263,False,False,,,,,
2012-08-28,54.0,54.29,53.79,2065600,53.83,-14038800.0,-0.12574596859525122,,-1735104.000000007,6253022.327451577,55.38975638793452,2560800.0,,2457279.1502623353,2461221.551220722,409477.4284920286,,,-495200.0,0.8066229303342706,-0.7058249552069285,-0.4166985102861353,-0.28912644492079315,False,False,,,,,
2012-08-27,54.79,54.85,53.94,1736300,54.15,-12302500.0,-0.1803332861256668,,-934930.7692307691,5318091.558220808,55.32684214719315,2522600.0,,2326192.0320328195,2392181.4034854155,468857.6519347612,,,-786300.0,0.6882977879965115,-0.7368547134767169,-0.4807297509242517,-0.25612496255246525,False,False,,,,,
2012-08-24,53.7,54.73,53.56,1947400,54.62,-10355100.0,-0.2976521080535218,,1581222.2222222225,6899313.780443031,55.263875195865346,2440070.0,,2257320.7534813974,2349821.269820138,492007.28325684136,,,-492670.0,0.7980918580204667,-0.7152756954433457,-0.5276389398280705,-0.18763675561527515,False,False,,,,,
2012-08-23,54.39,54.45,53.79,2146000,53.8,-12501100.0,-0.28746928746928746,,-2080969.6969697103,4818344.083473321,55.18447782669239,2353490.0,,2237080.6164847794,2330409.7203134582,455006.8997034855,,,-207490.0,0.911837313946522,-0.7556308728195589,-0.5732373264263683,-0.1823935463931906,False,False,,,,,29.61992135760576
2012-08-22,54.68,55.1,54.03,2269700,54.59,-10231400.0,-0.3130863749167726,,106060.74766356043,4924404.831136881,55.14602174654354,2250040.0,,2243011.4134875466,2324627.842188367,309018.8315009656,,,19660.0,1.0087376224422677,-0.7156170559739152,-0.6017132723358777,-0.11390378363803755,False,False,,,,,36.22327790371589
2012-08-21,54.65,55.8,54.59,2401900,54.93,-7829500.0,-0.09726763633630253,,-1052071.900826454,3872332.930310427,55.1435647137312,2224160.0,,2271900.2473989017,2331987.0953132845,280308.52525981667,,,177740.0,1.0799133155888065,-0.6489895122233591,-0.611168520313374,-0.03782099190998511,False,False,,,,,39.742086746115014
2012-08-20,54.04,54.6,54.01,1670200,54.58,-9499700.0,-0.2737945128049045,,1556966.1016948982,5429299.032005325,55.112488461851456,2161190.0,,2162500.2024172833,2268959.752902495,328064.82235476974,,,-490990.0,0.7728149769340039,-0.6173127812253583,-0.6123973724957709,-0.0049154087295874005,False,False,,,,,40.74519230083615
2012-08-17,54.51,54.59,53.84,1691300,54.19,-11191000.0,-0.28588920790407024,,-112753.33333335897,5316545.698671966,55.0758667017263,2093480.0,,2076827.4383414136,2213944.538340353,349706.6923389751,,,-402180.0,0.8078892561667654,-0.6165710372101145,-0.6132321054386396,-0.003338931771474929,False,False,,,,,30.366492141032325
2012-08-16,53.99,54.43,53.64,1777200,54.31,-9413800.0,-0.2043338108882522,,1237291.1392405173,6553836.837912483,55.03718540786245,2047840.0,,2022349.7222793382,2172349.8204031764,359045.3799854397,,,-270640.0,0.8678412375966872,-0.59939079859749,-0.6104638440704098,0.011073045472919762,True,False,,,,,35.72474377012966
2012-08-15,53.38,54.2,53.32,1522400,54.0,-10936200.0,-0.4509521061742643,,830399.9999999922,7384236.837912476,54.99680273827118,1922800.0,2256655.0,1931449.772774004,2110449.837507636,289519.22599755274,474497.8104047977,-1.5474360131896108,-400400.0,0.7917620137299771,-0.6038291780480165,-0.6091369108659311,0.005307732817914634,False,False,54.927499999999995,57.06660827461499,52.788391725385,0.2832040549310369,43.963963952873954
2012-08-14,54.2,54.25,53.36,1828900,53.54,-12765100.0,-0.11459140201394269,-0.2259279637702628,-1089120.2247191027,6295116.613193373,54.94694879548004,1899130.0,2229965.0,1912804.3595423666,2083635.5672688135,286204.10762639664,483152.8550491089,-0.8300996171475272,-70230.0,0.9630199091162795,-0.6371204533662578,-0.6147336193659965,-0.022386834000261313,False,True,54.75899999999999,56.76750717017181,52.750492829828175,0.19654078957166116,40.87102176595988
2012-08-13,53.78,54.07,53.36,1175200,53.82,-11589900.0,-0.3231584403616886,-0.44521550299768686,347594.3661971841,6642710.979390557,54.91772702469885,1843020.0,2182810.0,1778694.475989209,1997117.8941955932,365649.01750175643,537581.5824500256,-1.8743387662349258,-667820.0,0.637649075973131,-0.6336065470957521,-0.6185082049119477,-0.015098342183804458,False,False,54.61600000000001,56.44813881340334,52.783861186596674,0.28276755173332696,44.37194126229681
2012-08-10,53.48,54.05,53.48,1848100,53.89,-9741800.0,-0.050991065009756587,-0.3334655750712302,810570.1754386191,7453281.154829176,54.87664793449274,1833090.0,2136580.0,1791313.6621729892,1982925.7137960128,363843.2826552293,523761.7734890749,-0.5507847548290337,15010.0,1.0081883595459034,-0.6180488536120734,-0.6184163346519729,0.00036748103989947545,True,False,54.50449999999999,56.218890792518934,52.79010920748105,0.3207818186257544,48.26989618207993
2012-08-09,53.56,54.12,53.45,1848900,53.75,-11590700.0,-0.1384436160298229,-0.3861146158443456,-193168.65671642026,7260112.498112756,54.8372932542607,1803380.0,2078435.0,1801783.9054142637,1970161.3601011545,347202.76752609207,484568.9579681263,-0.4736890306850779,45520.0,1.0252414909780523,-0.609984576909909,-0.6167299831035602,0.00674540619365116,False,False,54.332499999999996,55.52250884561065,53.14249115438934,0.255253920108012,43.29710143829421
2012-08-08,52.89,53.75,52.68,1961000,53.62,-13551700.0,-0.13600916420672338,-0.40651292294655283,1484495.3271027945,8744607.82521555,54.783076854440544,1772510.0,2011275.0,1830732.2862480339,1969288.8496153303,313192.877916752,389494.6967749233,-0.12907749557640918,188490.0,1.1063407258633238,-0.6070853905830234,-0.6148010645994528,0.007715674016429475,False,False,54.2005,55.017489982545065,53.38351001745493,0.14473248607550768,47.89579156972864
2012-08-07,52.4,53.6,52.4,3261900,53.34,-16813600.0,0.35804987718056536,0.2259555756004059,1848410.000000014,10593017.825215563,54.6876192095287,1858510.0,2041335.0,2090944.5978393003,2092394.6734614894,540678.4635992077,459212.9563033278,2.657949831872274,1403390.0,1.7551156571662245,-0.6202317786108722,-0.6158872074017367,-0.0043445712091354505,False,True,54.134,55.00482296224835,53.26317703775165,0.04410940316158164,41.81818180635452
2012-08-06,52.26,52.47,51.88,2460000,52.13,-19273600.0,0.47287749970063464,0.06961172224879353,-375254.23728812253,10217763.58792744,54.58314598661561,1937490.0,2049340.0,2158045.580050336,2127404.704560395,567151.750122193,465312.4116344336,0.8825468432220318,522510.0,1.269683972562439,-0.7199877033778677,-0.636707306596963,-0.08328039678090471,False,False,54.009,55.22810925204474,52.78989074795526,-0.2706446312537061,28.119507901693012
