Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,480.903083,480.903083,480.903083,1,480.903083,0.0,,,,,480.903083,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,481.665939,481.665939,481.665939,1,481.665939,1.0,,,,,481.28451099999995,,,1.0,1.0,,,,,,0.06085460968665757,0.012170921937331514,0.048683687749326056,False,False,,,,,
2012-09-11,482.424301,482.424301,482.424301,1,482.424301,2.0,,,,,481.66444099999995,,,1.0,1.0,,,,,,0.16833533682358848,0.04340380491458291,0.12493153190900558,False,False,,,,,
2012-09-10,483.173702,483.173702,483.173702,1,483.173702,3.0,,,,,482.04175625,,,1.0,1.0,,,,,,0.31040680866226467,0.09680440566411927,0.2136024029981454,False,False,,,,,
2012-09-07,483.909729,483.909729,483.909729,1,483.909729,4.0,,,,,482.41535080000006,,,1.0,1.0,,,,,,0.47689337140013777,0.172822198811323,0.3040711725888148,False,False,,,,,
2012-09-06,484.628046,484.628046,484.628046,1,484.628046,5.0,,,,,482.78413333333333,,,1.0,1.0,,,,,,0.6591985203098147,0.27009746311102134,0.3891010571987934,False,False,,,,,
2012-09-05,485.324422,485.324422,485.324422,1,485.324422,6.0,,,,,483.14703171428573,,,1.0,1.0,,,,,,0.8500693176571303,0.38609183402024316,0.4639774836368872,False,False,,,,,
2012-09-04,485.994755,485.994755,485.994755,1,485.994755,7.0,,,,,483.50299712500004,,,1.0,1.0,,,,,,1.0433984230699025,0.517553151830175,0.5258452712397275,False,False,,,,,
2012-08-31,486.635097,486.635097,486.635097,1,486.635097,8.0,,,,,483.8510082222222,,,1.0,1.0,,,,,,1.2340579281874398,0.6608541071016281,0.5732038210858117,False,False,,,,,
2012-08-30,487.241675,487.241675,487.241675,1,487.241675,9.0,,,,,484.1900749,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4177596837274677,0.8122352224267961,0.6055244613006716,False,False,,,,,
2012-08-29,487.810918,487.810918,487.810918,1,487.810918,10.0,0.0,,,,484.5192424545455,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5909384530682473,0.9679758685550864,0.6229625845131609,False,False,,,,,
2012-08-28,488.339471,488.339471,488.339471,1,488.339471,11.0,0.0,,,,484.8375948333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7506532443971423,1.1245113437234977,0.6261419006736446,False,False,,,,,
2012-08-27,488.824222,488.824222,488.824222,1,488.824222,12.0,0.0,,,,485.1442584615385,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.894505046784218,1.2785100843356418,0.6159949624485761,False,False,,,,,
2012-08-24,489.262315,489.262315,489.262315,1,489.262315,13.0,0.0,,,,485.4384053571429,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0205672390044356,1.4269215152694008,0.5936457237350348,False,False,,,,,99.99999998325205
2012-08-23,489.65117,489.65117,489.65117,1,489.65117,14.0,0.0,,,,485.7192563333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.127327278618509,1.5670026679392226,0.5603246106792863,False,False,,,,,99.9999999839965
2012-08-22,489.988496,489.988496,489.988496,1,489.988496,15.0,0.0,,,,485.98608381250006,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.2136373349700875,1.6963296013453957,0.5173077336246918,False,False,,,,,99.99999998317824
2012-08-21,490.272307,490.272307,490.272307,1,490.272307,16.0,0.0,,,,486.2382145882353,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.278672731428287,1.812798227361974,0.46587450406631303,False,False,,,,,99.99999998216107
2012-08-20,490.50093,490.50093,490.50093,1,490.50093,17.0,0.0,,,,486.47503211111115,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3218963414005884,1.914617850169697,0.4072784912308913,False,False,,,,,99.99999998089318
