Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,276.55565,276.55565,276.55565,1,276.55565,0.0,,,,,276.55565,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,277.009443,277.009443,277.009443,1,277.009443,1.0,,,,,276.78254649999997,,,1.0,1.0,,,,,,0.03620001139597662,0.007240002279195324,0.028960009116781295,False,False,,,,,
2012-09-11,277.461483,277.461483,277.461483,1,277.461483,2.0,,,,,277.00885866666664,,,1.0,1.0,,,,,,0.10020947888409637,0.025833897600175536,0.07437558128392083,False,False,,,,,
2012-09-10,277.910026,277.910026,277.910026,1,277.910026,3.0,,,,,277.2341505,,,1.0,1.0,,,,,,0.18499856618802824,0.05766683131774608,0.12733173487028215,False,False,,,,,
2012-09-07,278.353338,278.353338,278.353338,1,278.353338,4.0,,,,,277.457988,,,1.0,1.0,,,,,,0.28468443725313364,0.1030703525048236,0.18161408474831003,False,False,,,,,
2012-09-06,278.789708,278.789708,278.789708,1,278.789708,5.0,,,,,277.6799413333334,,,1.0,1.0,,,,,,0.39435177854619496,0.1613266377130979,0.23302514083309706,False,False,,,,,
2012-09-05,279.217451,279.217451,279.217451,1,279.217451,6.0,,,,,277.8995855714286,,,1.0,1.0,,,,,,0.5099013960430625,0.23104158937909086,0.27885980666397164,False,False,,,,,
2012-09-04,279.634915,279.634915,279.634915,1,279.634915,7.0,,,,,278.11650175,,,1.0,1.0,,,,,,0.6279228525316398,0.31041784200960065,0.31750501052203917,False,False,,,,,
2012-08-31,280.040488,280.040488,280.040488,1,280.040488,8.0,,,,,278.330278,,,1.0,1.0,,,,,,0.745587391347101,0.39745175187710075,0.3481356394700002,False,False,,,,,
2012-08-30,280.432604,280.432604,280.432604,1,280.432604,9.0,,,,,278.5405106,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8605578945062575,0.4900729804029321,0.3704849141033254,False,False,,,,,
2012-08-29,280.809749,280.809749,280.809749,1,280.809749,10.0,0.0,,,,278.746805,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9709132129983686,0.5862410269220195,0.3846721860763491,False,False,,,,,
2012-08-28,281.170466,281.170466,281.170466,1,281.170466,11.0,0.0,,,,278.94877675000004,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0750845398739557,0.6840097295124068,0.3910748103615489,False,False,,,,,
2012-08-27,281.513362,281.513362,281.513362,1,281.513362,12.0,0.0,,,,279.14605253846156,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1718021032110073,0.781568204252127,0.3902338989588803,False,False,,,,,
2012-08-24,281.837113,281.837113,281.837113,1,281.837113,13.0,0.0,,,,279.3382711428572,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2600503923986253,0.8772646418814267,0.38278575051719854,False,False,,,,,99.9999999734922
2012-08-23,282.140469,282.140469,282.140469,1,282.140469,14.0,0.0,,,,279.5250843333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3390305803102933,0.9696178295672,0.3694127507430933,False,False,,,,,99.99999997493204
2012-08-22,282.422258,282.422258,282.422258,1,282.422258,15.0,0.0,,,,279.7061576875,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4081289317475125,1.0573200500032627,0.35080888174424985,False,False,,,,,99.99999997413545
2012-08-21,282.681393,282.681393,282.681393,1,282.681393,16.0,0.0,,,,279.8811715294118,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.466890501315163,1.1392341402656427,0.32765636104952023,False,False,,,,,99.99999997317961
2012-08-20,282.916872,282.916872,282.916872,1,282.916872,17.0,0.0,,,,280.0498215555556,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.514996716773453,1.214386655567205,0.3006100612062481,False,False,,,,,99.99999997203828
2012-08-17,283.127786,283.127786,283.127786,1,283.127786,18.0,0.0,,,,280.2118196842105,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5522469002034427,1.2819587044944525,0.2702881957089902,False,False,,,,,99.99999997067724
2012-08-16,283.313322,283.313322,283.313322,1,283.313322,19.0,0.0,,,,280.3668948,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5785426860792882,1.3412755008114197,0.2372671852678685,False,False,280.3668948,284.68665582768074,276.0471337723193,0.841040532233093,99.99999996905129
