Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-12,39.25,39.28,39.06,611900,39.22,0.0,,,278136.36363634927,278136.36363634927,39.18666666666667,,,611900.0,611900.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-11,38.57,39.15,38.57,674900,39.13,-674900.0,,,628355.1724138022,906491.5360501516,39.062539892239144,,,623354.5454545454,617900.0,,,,,,-0.007179487179492128,-0.0014358974358984256,-0.005743589743593703,False,False,,,,,
2012-09-10,38.69,38.84,38.49,631200,38.63,-1306100.0,,,-126240.0,780251.5360501516,38.9278729579423,,,624780.9917355372,619166.6666666666,,,,,,-0.05260866389072305,-0.011670450726863351,-0.0409382131638597,False,False,,,,,
2012-09-07,39.15,39.19,38.65,933500,38.71,-372600.0,,,-726055.5555555474,54195.98049460421,38.90237956631013,,,680911.7205108941,649103.1746031746,,,,,,-0.08122002839221665,-0.025580366259934012,-0.055639662132282636,False,False,,,,,
2012-09-06,39.06,39.24,38.97,863700,39.14,491100.0,,,223922.22222222053,278118.2027168247,38.95219647215045,,,714145.953145277,669540.9674981103,,,,,,-0.06840876094020132,-0.034146045195987476,-0.03426271574421384,False,False,,,,,
2012-09-05,38.76,38.85,38.56,726000,38.72,-234900.0,,,75103.44827584735,353221.6509926721,38.91260477648684,,,716301.2343915902,674918.0182125759,,,,,,-0.0910961296209365,-0.04553606208097728,-0.04556006753995921,False,False,,,,,
2012-09-04,38.74,38.89,38.47,753800,38.81,518900.0,,,466638.09523810254,819859.7462307746,38.885141289701636,,,723119.1917749373,682430.5879066164,,,,,,-0.10065351386229082,-0.05655955243723999,-0.04409396142505083,False,False,,,,,
2012-08-31,38.69,38.86,38.5,757200,38.66,-238300.0,,,-84133.33333334661,735726.4128974279,38.85819646517254,,,729315.7023613123,689551.4842964624,,,,,,-0.11896025634356278,-0.06903969321850456,-0.049920563125058215,False,False,,,,,
2012-08-30,38.4,38.67,38.2,685300,38.53,-923600.0,,,277036.1702127633,1012762.5831101912,38.81777230382925,,,721312.8473865283,689146.5810301326,,,,,,-0.14231784368536182,-0.08369532331187601,-0.05862252037348581,False,False,,,,,
2012-08-29,38.66,38.81,38.13,950500,38.55,26900.0,,,223647.0588235148,1236409.641933706,38.77754946406607,758800.0,,762983.2387707958,714037.3828367866,120036.67032295681,,,191700.0,1.2526357406431208,-0.15740065036415274,-0.09843638872233137,-0.058964261641821364,False,False,,,,,
2012-08-28,38.77,39.07,38.56,548500,38.84,575400.0,-0.1036117012583756,,53774.50980392636,1290184.1517376322,38.78063585898932,752460.0,,723986.2862670147,698271.9178047117,129924.65508901689,,,-203960.0,0.7289424022539404,-0.1442900214046432,-0.10760711525879374,-0.03668290614584946,False,False,,,,,
2012-08-27,39.07,39.19,38.77,503500,38.81,71900.0,-0.2539635501555786,,-407595.23809523886,882588.9136423934,38.78895162037036,735320.0,,683897.8705821029,679722.2113471201,150905.22264727028,,,-231820.0,0.6847358972964152,-0.1347669927736277,-0.11303909076176052,-0.021727902011867167,False,False,,,,,
2012-08-24,38.79,39.2,38.67,433900,39.1,505800.0,-0.31257921419518375,,270164.1509433942,1152753.0645857877,38.798565445949365,715590.0,,638443.7122944478,656310.5721712039,176720.68010784074,,,-281690.0,0.6063527997875878,-0.10263622113652815,-0.11095851683671405,0.008322295700185903,True,False,,,,,
2012-08-23,39.04,39.06,38.81,461500,38.86,44300.0,-0.5056239957150509,,-276900.0000000105,875853.0645857772,38.80395872223503,668390.0,,606272.1282409119,637757.1843453749,175077.8712459116,,,-206890.0,0.6904651475934709,-0.09543819525405439,-0.10785445252018214,0.012416257266127745,False,False,,,,,43.47826084751105
2012-08-22,39.05,39.18,38.77,671000,39.07,715300.0,-0.2231098761143916,,310951.219512194,1186804.2840979712,38.817285363432084,649120.0,,618040.8321971097,640923.1667886726,161251.3000808917,,,21880.0,1.0337071727877742,-0.07195896477344377,-0.10067535497083448,0.02871639019739071,False,False,,,,,47.47474745236884
2012-08-21,39.62,39.88,39.04,850200,39.09,1565500.0,0.1710743801652892,,-748985.714285706,437818.5698122651,38.857223317596116,661540.0,,660251.5899794534,660854.2937611799,172239.46637683763,,,188660.0,1.2851830577138192,-0.0511480694991846,-0.09076989787650451,0.03962182837731991,False,False,,,,,49.31034480378123
2012-08-20,39.5,39.61,39.3,763800,39.59,2329300.0,0.013266118333775445,,665245.1612903429,1103063.7311026081,38.89875768445511,662540.0,,679078.5736195528,670658.6467363057,172862.53498083382,,,101260.0,1.152836055181574,0.005625686849583644,-0.07149078093128687,0.07711646778087052,False,False,,,,,66.55172410580255
2012-08-17,39.21,39.58,39.08,751000,39.53,1578300.0,-0.00818806127839411,,600800.0000000085,1703863.7311026165,38.928502155686715,661920.0,,692155.196597816,678310.2041899909,172496.02765152467,,,89080.0,1.1345781967609379,0.04525611490802817,-0.048141401763423866,0.09339751667145203,False,False,,,,,64.23611107988515
2012-08-16,38.59,39.26,38.52,813700,39.26,764600.0,0.18736319859915374,,813700.0,2517563.7311026165,38.93365916827915,674760.0,,714254.2517618494,691204.4704576108,179082.78780745203,,,138940.0,1.2059102495702176,0.0542513948409038,-0.02766284244255833,0.08191423728346213,False,False,,,,,52.205882326070444
2012-08-15,38.39,38.73,38.35,465200,38.61,299400.0,-0.5105733824302998,,171389.47368421327,2688953.2047868297,38.92122076778119,626230.0,692515.0,668971.6605324222,669680.2351759336,160888.86467924927,153985.69405527326,-1.4762085620655458,-161030.0,0.7428580553470769,0.008828877468189944,-0.020364498460408678,0.029193375928598622,False,False,38.943,39.566642947780046,38.31935705221995,0.23302031139343246,48.13559319749499
2012-08-14,38.39,38.67,38.35,423900,38.44,-124500.0,-0.22716499544211488,-0.30723974505638174,-185456.25000001,2503496.9547868194,38.9083158425691,613770.0,683115.0,624413.1767992545,646272.5937306065,172017.44129916336,164542.15993093335,-1.5753713219080485,-189870.0,0.6906495918666602,-0.04042043246734295,-0.024375685261795534,-0.016044747205547414,False,True,38.903999999999996,39.551794639323944,38.25620536067605,0.14186180941213183,43.89438941866262
2012-08-13,38.28,38.4,37.95,440100,38.31,-564600.0,-0.12591857000993045,-0.3479033930952734,264060.0000000056,2767556.954786825,38.88772853618588,607430.0,671375.0,590901.6901084809,626637.1086134058,177610.63562998947,173302.37911022216,-1.3345171669738396,-167330.0,0.7245279291440989,-0.08891581281606875,-0.03728371077265018,-0.05163210204341857,False,False,38.863,39.552991609407414,38.173008390592585,0.0992704893361454,44.18604649107637
2012-08-10,38.02,38.31,37.92,395000,38.29,-959600.0,-0.08965199354690023,-0.37420785804816226,354487.1794871732,3122044.1342739984,38.869052217287795,603540.0,659565.0,555283.200997848,604576.4316026053,182200.24515168284,183907.89535439803,-1.438573365706635,-208540.0,0.6544719488352057,-0.12749292490904196,-0.05532555359992854,-0.07216737130911342,False,False,38.846,39.57576997096778,38.11623002903222,0.11905804423367727,45.86206894337692
