Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,219.469533,219.469533,219.469533,1,219.469533,0.0,,,,,219.46953300000004,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,223.16198,223.16198,223.16198,1,223.16198,1.0,,,,,221.31575650000002,,,1.0,1.0,,,,,,0.2945541766381723,0.05891083532763446,0.23564334131053782,False,False,,,,,
2012-09-11,226.660678,226.660678,226.660678,1,226.660678,2.0,,,,,223.097397,,,1.0,1.0,,,,,,0.8010719141565232,0.20734305109341222,0.593728863063111,False,False,,,,,
2012-09-10,229.782046,229.782046,229.782046,1,229.782046,3.0,,,,,224.76855925,,,1.0,1.0,,,,,,1.4377852878343447,0.45343149844159875,0.9843537893927459,False,False,,,,,
2012-09-07,232.3623,232.3623,232.3623,1,232.3623,4.0,,,,,226.2873074,,,1.0,1.0,,,,,,2.1260820075211484,0.7879616002575087,1.3381204072636397,False,False,,,,,
2012-09-06,234.266052,234.266052,234.266052,1,234.266052,5.0,,,,,227.61709816666666,,,1.0,1.0,,,,,,2.792983220865267,1.1889659243790605,1.6040172964862065,False,False,,,,,
2012-09-05,235.393408,235.393408,235.393408,1,235.393408,6.0,,,,,228.72799957142857,,,1.0,1.0,,,,,,3.373586835640708,1.62589010663139,1.7476967290093182,False,False,,,,,
2012-09-04,235.685214,235.685214,235.685214,1,235.685214,7.0,,,,,229.597651375,,,1.0,1.0,,,,,,3.8133082451013536,2.063373734325383,1.7499345107759705,False,False,,,,,
2012-08-31,235.126159,235.126159,235.126159,1,235.126159,6.0,,,,,230.21193,,,1.0,1.0,,,,,,4.06976583661492,2.4646521547832907,1.6051136818316292,False,False,,,,,
2012-08-30,233.745577,233.745577,233.745577,1,233.745577,5.0,,,,,230.5652947,1.0,,1.0,1.0,0.0,,,0.0,1.0,4.114183153765282,2.794558354579689,1.319624799185593,False,False,,,,,
2012-08-29,231.61591,231.61591,231.61591,1,231.61591,4.0,0.0,,,,230.66080518181818,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.9322098022019816,3.022088644104148,0.9101211580978337,False,False,,,,,
2012-08-28,228.848903,228.848903,228.848903,1,228.848903,3.0,0.0,,,,230.50981333333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.524096677162902,3.122490250715899,0.40160642644700273,False,False,,,,,
2012-08-27,225.589747,225.589747,225.589747,1,225.589747,2.0,0.0,,,,230.1313466923077,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.904199628460958,3.0788321262649108,-0.17463249780395262,False,True,,,,,
