Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-31,34.72,34.91,34.22,5684500,34.1,-55212000.0,-0.11413610933628393,0.6981836649339785,-7661717.391304312,-77697930.66113684,37.4020472891301,5353430.0,4465500.0,6037937.319776937,5026426.585902874,2775068.077663441,2266020.612857424,0.5379474454395434,331070.0,1.0618425943740741,-0.5943153812502118,-0.3216268750864415,-0.2726885061637703,False,False,37.304500000000004,39.162778490261466,35.44622150973854,-0.36222275530647885,15.827338125511133
2012-07-30,34.6,35.0,34.45,3019400,34.56,-52192600.0,0.43815194093831855,0.24061138959651585,-1811640.0,-79509570.66113684,37.33678404457876,5445420.0,4494780.0,5489112.352544767,4835281.196769267,2668416.9155345857,2242043.157620205,-0.6580515611332066,-2426020.0,0.5544843189322403,-0.7193714031682248,-0.40117578070279813,-0.31819562246542665,False,False,37.161500000000004,39.38636687951863,34.936633120481375,-0.08464172035381742,23.263888883234515
2012-07-27,34.43,34.98,34.28,4101000,34.53,-56293600.0,0.710032524393295,0.6875154308287383,-1171714.285714268,-80681284.9468511,37.250674408743876,5615700.0,4578320.0,5236728.288445718,4765349.654219813,2501466.284224337,2191627.4459141567,-0.21779249063971431,-1514700.0,0.7302740531011273,-0.8115449656034954,-0.4832496176829376,-0.3282953479205578,False,False,37.011,39.51746238435979,34.50453761564022,0.005079346994925646,23.633156960654972
2012-07-26,34.08,34.47,34.0,4743000,33.95,-61036600.0,0.4347510436203037,0.3325653920714746,-5752148.936170157,-86433433.88302127,37.14158160679868,5759420.0,4637505.0,5146959.508728314,4763221.115722688,2392939.035208006,2178604.65761556,0.048423195842912686,-1016420.0,0.8235204239315764,-0.9207801502396293,-0.570755724194276,-0.35002442604535333,False,False,36.833999999999996,39.675603698432866,33.992396301567126,-0.007459925110335533,19.508196716834235
2012-07-25,33.88,34.01,33.56,4154500,33.46,-65191100.0,-0.02449046679815914,0.3812421038632887,-6000944.444444489,-92434378.32746576,37.03831510355951,5748990.0,4694840.0,4966512.325323166,4705247.676130052,2400422.069576747,2148336.642099993,-0.2515155164284771,-1594490.0,0.7226486739409879,-1.0349583701085265,-0.6635962533771261,-0.3713621167314004,False,False,36.601,39.74656262225477,33.45543737774523,0.0007252474044696255,19.16264089745131
2012-07-24,34.15,34.15,33.38,4082900,33.52,-61108200.0,-0.4635738967062132,0.12065984135261987,-2598209.0909090773,-95032587.41837484,36.942844568627976,5396150.0,4716820.0,4805855.538900772,4645976.468879571,2355158.209005171,2139241.479098313,-0.29632933270684164,-1313250.0,0.7566320432159966,-1.107833518209702,-0.7524437063436413,-0.3553898118660608,False,False,36.3755,39.72945116557362,33.02154883442638,0.07430805354143713,14.041095887045046
2012-07-23,33.9,34.27,33.79,3321400,33.95,-57786800.0,-0.19146035687334162,0.28701515092804275,-1107133.3333333007,-96139720.75170814,36.876337488169916,5317500.0,4753855.0,4535954.531827904,4519826.328986279,2415323.143321959,2106474.786655608,-0.6800247546633441,-1996100.0,0.6246168312176775,-1.1180025542637821,-0.8255554759276695,-0.2924470783361126,False,False,36.178000000000004,39.61805875102829,32.737941248971715,0.17616832135003269,19.4221508784606
2012-07-20,34.6,34.77,34.34,4334300,34.21,-53452500.0,-0.28554709392410904,0.025675611718491087,-6955039.534883775,-103094760.28659192,36.80646743432422,5144270.0,4759280.0,4499290.071495558,4502157.154797109,2417747.300484482,2105182.5800553313,-0.20187322659150547,-809970.0,0.8425490885976047,-1.0924882371635505,-0.8789420281748457,-0.2135462089887048,False,False,36.0065,39.48148898142895,32.53151101857105,0.24150997174367111,21.80685357779919
2012-07-19,34.24,34.89,34.11,5768300,34.51,-47684200.0,-0.13719243138134773,0.5271365032299058,147905.12820509856,-102946855.15838681,36.72179643016022,5052550.0,4858835.0,4730019.149405456,4622742.187673574,2369702.6542257247,2103374.437791006,0.43238378467465505,715750.0,1.1416611414038456,-1.0361167552512498,-0.9103769735901266,-0.1257397816611232,False,False,35.85600000000001,39.315682979087754,32.396317020912264,0.3054735060790272,23.124042874062184
2012-07-18,33.77,34.38,33.77,2868100,34.03,-50552300.0,-0.7465491949594387,-0.2249844623990056,-423162.2950819836,-103370017.4534688,36.67401382599525,4207740.0,4817205.0,4391488.3949681,4455633.4078951385,996710.5421780634,2135496.793051111,-0.9127173622280172,-1339640.0,0.6816248152214728,-1.0184340642344765,-0.9319883917189966,-0.08644567251547985,False,False,35.674,39.11480406759509,32.23319593240491,0.26110235170277313,21.947674414138532
2012-07-17,33.68,34.09,33.45,4141500,33.81,-54693800.0,-0.2714398803764623,-0.35459489784787046,517687.49999998853,-102852329.95346881,36.60097658513968,4053440.0,4703435.0,4346035.959519355,4425715.940476554,851558.6940037272,2106197.1893176273,-0.2668007548628709,88060.0,1.0217247572432304,-1.0105238753839032,-0.9476954884519779,-0.06282838693192527,False,False,35.5,38.94867327655448,32.05132672344552,0.25497823880717796,25.04145936400363
2012-07-16,33.96,33.96,33.48,3074200,33.43,-57768000.0,0.018149301185665934,0.4642533936651583,-3714658.3333332916,-106566988.28680211,36.54615878542388,4058920.0,4752170.0,4114793.0577885625,4297000.136621645,844310.4902818633,2053388.6319422035,-0.8171711744663197,-984720.0,0.757393592384181,-1.023123882690335,-0.9627811672996494,-0.0603427153906857,False,False,35.2855,38.68610969765562,31.88489030234438,0.22718127556961595,23.556942272546053
2012-07-13,33.66,34.0,33.62,3291000,33.67,-54477000.0,-0.19751280175566932,0.3722792094070553,-2424947.3684209846,-108991935.6552231,36.492374574862396,3977920.0,4796810.0,3965012.5018270053,4201190.5998005355,878006.7220699396,2008739.8644554827,-0.7496291713253702,-686920.0,0.8273167886734776,-1.0021908527145627,-0.9706631043826321,-0.031527748331930505,False,False,35.081,38.344191205262916,31.81780879473709,0.2838005940742418,28.455284546367906
2012-07-12,33.77,33.79,33.35,4135600,33.45,-58612600.0,-0.1280624077588024,0.25101337043983296,-2255781.8181817816,-111247717.47340488,36.422132447852945,3917180.0,4838300.0,3996028.4105857313,4194943.876010008,839357.1836696091,1984748.9627817313,-0.35404981344095454,218420.0,1.0557595004569613,-0.9919192098251273,-0.9749143254711312,-0.017004884353996053,False,False,34.862,37.93047879335399,31.793521206646016,0.26991856631725,28.044871788579712
2012-07-11,34.06,34.25,33.76,5245500,33.89,-53367100.0,0.262606811890721,0.23168498168498175,-2462173.4693877115,-113709890.9427926,36.35044038540356,4026280.0,4887635.0,4223205.063206507,4294996.840199531,938661.5456773189,1981847.2670120564,0.18057143249970883,1219220.0,1.3028155021508687,-0.9374679886459347,-0.9674250581060919,0.029957069460157193,True,False,34.6555,37.36388444756085,31.94711555243916,0.3586795902093202,47.71241828610078
2012-07-10,34.57,34.69,34.11,3567600,34.04,-49799500.0,-0.1262093120086213,-0.5312758661463877,-4428744.827586212,-118138635.77037881,36.31012696461783,3974750.0,4685450.0,4104004.1426235056,4225720.950656719,949291.9926040788,1893662.8262374704,-0.5903110017853932,-407150.0,0.8975658846468332,-0.8721575676235389,-0.9483715600095813,0.07621399238604243,False,False,34.463,36.711677740128046,32.214322259871956,0.40594472643823226,43.9252336304917
2012-07-09,34.7,34.76,34.22,3002000,34.23,-46797500.0,-0.09616426807972545,-0.26921297986805914,-2890814.8148148367,-121029450.58519365,36.279389552319756,3942810.0,4630155.0,3903639.753055595,4109176.098213222,978636.9369349051,1927262.9658267624,-0.8448016844974499,-940810.0,0.7613859151214489,-0.7958926216074289,-0.917875772329151,0.12198315072172206,False,False,34.3335,36.289976693608075,32.377023306391926,0.4735493910205666,46.62162160692105
2012-07-06,34.51,34.9,34.4,2179400,34.59,-44618100.0,-0.497173707403733,-0.6407542940032308,-523055.99999995786,-121552506.5851936,36.2603103525694,3727320.0,4435795.0,3590141.6161363954,3925387.8983833916,1111133.7201255304,1970303.4483030112,-1.1452017718100196,-1547920.0,0.5847096573409313,-0.6983529331719396,-0.8739712044977087,0.17561827132576913,False,False,34.222,35.79924076191704,32.64475923808296,0.6166594247642702,57.58293836952225
2012-07-05,35.09,35.17,34.79,2458200,34.7,-42159900.0,-0.5738432467104693,-0.6323087278438411,-3622610.526315734,-125175117.11150934,36.24261897713848,3396310.0,4224430.0,3384334.0495661413,3785655.7175849737,910491.5222620753,1942814.3452489905,-0.9091089966054582,-938110.0,0.7237855201674759,-0.605199582595155,-0.8202168801171981,0.21501729752204302,False,False,34.141,35.3985816390785,32.883418360921496,0.7222519726073665,66.1458333092177
2012-07-03,35.12,35.42,35.12,1373700,35.11,-40786200.0,-0.5210418046790558,-0.8786076598151323,-1465279.9999999804,-126640397.11150932,36.235287780599485,3246870.0,3727305.0,3018764.222372297,3555945.6492435476,1108030.062819196,1138022.7199077862,-2.0681529101551788,-1873170.0,0.4230843858854836,-0.4926127742219535,-0.7546960589381493,0.2620832847161958,False,False,34.087,35.02669984009454,33.14730015990547,1.0443227487923605,68.97374699366033
2012-07-02,35.32,35.39,34.82,4166100,35.01,-44952300.0,0.005939876856211557,-0.2671123229835518,-1388700.0000000347,-128029097.11150935,36.210640819566386,3249330.0,3651385.0,3227370.727395516,3614055.587410829,1110262.0321847952,1047640.7169771615,0.49130870121690845,916770.0,1.2821412414251554,-0.4067671235110737,-0.6851102718527342,0.2783431483416605,False,False,34.1325,35.15896813983936,33.10603186016064,0.9274365496318888,63.73056992507178
2012-06-29,34.5,35.15,34.45,5507200,34.88,-50459500.0,0.7914254114891679,0.8239385308339404,1258788.5714286081,-126770308.54008074,36.172892860886805,3492630.0,3775775.0,3641885.140596331,3794355.0552764647,1315273.2517533298,1114229.901569973,1.5539207820220822,2014570.0,1.576806017242021,-0.3452439826576921,-0.6171370140137258,0.2718930313560337,False,False,34.1485,35.21232180937658,33.084678190623414,0.8438075782769833,58.981233221830145
2012-06-28,34.12,34.18,33.65,3395100,33.94,-53854600.0,0.03163172288058336,-0.17212874908558884,320292.4528301698,-126450016.08725058,36.13569286267924,3503040.0,3740480.0,3597015.1150333616,3756330.764297754,1313911.3492841814,1114565.8728142115,-0.3098784992653116,-107940.0,0.9691867634968484,-0.3680934423006832,-0.5673282996711173,0.19923485737043412,False,False,34.119,35.17093355803792,33.067066441962076,0.41491858082088634,43.47826085563624
2012-06-27,33.75,34.37,33.62,3291200,34.01,-50563400.0,-0.20417835380597738,-0.3060931899641577,131648.00000000498,-126318368.08725058,36.10199679801547,3418600.0,3667890.0,3541412.3668454774,3712032.5962693966,1295749.8987073086,1092903.0538697816,-0.3446691805519305,-127400.0,0.9627332826303165,-0.37621659794917406,-0.5291059593267287,0.1528893613775546,False,False,34.122,35.17224508417898,33.07175491582102,0.4466791124818467,49.74747472988721
2012-06-26,33.48,33.89,33.44,3447600,33.46,-54011000.0,-0.34275092936802976,-0.17015284631122873,-3141146.666666621,-129459514.7539172,36.061263564970226,3238810.0,3632545.0,3524355.5728735724,3686848.539481835,1127964.8905588035,1087756.204049128,-0.17002431180033703,208790.0,1.0644650349974218,-0.4221681689222194,-0.5077184012458268,0.08555023232360737,False,False,34.122,35.17224508417898,33.07175491582102,0.1848354684194926,45.92074590576011
2012-06-25,33.64,33.76,33.08,5196000,33.24,-59207000.0,0.4564413050790448,0.27262484998408,-2750823.529411707,-132210338.2833289,35.996655086721475,3401650.0,3688200.0,3828290.923260195,3830577.250007374,1287032.086494609,1139267.5384695758,1.3234819294732902,1794350.0,1.527494010259727,-0.4709089362780574,-0.500356508252273,0.029447571974215547,False,False,34.108000000000004,35.19871873937375,33.017281260626255,0.10209723704830802,47.69975785308
2012-06-22,34.07,34.32,33.97,2536000,33.88,-56671000.0,-0.1552298467688208,-0.2364665502498946,-3840228.5714285127,-136050566.85475743,35.97426986484327,3355050.0,3648930.0,3593328.9372128868,3707284.1785781006,1311317.3412429367,1165803.5381568144,-0.9546462706397256,-819050.0,0.7558754713044515,-0.45267553251093773,-0.4908203131040059,0.038144780593068195,False,False,34.1045,35.197799689255575,33.01120031074443,0.3973291576837176,52.317880778533116
2012-06-21,34.82,34.88,33.98,3119700,33.8,-59790700.0,0.4314490226667891,-0.2802297948919087,-4367579.99999999,-140418146.85475743,35.94971707078824,3449080.0,3588200.0,3507214.584992362,3651323.780618281,1249924.3895354453,1159842.3123311566,-0.4039342202116821,-329380.0,0.9045020701172487,-0.4396131730636412,-0.480578885095933,0.04096571203229177,False,False,34.084,35.18432339743704,32.983676602562966,0.37094703218093794,53.98633255681523
2012-06-20,34.52,34.93,34.38,3241500,34.48,-56549200.0,0.3186477910666341,-0.43804933862663176,-2062772.727272788,-142480919.5820302,35.930322442468686,3527410.0,3461860.0,3458902.8422664776,3612292.944368921,1204652.5183175807,1041445.8211139884,-0.21159045965952475,-285910.0,0.9189461956506332,-0.3701242797865518,-0.4584879640340568,0.08836368424750496,False,False,34.0825,35.180457433744955,32.98454256625505,0.6810179464991583,56.37149026373211
2012-06-19,34.15,34.58,34.08,5104900,34.25,-61654100.0,2.716168013394482,0.7798891252048394,-1633567.999999965,-144114487.58203018,35.894405563207364,3900530.0,3573700.0,3758175.052763481,3754445.997286167,1028402.8502164574,1093147.1793813831,1.400726296404582,1204370.0,1.3087708593447558,-0.32981105252060416,-0.43275258173136627,0.1029415292107621,False,False,34.0935,35.19364879376431,32.99335120623569,0.5711267425311237,52.22929934753269
2012-06-18,34.11,34.47,33.89,4811400,33.78,-66465500.0,0.15489306545690207,0.1617529880478088,-6636413.793103444,-150750901.37513363,35.85674425812873,3965060.0,3607195.0,3949670.497715575,3855108.283258913,1066459.7363863923,1121359.8537278885,1.0738791798160938,846340.0,1.213449481218443,-0.3319609621837998,-0.412594257821853,0.08063329563805322,False,False,34.092,35.193856806056324,32.99014319394367,0.35842080464308146,45.490981951164905
2012-06-15,34.67,34.67,34.03,5902700,33.95,-60562800.0,0.0718150784427658,0.9200767679396267,-7378374.999999967,-158129276.3751336,35.816733917563106,4004610.0,3748620.0,4304766.7708581975,4050117.018186636,1135127.9070855603,1224245.1902681654,1.7595168166665687,1898090.0,1.4739762423806564,-0.31630107987224676,-0.3933356222319318,0.07703454235968504,False,False,34.118,35.17782322259796,33.058176777402046,0.420741498951033,43.333333320694436
2012-06-14,34.17,34.55,33.95,4641000,34.24,-55921800.0,0.36697004506494646,0.4102096627164995,-154699.9999999707,-158283976.37513357,35.787185400197735,4129200.0,3816120.0,4365900.085247616,4106391.5878831465,1129154.1278516606,1234856.7023620275,0.6679965362962146,511800.0,1.1239465271723337,-0.2772934674643608,-0.37012719127841764,0.09283372381405686,False,False,34.1465,35.186060129649995,33.10693987035001,0.5449709436391521,45.3815260916598
2012-06-13,34.1,34.47,33.76,3234200,33.86,-59156000.0,-0.01731891103548855,-0.21796111809652774,-2323157.7464788617,-160607134.12161243,35.764438012638756,4123500.0,3771050.0,4160136.4333844134,4023325.7223704658,1133987.923706029,1239025.2482453592,-0.43328414877764443,-889300.0,0.7843336971019764,-0.27388529856970223,-0.35087881273667454,0.07699351416697231,False,False,34.166999999999994,35.16402927159691,33.16997072840308,0.3460426344813922,37.37373736316703
2012-06-12,33.97,34.4,33.76,3186400,34.2,-55969600.0,-0.07576284951850565,-0.3925459918024974,1194900.0000000442,-159412234.1216124,35.743728928643144,4097380.0,3668095.0,3983093.445496338,3943618.5107161356,1154115.8499522961,1194820.0906082273,-0.4031527455776137,-910980.0,0.7776676803225476,-0.24097137366852905,-0.32889732492304546,0.08792595125451641,False,False,34.1825,35.17099966057019,33.194000339429806,0.5088517986894963,42.19653178052507
2012-06-11,34.56,34.61,33.87,3304500,33.7,-59274100.0,-0.36403002309468824,-0.07374705684493776,-4822783.783783732,-164235017.90539613,35.72202262980264,3908230.0,3654940.0,3859712.819042458,3882750.0811241223,1108139.8889330013,1197430.2952573064,-0.2926600415807057,-603730.0,0.8455234210883188,-0.252324037934919,-0.3135826675254202,0.06125862959050121,False,False,34.1655,35.17577302198336,33.15522697801664,0.2696167323729316,39.38848919871515
2012-06-08,34.02,34.31,33.9,2774000,34.11,-56500100.0,0.09384858044164046,-0.07594936708860756,67658.53658535179,-164167359.36881077,35.70472813875638,3932030.0,3643540.0,3662310.4883074653,3777154.835302777,1077526.1915352426,1205034.8841423637,-0.7215890688665507,-1158030.0,0.7054880049236654,-0.22563653514722404,-0.295993441049781,0.07035690590255694,False,False,34.1595,35.16958545756236,33.14941454243764,0.4754971227288728,51.68986082060323
2012-06-07,34.5,34.7,34.05,5352200,33.87,-61852300.0,0.7156136808026412,1.4558135266587136,-8316495.384615354,-172483854.75342613,35.674409110566685,4155280.0,3802180.0,3969563.1267970167,3927159.136702513,1120920.3270329055,1210970.7378793263,1.2799813831293916,1196920.0,1.2880479775129474,-0.22130146561102748,-0.2810550459620303,0.05975358035100281,False,False,34.1235,35.120216187234234,33.126783812765765,0.37283240542955665,48.653846140747035
