Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-20,66.93,67.05,66.55,8938700,66.75,-19917800.0,0.1717353118527647,,-1787739.9999998985,23167372.550201003,67.41449689485383,8057180.0,,8318521.957791777,8150872.712767893,1137383.6085019377,,,881520.0,1.1094080062751484,-0.35528877748082266,-0.28389267745726043,-0.07139610002356223,False,False,,,,,18.79432623180361
2012-08-17,66.87,67.3,66.63,9394300,67.0,-10523500.0,-0.06882025256229807,,981494.0298508474,24148866.58005185,67.38810545517775,7987750.0,,8514117.965465998,8269294.359170951,1014111.032985157,,,1406550.0,1.176088385340052,-0.3348948185618781,-0.294093105678184,-0.04080171288369411,False,False,,,,,25.163398681297522
2012-08-16,66.58,67.0,66.45,10165100,67.0,-10523500.0,0.39523168990886126,,10165100.0,34313966.580051854,67.35311629497379,8275700.0,,8814296.517199453,8449847.277345145,1186707.7268177236,,,1889400.0,1.2283069710115155,-0.3151001804508837,-0.29829452063272394,-0.01680565981815979,False,False,,,,,27.697841712669913
2012-08-15,66.86,66.92,66.56,9873600,66.64,-20397100.0,0.4622789609312521,,-5485333.333333421,28828633.246718433,67.31682754293242,8587840.0,8794440.0,9006897.150435915,8585442.774740845,1151443.3176573555,1790319.1166293288,0.602775220337119,1285760.0,1.1497186719827104,-0.32471862431890486,-0.3035793413699601,-0.021139282948944738,False,False,67.3035,68.5830932741963,66.0239067258037,0.2407379308019823,35.15981732912124
2012-08-14,66.53,66.99,66.19,8887400,66.73,-11509700.0,0.16856444105503976,0.28877610208816695,3110590.000000181,31939223.246718615,67.2841130387283,8716040.0,8894010.0,8985170.395811204,8614200.605717909,1100130.843935292,1733658.9186487999,-0.0038127453612108327,171360.0,1.0196603044501862,-0.3213744578415003,-0.3071383646642682,-0.014236093177232123,False,False,67.235,68.48130823255175,65.98869176744824,0.29740164318499573,34.56221195926838
2012-08-13,66.56,66.75,66.35,6633900,66.48,-18143600.0,0.033382142189544606,-0.24963521813390044,-2321864.9999997406,29617358.246718876,67.25786142772333,8737470.0,8783660.0,8557666.687481893,8425600.548030488,1051436.5158095744,1805949.6083195328,-1.19037651443685,-2103570.0,0.7592472420506164,-0.33503501734961105,-0.3127176952013368,-0.022317322148274255,False,False,67.146,68.33711447149739,65.95488552850261,0.22042989320633968,33.93665156221196
2012-08-10,66.68,66.77,66.21,7293600,66.77,-10850000.0,-0.14994988461807413,-0.18238683496625785,7293600.0,36910958.246718876,67.23310226063565,8608810.0,8702310.0,8327836.380667003,8317790.972027585,1147178.2525929534,1835853.3876503778,-0.7673325165703682,-1315210.0,0.8472251100907094,-0.31878576890326826,-0.31393130994172314,-0.004854458961545127,False,False,67.059,68.07140516125033,66.04659483874967,0.35727058145224966,47.48858444452782
2012-08-09,66.59,66.93,66.4,9677800,66.73,-20527800.0,0.20874289639667776,-0.23533734187716793,2373799.999999912,39284758.24671879,67.20772431493837,8775940.0,8553385.0,8573284.311454821,8447315.641358292,1171172.223979984,1604447.2119951304,0.7008114642810777,901860.0,1.1027650599252046,-0.30561287318144537,-0.31226762258966756,0.006654749408222194,True,False,66.9695,67.72093301693987,66.21806698306013,0.34063782492860756,46.846846817303714
2012-08-08,66.01,66.8,65.96,9673200,66.72,-30201000.0,0.24821926292969954,-0.26720957539487145,7830685.71428576,47115443.96100455,67.17603296940324,8968300.0,8377020.0,8773268.982099399,8564066.532657502,1141464.8201129788,1212804.0977746353,1.0687463889496667,704900.0,1.0785990655977165,-0.29260718139731523,-0.3083355343511971,0.015728352953881863,False,False,66.8935,67.35568132691333,66.43131867308668,0.31230310497535335,43.601895705667
2012-08-07,65.92,66.45,65.91,10463300,66.22,-40664300.0,0.1441052332320074,0.35165544948392347,1550118.5185184677,48665562.47952302,67.13103747188404,9100090.0,8513130.0,9080547.348990418,8744945.910499645,1236323.0416125963,1288095.9665539798,1.513994337873175,1363210.0,1.1498018151468832,-0.3189690219493997,-0.31046223187083766,-0.008506790078562032,False,True,66.84,67.35376832788413,66.32623167211588,-0.10338480045410879,32.12851403816042
2012-08-06,65.23,66.24,65.2,10034400,65.81,-50698700.0,0.12257934598990894,0.3153658600529585,1736723.076923156,50402285.55644617,67.07294590622436,9209660.0,8633420.0,9253975.103719432,8867751.061880631,1268563.691914775,1313234.4275430075,1.066816381459904,824740.0,1.0895516229697948,-0.3686944637272518,-0.32210867824212047,-0.046585785485131315,False,False,66.76050000000001,67.3887297601825,66.13227023981752,-0.256490746095742,28.469750875495293
2012-08-03,64.71,65.9,64.7,15279100,65.5,-65977800.0,0.6264224050754181,0.5144916043851475,5093033.333333213,55495318.88977939,66.9702383575981,9798140.0,8892945.0,10349452.357588626,9478355.722653905,2305168.2860717806,1966396.0875499065,3.247644276976279,5480960.0,1.5593878021746985,-0.4281808416018862,-0.34332311091407364,-0.08485773068781255,False,False,66.676,67.48856967312608,65.86343032687392,-0.2236302552836814,28.77697840277385
2012-08-02,63.66,63.98,63.24,9462400,63.51,-75440200.0,-0.06912868540398032,0.2987811573514878,-2557405.4054054595,52937913.48437393,66.84827832446301,9727870.0,9001785.0,10188170.11075433,9476836.1300202,2303448.873633718,1932701.3550101046,0.23832704354760065,-265470.0,0.9727103672232462,-0.628653863109335,-0.4003892613531259,-0.2282646017562091,False,False,66.5075,68.13297968628535,64.88202031371463,-0.4220355152053779,13.695652169744747
2012-08-01,64.87,64.97,63.9,7782900,64.01,-67657300.0,-0.21174647544968406,0.1526465448298333,-6182677.5700933635,46755235.91428056,66.77492316691554,9518800.0,9053320.0,9750848.27243536,9315508.879542084,2382283.191487621,1882653.319009888,-0.6748029428318383,-1735900.0,0.8176345757868639,-0.7386694342264803,-0.46804529592779687,-0.2706241382986835,False,False,66.36449999999999,68.32449436089414,64.40450563910585,-0.10063948319878639,22.509960153084933
2012-07-31,64.79,64.99,64.5,9327200,64.54,-58330100.0,0.049485788869635616,0.22639177426565338,-7804391.836734439,38950844.07754613,66.70512794991036,9562780.0,9139410.0,9673821.313810749,9316622.319585694,2373374.555728147,1852076.999621321,0.10139427250508261,-235580.0,0.9753649043478988,-0.7741668824324819,-0.5292696132287339,-0.244897269203748,False,False,66.24199999999999,68.33886081158428,64.1451391884157,0.0941552270429361,30.018083175040687
2012-07-30,64.89,65.29,64.5,8388600,65.1,-49941500.0,0.2645050422828201,0.3067169294037011,4353577.215189652,43304421.29273578,66.65453379230169,9738250.0,9237860.0,9440144.711299703,9228239.241529914,2190601.755099371,1749377.2757906257,-0.4854641773119978,-1349650.0,0.8614073370472107,-0.7484834941900829,-0.5731123894210037,-0.17537110476907913,False,False,66.14150000000001,68.25579495527346,64.02720504472656,0.2537004008352014,33.732876704242045
2012-07-27,64.68,65.27,64.56,11141800,65.09,-61083300.0,0.5276132499725787,0.29854781939814923,5492436.619718492,48796857.91245427,66.59208147181516,10123070.0,9365940.0,9749536.581972484,9410483.123288969,2046715.5016160784,1791948.033316051,0.9910220424828506,1018730.0,1.1006344913153816,-0.7206291758327552,-0.602615746703354,-0.11801342912940116,False,False,66.04499999999999,68.16663293615777,63.9233670638422,0.27493750598313726,33.67521366715462
2012-07-26,64.59,65.1,64.44,10472200,64.56,-71555500.0,0.08208477133232761,0.3079622806469744,-6664127.272727109,42132730.63972716,66.52824824278864,10202510.0,9489225.0,9880929.93070476,9511599.016309066,2042925.961267863,1778263.9016970869,0.552772284845853,269690.0,1.0264336913171366,-0.7328728959136868,-0.6286671765454206,-0.10420571936826617,False,False,65.939,68.13749613671662,63.740503863283365,0.18637652416813524,32.72425248408402
2012-07-25,64.12,64.31,63.89,9424700,64.02,-80980200.0,-0.025689533970144285,0.21615309177247854,-3590361.9047621326,38542368.73496503,66.45590749143896,10177660.0,9572980.0,9797979.034212984,9503322.919517726,2051572.904545843,1730831.8339670333,-0.08566979014948269,-752960.0,0.9260183578543595,-0.7771906493000245,-0.6583718710963414,-0.11881877820368303,False,False,65.79749999999999,68.11042819648713,63.48457180351283,0.11574682631747263,29.057187010713946
2012-07-24,64.48,64.57,63.72,8271700,64.02,-80980200.0,-0.20945590779199674,-0.09553436700417695,-2432852.9411764867,36109515.79378854,66.39659749529872,9958500.0,9529295.0,9520473.755265169,9386025.498611275,2133107.922987281,1753074.5219320736,-0.7173653967738902,-1686800.0,0.8306170608023297,-0.8030556623599665,-0.6873086293490664,-0.11574703301090006,False,False,65.66,68.0550123612471,63.2649876387529,0.15762180886071867,30.225080379048904
2012-07-23,64.4,64.72,64.23,10711100,64.39,-70269100.0,0.0674380132344734,0.198283866781523,-3716095.918367423,32393419.875421114,66.33495335445994,10026170.0,9617915.0,9736951.254307864,9512223.070172105,2146475.1043150825,1766395.7627937712,0.6188788622720619,684930.0,1.0683142216818586,-0.7846529727361684,-0.7067774980264868,-0.07787547470968159,False,False,65.542,67.94343465891802,63.14056534108198,0.2601433801827777,31.111111104197562
2012-07-20,64.52,64.92,64.4,10121500,64.73,-60147600.0,-0.3375591494263406,0.07740864141021686,2725019.2307692626,35118439.106190376,66.28704516726485,9510410.0,9654275.0,9806869.20807007,9570249.444441428,1116638.2488423807,1769033.0248546281,0.2641132152060274,611090.0,1.0642548533659433,-0.7341704897233683,-0.7122560963658631,-0.021914393357505224,False,False,65.4285,67.7531348892721,63.10386511072789,0.3497613532293867,34.84848484109277
2012-07-19,64.95,65.07,64.53,8077600,64.92,-52070000.0,-0.14634764964491043,-0.20535951441697575,3590044.4444446336,38708483.55063501,66.25430505557402,9371930.0,9549900.0,9492456.624784602,9428092.354494626,1205579.6780433517,1798642.1498335612,-0.8185619358115457,-1294330.0,0.8618929078642286,-0.6710953763689105,-0.7040239523664725,0.03292857599756205,True,False,65.3245,67.53649100597774,63.11250899402226,0.40856653600605425,36.72566370923071
2012-07-18,64.83,65.14,64.35,13387400,64.82,-65457400.0,0.720104331290393,0.35587830173391666,2541911.392404899,41250394.94303991,66.20065777341252,9932380.0,9725590.0,10200628.147551037,9805169.273114184,1617224.7214149171,1993033.170004163,1.837305096127603,3455020.0,1.3478541900330032,-0.6220069499359937,-0.6876205518803767,0.06561360194438304,False,False,65.2335,67.36593892983453,63.101061070165485,0.4030452890784307,39.02821315757998
2012-07-17,64.64,65.4,64.54,12565600,64.79,-78023000.0,0.3471995883008834,0.41386682269280106,-5260018.604651158,35990376.33838875,66.15830967763385,10256220.0,9909500.0,10630623.029814484,10068067.4375795,1796837.4524888631,2079449.3157665818,1.2773093240894107,2309380.0,1.2251687268798837,-0.5788521206801818,-0.6658668656403377,0.08701474496015593,False,False,65.1365,67.1558096788129,63.11719032118709,0.41420335284984977,41.4999999903167
2012-07-16,64.62,65.0,64.24,10675900,64.25,-88698900.0,0.2726676680256539,0.6092946833687574,-10394955.263157753,25595421.075230993,66.11324454201755,10484950.0,10111600.0,10638855.206211848,10125956.253048118,1674069.4325505143,1935798.5579192133,0.2915076042863495,190950.0,1.0182118178913586,-0.5815216747312633,-0.6489978274585229,0.0674761527272596,False,False,65.025,66.97710547601143,63.07289452398858,0.30149638184933053,39.96789726228651
2012-07-13,63.93,65.75,63.77,29170000,64.53,-59528900.0,1.6180688937155576,2.9993967313809367,-6776868.68686871,18818552.38836228,66.01459431427497,12287770.0,11205420.0,14008154.259627875,11939674.705138773,6159190.226726238,4602926.116195859,3.902860820813485,16882230.0,2.373905110528599,-0.5546499957145272,-0.6301282611097238,0.07547826539519653,False,False,64.913,66.69300709637855,63.13299290362144,0.39241615924475426,61.28318582172647
2012-07-12,62.84,64.27,62.7,37140900,63.15,-96669800.0,2.5466186665648096,2.8377420488127467,-15849938.216560619,2968614.171801662,65.80131424007814,14954640.0,12578575.0,18214108.030604623,14339791.399887461,9914526.035872819,7381185.3800460305,3.3276938235965052,22186260.0,2.483570316637512,-0.637361358357083,-0.6315748805591956,-0.005786477797887324,False,True,64.73400000000001,66.46397596575947,63.00402403424055,0.042190171611824645,42.037037026138485
2012-07-11,61.77,61.77,60.98,9975600,60.87,-106645400.0,0.058452788948189394,0.03126163007071092,-12753615.189873382,-9785001.01807172,65.7037794947289,15009730.0,12593695.0,16716197.479585601,13924154.123707704,9881861.568219038,7375227.944200847,-0.354984960438899,-5034130.0,0.664608890366449,-0.8767806725829388,-0.6806160389639444,-0.1961646336189944,False,False,64.44149999999999,66.66534470302177,62.21765529697821,-0.3030012156754927,24.335664330899235
2012-07-10,61.71,61.9,61.49,8651900,61.2,-97993500.0,0.04596394936953718,-0.1731193791633615,-20891173.17073177,-30676174.188803494,65.62832484747427,15047750.0,12503125.0,15249961.574206399,13422034.68335459,9853748.2507645,7413788.234795673,-0.5194678992751324,-6395850.0,0.5749630343406822,-1.028043318513923,-0.7501014948739402,-0.2779418236399829,False,False,64.1905,66.68577110646058,61.69522889353942,-0.09923348454146085,21.820809244140435
2012-07-09,61.12,61.8,61.12,33492400,61.02,-131485900.0,2.1268870610861628,2.337758112094395,-43343105.88235238,-74019280.07115588,65.34610053568544,17325880.0,13676025.0,18566768.560714327,15333498.04684463,11271236.788766548,8739691.785235967,2.2673997535560653,16166520.0,1.9330850727351223,-1.1491973195309129,-0.8299206598053348,-0.31927665972557806,False,False,63.951,66.69853018277567,61.20346981722433,-0.0333881349829211,21.29760225249423
2012-07-06,61.22,61.39,60.86,36773400,60.75,-168259300.0,2.6331966605740256,1.4067778861320366,-52037830.18867914,-126057110.259835,65.05490627339566,19991070.0,14750740.0,21877065.186038993,17375393.470954664,12466121.08583812,10154285.25906803,2.1688045429227247,16782330.0,1.839491332880131,-1.2525607411877573,-0.9144486760818193,-0.33811206510593794,False,False,63.713499999999996,66.70739747741356,60.719602522586435,0.005076572869126067,22.108345529875407
2012-07-05,61.44,61.6,61.19,35413700,60.82,-132845600.0,3.3841858968010303,2.7425705951978356,-99331109.75609654,-225388220.01593155,64.82145122148813,22724680.0,16048305.0,24338271.515850086,19093327.426101837,12560246.31170371,11060595.184207812,1.75084565319321,12689020.0,1.5583805800565729,-1.3136852368882614,-0.9942959882431077,-0.3193892486451537,False,False,63.57900000000001,66.84107489668449,60.316925103315526,0.07710964840135813,24.84276729012906
2012-07-03,61.13,61.4,60.82,4817400,60.83,-128028200.0,-0.6401541748211004,-0.3810276375130093,-4651282.758620722,-230039502.77455226,64.7903361776681,21867680.0,15900030.0,20789022.149331886,17733715.290282615,13523557.536125207,11196275.575626407,-0.9898496982448515,-17050280.0,0.2202977179106334,-1.345806306318714,-1.064598051858229,-0.28120825446048503,False,False,63.42,66.89656818080555,59.94343181919445,0.1275062266433277,24.96075352669631
2012-07-02,61.04,61.26,60.78,8914300,60.66,-136942500.0,-0.2905790411918253,-0.044268376361609074,-13371450.000000197,-243410952.77455246,64.73234269082106,21502550.0,15879385.0,18629981.758544266,16893770.976922367,13848014.851013443,11209406.185609195,-0.6213607469182338,-12588250.0,0.414569434787967,-1.3691968159144423,-1.1255178046694718,-0.2436790112449705,False,False,63.226,66.86848266982838,59.58351733017161,0.1477677133161357,19.77309561950048
2012-06-29,60.65,61.27,60.54,13301800,60.72,-123640700.0,0.24596521136391303,0.5856996399876022,-6742008.219178128,-250152960.9937306,64.64771750722034,21765140.0,16125045.0,17661221.438808944,16551678.50292976,13643289.164697623,11089801.055235866,-0.2545803108584217,-8463340.0,0.6111515937871294,-1.367133006441982,-1.173840845023974,-0.1932921614180081,False,False,63.00699999999999,66.70138891749154,59.31261108250845,0.19047655091591642,15.959252967344185
2012-06-28,59.7,60.29,59.33,9207600,59.77,-132848300.0,-0.6843469317792252,-0.1735985208853148,-767299.9999999149,-250920260.99373052,64.57573288750011,19768900.0,16028335.0,16124199.359025499,15852242.455031687,13897498.459714891,11143847.298339589,-0.6120628556186584,-10561300.0,0.4657618785061384,-1.4257196741608027,-1.2242166108513397,-0.201503063309463,False,False,62.741,66.56762638281873,58.914373617181276,0.11179904924353562,11.278195486347528
2012-06-27,59.24,60.0,59.15,11454100,59.46,-144302400.0,-0.6916041345255499,0.09376253318309424,-3099344.7058823057,-254019605.69961283,64.48440051393936,17200220.0,16077430.0,15275090.384657227,15433371.745028669,12647496.531180479,11120218.908489924,-0.4157589016948433,-5746120.0,0.6659275288339335,-1.480102736628126,-1.275393836006697,-0.2047089006214291,False,False,62.486000000000004,66.47836850951784,58.49363149048218,0.12102696772780284,10.932944604182879
2012-06-26,59.45,59.58,59.07,8794100,58.76,-153096500.0,-0.11843899113837764,-0.06690929154243641,-19484966.666666783,-273504572.3662796,64.41100440375041,17082070.0,16045900.0,14096728.49653773,14801060.150264034,12727750.2666025,11140949.358347481,-0.650914008020915,-8287970.0,0.5148146565375273,-1.5616837372891084,-1.3326518162631795,-0.22903192102592884,False,False,62.22299999999999,66.47448444663743,57.97151555336254,0.09273048702566433,9.960159360698043
2012-06-25,59.54,59.93,59.25,11745100,58.8,-141351400.0,0.35751684601070277,0.41991368158903253,-27290085.294117752,-300794657.66039735,64.3194847598181,17391390.0,16219570.0,13669159.678985413,14510016.326429363,12536255.579402931,11039998.496190783,-0.4052962508594418,-5646290.0,0.6753399239508745,-1.6046126268407122,-1.387043978378686,-0.21756864846202606,False,False,61.962,66.38638505985803,57.537614940141985,0.142662205343687,11.237553340578657
2012-06-22,59.77,60.3,59.76,14395600,59.32,-126955800.0,-0.5701830863121186,0.34398894604662456,-37855096.29629622,-338649753.9566936,64.22178249186521,15481710.0,16403795.0,13801239.7373517,14499119.533436092,11193662.856222613,10973783.63222165,-0.1829993252376017,-1086110.0,0.9298456049105687,-1.5784787069527582,-1.4253309240935006,-0.15314778285925756,False,False,61.7085,66.12811786869219,57.288882131307815,0.2297843307993068,14.167812927120451
2012-06-21,60.36,60.48,59.75,18876100,59.24,-145831900.0,-0.4866914672018361,0.8649508472064418,-45250924.65753426,-383900678.61422783,64.10071268955016,13691980.0,16841525.0,14723941.603287755,14915974.815965988,8523414.019537268,10884241.451260721,0.18692850660386032,5184120.0,1.3786245670823358,-1.546396818642215,-1.4495441030032434,-0.09685271563897158,False,False,61.434000000000005,65.74405873693036,57.12394126306966,0.2454791066765615,17.252931319237277
2012-06-20,60.89,60.89,59.74,39133900,59.87,-106698000.0,0.10504974063709804,3.8447434881648013,-30286235.652174212,-414186914.26640207,63.888332273417014,14064000.0,18394340.0,19162115.857235435,17222443.881112084,9591150.224498045,11749101.736477783,1.7652038824048375,25069900.0,2.7825583048919227,-1.4533822700383183,-1.4503117364102585,-0.0030705336280598683,False,False,61.18149999999999,65.21446038583126,57.14853961416872,0.3374023205623843,38.42592591347311
2012-06-19,62.41,62.75,62.1,12844900,61.68,-93853100.0,1.6663552953875533,-0.04052317851113729,-29444463.076923184,-443631377.34332526,63.85853040890782,14866750.0,18367215.0,18013531.155919902,16805534.94005379,9052034.647187829,11761888.85991196,-0.4695091975253825,-2021850.0,0.8640018833975146,-1.2195573983966597,-1.4041608688075389,0.1846034704108792,True,False,61.0245,64.68867923602058,57.36032076397942,0.5894470436320544,54.13793102141495
2012-06-18,62.56,62.75,61.79,10289300,61.75,-83563800.0,0.15424654768181467,-0.18115330744254154,-11146741.666666647,-454778119.0099919,63.83429576214562,15004250.0,18253400.0,16609125.491207192,16184941.136239145,8961561.782815661,11831789.15722608,-0.673110371911593,-4714950.0,0.6857590349401003,-1.0168791382968152,-1.3267045227053942,0.309825384408579,False,False,60.8725,64.10587122423088,57.639128775769116,0.6356942861098065,56.414762727771375
2012-06-15,63.53,63.67,62.52,14126800,62.34,-69437000.0,0.06202168127621821,0.32324206858438154,-18549102.608695652,-473327221.6186875,63.815928083873786,15086750.0,18425945.0,16157793.583714973,15988927.69469256,8947934.747967761,11740277.824045015,-0.3661876715723892,-959950.0,0.9363713192039372,-0.7994317363576542,-1.2212499654358462,0.421818229078192,False,False,60.777,63.68699801048949,57.86700198951051,0.7685568846380572,63.22795339625307
2012-06-14,62.76,63.43,62.7,8389100,62.64,-61047900.0,-0.08889395716581949,-0.7124065821049024,-9768130.13698636,-483095351.7556739,63.806210264588884,15004900.0,17386900.0,14745303.84122134,15265134.580912316,9011208.716925826,11658652.97310836,-0.7717701196488277,-6615800.0,0.5590906970389673,-0.5960250056491105,-1.096204973478499,0.5001799678293886,False,False,60.682500000000005,63.171658598064,58.19334140193601,0.8932051580647554,64.58333331884347
2012-06-13,62.61,62.77,62.27,9236900,62.03,-70284800.0,-0.1935726071886923,-0.7513011262516525,-18104324.000000075,-501199675.75567394,63.789039820275704,14783180.0,15991700.0,13743775.870090187,14691017.00177781,9134713.938451128,10808938.593882184,-0.6249272249379961,-5546280.0,0.6248249699996888,-0.4785294188472733,-0.972669862552254,0.49414044370498067,False,False,60.6265,62.92501462333489,58.32798537666511,0.8053058670481024,58.77192981253207
2012-06-12,62.5,62.77,62.21,7814500,62.22,-62470300.0,-0.11139286567130235,-0.2166385981795581,-7535410.71428577,-508735086.46995974,63.77525791194319,14685220.0,15883645.0,12665725.71189197,14036110.620656112,9211010.613608042,10882795.548284601,-0.7414588433825624,-6870720.0,0.5321336690904188,-0.3658644500555397,-0.8513087800529111,0.4854443299973714,False,False,60.694,63.09942719698604,58.28857280301396,0.817199373548293,61.37026237814602
2012-06-11,62.99,63.06,62.5,6345500,62.0,-68815800.0,-0.4597321436173383,-0.2665772836024457,-17676749.999999955,-526411836.4699597,63.765225455015674,14145260.0,15768325.0,11516593.764275247,13303671.513926959,9554379.477286842,10975287.168566478,-0.8585492894424874,-7799760.0,0.4485955012491817,-0.2909746374687998,-0.739241951536089,0.44826731406728915,False,False,60.734,63.20068240867431,58.26731759132569,0.7566199838998316,59.11680910501945
2012-06-08,63.04,63.19,62.57,7697800,62.21,-61118000.0,-0.4652671649670733,-0.7701627831985765,-16637180.645161314,-543049017.115121,63.754580511218926,13475480.0,14478595.0,10822267.625316111,12769778.988791058,9767272.578565625,10276196.58784703,-0.6598545426835443,-5777680.0,0.5712449575080072,-0.21223219584136643,-0.6338400003971445,0.42160780455577807,False,False,60.79350000000001,63.34517457915286,58.24182542084716,0.7775628231696899,69.42675157687937
2012-06-07,62.08,62.84,61.72,13904700,62.22,-47213300.0,-0.26337008174358045,-0.6218815774445658,-1489789.2857143362,-544538806.4008354,63.72909868131854,12978340.0,13335160.0,11382709.875258636,12877866.704144292,9586695.492793936,8836307.467155341,0.06445452493781897,926360.0,1.0713773872467511,-0.1473230783743844,-0.5365366159925925,0.3892135376182081,False,False,60.867000000000004,63.49688572895641,58.2371142710436,0.7572355112434667,73.07692305981476
