Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,492.25087,492.25087,492.25087,1,492.25087,0.0,,,,,492.25087,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,494.01428,494.01428,494.01428,1,494.01428,1.0,,,,,493.13257500000003,,,1.0,1.0,,,,,,0.14067088319086452,0.028134176638172904,0.11253670655269161,False,False,,,,,
2012-09-11,495.735447,495.735447,495.735447,1,495.735447,2.0,,,,,494.00019900000007,,,1.0,1.0,,,,,,0.38658109784825,0.09982356088018834,0.28675753696806167,False,False,,,,,
2012-09-10,497.373141,497.373141,497.373141,1,497.373141,3.0,,,,,494.84343450000006,,,1.0,1.0,,,,,,0.7054825697553042,0.22095536265521154,0.48452720710009267,False,False,,,,,
2012-09-07,498.888129,498.888129,498.888129,1,498.888129,4.0,,,,,495.65237340000004,,,1.0,1.0,,,,,,1.0681482064943566,0.3903939314230406,0.677754275071316,False,False,,,,,
2012-09-06,500.24412,500.24412,500.24412,1,500.24412,5.0,,,,,496.4176645,,,1.0,1.0,,,,,,1.4482855434666249,0.6019722538317576,0.8463132896348673,False,False,,,,,
2012-09-05,501.408631,501.408631,501.408631,1,501.408631,6.0,,,,,497.1306597142857,,,1.0,1.0,,,,,,1.822504727208809,0.8460787485071679,0.9764259787016412,False,False,,,,,
2012-09-04,502.353766,502.353766,502.353766,1,502.353766,7.0,,,,,497.783548,,,1.0,1.0,,,,,,2.170322495357766,1.1109274978772876,1.0593949974804784,False,False,,,,,
2012-08-31,503.056884,503.056884,503.056884,1,503.056884,8.0,,,,,498.36947422222215,,,1.0,1.0,,,,,,2.474185459060152,1.3835790901138605,1.0906063689462915,False,False,,,,,
2012-08-30,503.501142,503.501142,503.501142,1,503.501142,9.0,,,,,498.882641,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.7194982715442393,1.6507629263999364,1.068735345144303,False,False,,,,,
2012-08-29,503.675897,503.675897,503.675897,1,503.675897,10.0,0.0,,,,499.3183915454545,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.894644056008474,1.899539152321644,0.9951049036868298,False,False,,,,,
2012-08-28,503.576963,503.576963,503.576963,1,503.576963,9.0,0.0,,,,499.6732725,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.990986969124151,2.117828715682146,0.8731582534420053,False,False,,,,,
2012-08-27,503.20671,503.20671,503.20671,1,503.20671,8.0,0.0,,,,499.94507538461545,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.002848135022532,2.2948325995502232,0.7080155354723088,False,False,,,,,
2012-08-24,502.574007,502.574007,502.574007,1,502.574007,7.0,0.0,,,,500.13285621428577,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.9274485455124477,2.421355788742668,0.5060927567697795,False,False,,,,,91.20382132908777
