Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-04-21,0.74,0.87,0.74,15362100,0.86,1121628200.0,-0.12811446473773225,1.588783471798588,12998699.999999998,-534473667.6404687,1.2998418044719233,8988020.0,11374960.0,10722470.496796813,10470052.641025037,3186630.6329215183,6499770.473389595,0.6134278150780189,6374080.0,1.7091751019690655,0.006819348931855651,0.010887148276389091,-0.00406779934453344,False,False,0.8295,0.9275815986819369,0.7314184013180631,0.6554827837732674,51.06382963512901
2009-04-20,0.85,0.85,0.76,16579200,0.76,1105049000.0,0.3400365335186952,2.547415268743581,-16579200.0,-551052867.6404687,1.2990243884136041,9408720.0,11970240.0,11787330.406470118,11051876.199022653,3884370.215449835,6398116.624561012,0.7203619862612665,7170480.0,1.7621100425987808,0.0018992753948261498,0.009089573700076504,-0.007190298305250354,False,False,0.8255000000000001,0.9281952568986429,0.7228047431013573,0.18109530090252027,36.538461440088746
2009-04-17,0.91,0.92,0.83,15569600,0.88,1120618600.0,1.6334697743648725,2.025455676032801,1729955.5555555555,-549322912.0849131,1.2983894250822932,10374460.0,12491410.0,12475015.787111914,11482135.608639542,4112301.8766739424,6235456.9224303,0.49365909159392607,5195140.0,1.5007624493226634,0.007595522334249649,0.008790763426911133,-0.001195241092661484,False,False,0.8290000000000001,0.9342115663043521,0.723788433695648,0.7423687898175999,47.61904751322751
2009-04-16,0.97,0.98,0.9,12072100,0.91,1132690700.0,0.7159812937982402,0.5339779918168188,-9054074.999999996,-558376987.0849131,1.297960506576482,10878160.0,12701525.0,12401758.371273383,11538322.693531014,3963622.921633191,6141622.934910243,-0.10248512594646918,1193940.0,1.109755693977658,0.014364997602068552,0.009905610261942617,0.004459387340125935,True,False,0.833,0.9442796382755684,0.7217203617244315,0.8459752439584696,47.61904751322752
2009-04-15,0.92,0.96,0.87,14088900,0.95,1146779600.0,0.7323767014644582,0.22413178907492193,10958033.333333328,-547418953.7515798,1.2974566697493655,11473780.0,12830505.0,12708511.394678222,11781234.817956632,3952726.609935987,6142354.277558121,0.20487177117049524,2615120.0,1.2279213999222576,0.022695897055749148,0.012463667620703923,0.010232229435045224,False,False,0.8404999999999999,0.9621509242399149,0.7188490757600849,0.9500582329487635,57.627118507325484
2009-04-14,0.98,1.05,0.9,49481400,0.9,1097298200.0,6.181625544267054,4.71180884220247,-49481400.0,-596900353.7515798,1.2958086103546371,15732920.0,14871425.0,19394491.141100362,15371726.740056,12395258.199345894,10155254.597336326,3.4080854072410975,33748480.0,3.145086862451471,0.024975708342185543,0.01496607576500025,0.010009632577185294,False,False,0.8425,0.9667874427327923,0.7182125572672078,0.7313186221218674,54.83870955359001
2009-04-13,0.76,0.89,0.75,26007600,0.89,1071290600.0,3.0056062099556433,1.7245641971169965,26007600.0,-570892753.7515798,1.2946833733912722,17684400.0,15694525.0,20596874.569991205,16384667.050526857,12314798.333892912,10365821.449912079,0.9949115031387574,8323200.0,1.4706521001560697,0.02567954102139136,0.017108768816278472,0.00857077220511289,False,False,0.8444999999999998,0.9705701559074578,0.7184298440925418,0.6804550794456048,61.81818166082646
2009-04-09,0.76,0.77,0.73,14552500,0.77,1056738100.0,0.6100035402929593,-0.3353839268180179,14552500.0,-556340253.7515798,1.2939357578464092,18235770.0,15327345.0,19497897.375447348,16210174.95047668,12004215.146360813,10264150.945144977,-0.07549041359007952,-3683270.0,0.7980194968460339,0.016365682966394512,0.01696015164630168,-0.0005944686799071661,False,True,0.8380000000000001,0.9654197373788249,0.7105802626211752,0.23316535805660593,48.43749989404297
2009-04-08,0.7,0.73,0.7,5875400,0.7,1050862700.0,-0.11437701606825235,-0.7845968844748005,-5875400.0,-562215653.7515798,1.293608338844148,18159890.0,14257300.0,17021079.670820557,15225910.6694789,12087805.48895394,10066528.462709298,-0.8326505041981574,-12284490.0,0.3235372020425234,0.003297951635939378,0.014227711644229219,-0.010929760008289841,False,False,0.8275,0.9642094498716716,0.6907905501283285,0.0336825650323235,44.28571419714285
2009-04-07,0.72,0.73,0.7,7424900,0.7,1050862700.0,-0.3817786696197367,-0.6829634880036892,-7424900.0,-569640553.7515798,1.2931950955229645,17701370.0,13457560.0,15276319.730671363,14482957.272385674,12429146.127823303,9934801.524169559,-0.6072250145434349,-10276470.0,0.41945340953835775,-0.00697788290086665,0.009986592735210046,-0.016964475636076698,False,False,0.8154999999999999,0.9527627139159922,0.6782372860840076,0.07927394590679455,44.92753614072673
2009-04-06,0.74,0.74,0.71,7082800,0.72,1057945500.0,-0.5389432434367697,-0.5980112830175829,-2360933.333333333,-572001487.0849131,1.2928104373254676,16873440.0,12930730.0,13786588.870549297,13778180.389301324,12870207.738391038,9981749.13756996,-0.5858622491311847,-9790640.0,0.4197602859879195,-0.013353788786958476,0.005318516430776342,-0.018672305217734816,False,False,0.8085000000000001,0.9504080502890755,0.6665919497109247,0.18817836683782133,45.71428562285714
2009-04-03,0.75,0.75,0.72,9419800,0.73,1067365300.0,-0.43183024512642343,-0.23863177122904577,-3139933.333333333,-575141420.4182465,1.2923086325431465,16157500.0,12783110.0,12992627.25772215,13363096.542701198,13085720.36101467,10012228.947584666,-0.3359202049421133,-6737700.0,0.5829986074578369,-0.017399255919515078,0.0007749619607180587,-0.018174217880233136,False,False,0.8029999999999999,0.9482547671108446,0.6577452328891553,0.24871736930914873,44.92753614072673
2009-04-02,0.8,0.81,0.74,14540200,0.75,1081905500.0,-0.06611602096392966,1.4593552315550893,-10385857.142857144,-585527277.5611037,1.291581907111861,16054560.0,13214510.0,13274004.119954485,13475201.63387251,13094904.703501472,9885677.26114321,0.13410209184258695,-1514360.0,0.9056741511445969,-0.01877505773653787,-0.0031350419787331274,-0.015640015757804743,False,False,0.8025,0.9484451951932802,0.6565548048067198,0.3201379636702926,44.92753614072674
2009-04-01,0.75,0.75,0.72,9734900,0.74,1072170600.0,-0.19360343270847657,0.383761424855368,3244966.6666666665,-582282310.8944371,1.291068731178717,15820840.0,13349500.0,12630530.643599125,13118982.430646557,13194361.705011496,9815036.303443046,-0.3682716892990017,-6085940.0,0.6153213103729005,-0.02043672516883166,-0.0065953786167528335,-0.013841346552078826,False,False,0.8,0.9485367223778064,0.6514632776221937,0.2980297429500674,46.26865661973713
2009-03-31,0.75,0.76,0.72,10051700,0.76,1082222300.0,-0.28655182448594285,0.2359609969628782,10051700.0,-572230610.8944371,1.290549389813788,15417120.0,13445450.0,12161652.34476292,12826860.294394504,13314462.016152315,9770633.146726212,-0.34734187120075466,-5365420.0,0.6519829903380139,-0.01991026261386153,-0.009258355416174573,-0.010651907197686956,False,False,0.7989999999999999,0.9483706093827466,0.6496293906172532,0.36945222972189107,41.93548377627471
2009-03-30,0.78,0.78,0.71,10783100,0.71,1071439200.0,-0.7820777100082051,0.5650362844702468,-10783100.0,-583013710.8944371,1.2899797285788692,11547290.0,13640105.0,11911006.463896934,12632216.456833122,5838732.893065307,9671435.263620645,-0.29540651641920185,-764190.0,0.933820835884437,-0.023259498360094444,-0.012058584004958548,-0.011200914355135896,False,False,0.796,0.9501564482151834,0.6418435517848167,0.2210625925943925,45.61403497568482
2009-03-27,0.78,0.83,0.75,12210900,0.8,1083650100.0,-0.5304872421907443,0.8806832183341549,3052725.000000021,-579960985.8944371,1.2894054245261397,10167620.0,13926010.0,11965532.561370218,12592091.079991871,2965020.817166286,9532549.131371427,-0.17992144350513836,2043280.0,1.2009595165830351,-0.018438990772555064,-0.013334665358477852,-0.005104325414077212,False,False,0.7969999999999999,0.9509788092050825,0.6430211907949174,0.5097416002094303,42.592592482167355
2009-03-26,0.88,0.89,0.8,14426600,0.84,1098076700.0,-0.008651434461432794,0.5960747001814399,-1602955.5555555753,-581563941.4499927,1.2887968370124099,10155030.0,14195400.0,12412999.368393814,12766806.21523074,2944529.5598800173,9463043.671985503,0.024431885555431493,4271570.0,1.4206358819225546,-0.011261225673798392,-0.012919977421541962,0.0016587517477435702,True,False,0.799,0.9541773179301818,0.6438226820698183,0.632106935945519,43.63636352528925
2009-03-25,0.91,0.93,0.77,26091800,0.87,1124168500.0,3.4408550907172275,2.932923336649483,6522949.999999986,-575040991.4499927,1.2877331782527865,12176670.0,15168280.0,14900054.028685847,14035853.242351621,5505829.346762747,9643261.603868352,1.132761968794674,13915130.0,2.142769739181566,-0.003116125090171007,-0.01095920695526777,0.007843081865096763,False,False,0.8014999999999999,0.9596837705428801,0.6433162294571196,0.7165203161010479,42.592592482167355
2009-03-24,0.9,0.93,0.82,22096400,0.86,1102072100.0,1.9759862085684654,0.8398181530545124,-6026290.909090908,-581067282.3590835,1.2868642181572996,13643820.0,15672595.0,16208480.568924785,14803524.362127658,6028855.106679922,9732732.256316394,0.6600207249953937,8452580.0,1.6195171147083443,0.0025031545703938507,-0.008266734650135447,0.010769889220529297,False,False,0.805,0.9651972468388316,0.6448027531611685,0.6716633746375598,45.9999998712
2009-03-23,1.02,1.04,0.83,43497300,0.93,1145569400.0,5.141257694697012,1.8314683539359855,-2071299.999999978,-583138582.3590835,1.2854224539308268,17285270.0,17079355.0,21170084.10184755,17536264.89906788,10763650.499719804,11549285.22174171,2.2874095229952243,26212030.0,2.516437405953161,0.012461243711059833,-0.0041211389778963905,0.016582382688956225,False,False,0.8085000000000001,0.9766196315910801,0.6403803684089201,0.8613498282447057,53.571428437499996
2009-03-20,0.95,0.95,0.7,51590600,0.73,1093978800.0,4.476825410305952,2.1117665508589076,-39208855.99999999,-622347438.3590835,1.2830536816419111,21502350.0,18829925.0,26701086.992420726,20779534.90868046,14831864.94434296,13886418.51340193,2.3591882218141653,30088250.0,2.3993005415687123,0.004166740972709082,-0.002463562987775296,0.006630303960484378,False,False,0.807,0.9774606761258087,0.6365393238741914,0.2741414566982881,46.87499989746093
2009-03-19,1.22,1.5,0.92,145716400,1.01,1239695200.0,9.02162281124056,8.359032987359983,-100494068.96551725,-722841507.3246008,1.2811794982175044,34619970.0,25337265.0,48340234.81198059,32678283.964996606,41686391.46409649,31544837.015842833,3.816127974905742,111096430.0,4.2090273330681685,0.01995689704981085,0.002020529019741934,0.017936368030068917,False,False,0.8135,1.0043733390993934,0.6226266609006066,1.0147392530752464,68.2352940052595
2009-03-18,0.59,0.82,0.53,65503500,0.82,1174191700.0,5.728728595054905,4.426023641288591,65503500.0,-657338007.3246008,1.2778359154479138,40196830.0,28008835.0,51460828.48252957,35804495.01594931,41717714.25165024,32606969.073517874,1.149897278568333,25306670.0,1.6295687993306935,0.01694397777061918,0.005005218769917383,0.011938759000701796,False,False,0.8089999999999999,0.9944610187443411,0.6235389812556588,0.5296558276086134,55.7692306941568
2009-03-17,0.57,0.57,0.53,14276200,0.57,1159915500.0,0.4202771670463703,0.013294153553506716,14276200.0,-643061807.3246008,1.2768950749743846,40619280.0,28018200.0,44699986.94025146,33754181.204906516,41398704.620496504,32602787.36117364,-0.4214977034867031,-26343080.0,0.3514636399266555,-0.005552685228982446,0.0028936379701374176,-0.008446323199119863,False,True,0.79,0.9917815389813671,0.588218461018633,-0.045144023359627895,44.094488140368284
2009-03-16,0.42,0.6,0.42,31984200,0.51,1127931300.0,1.9661414621027347,-0.3536116601389613,9.863776462282203e-09,-643061807.3246008,1.2746601132093351,42739390.0,27143340.0,42388025.67838756,33585611.56634399,40227261.35317396,32229151.34503983,0.15020128666047,-10755190.0,0.7483541529254395,-0.0279013222203629,-0.003265354067962646,-0.024635968152400253,False,False,0.7705,1.0008749803666885,0.5401250196333114,-0.06538257666991722,41.66666662247476
2009-03-13,0.4,0.42,0.39,7910700,0.42,1120020600.0,-0.3521607743900941,-0.6958312185668805,7910700.0,-635151107.3246008,1.2740373168414585,42309370.0,26238495.0,36119421.00958982,31140381.893358853,40611017.63098978,32515482.44868951,-0.5636636340525427,-34398670.0,0.18697276749807432,-0.052272461490300626,-0.013066775552430243,-0.03920568593787038,False,False,0.747,1.018300959316993,0.47569904068300706,-0.10265175770706972,38.129496364473894
2009-03-12,0.42,0.42,0.39,6618300,0.42,1120020600.0,-0.5412432589799399,-0.5452121628586153,6618300.0,-628532807.3246008,1.273516957864932,41528540.0,25841785.0,30755580.826028034,28804945.522562772,41276303.9866756,32713362.290600583,-0.5876340325165358,-34910240.0,0.15936750966925398,-0.07077096135717142,-0.024607612713378482,-0.04616334864379294,False,False,0.7295,1.0372575942882811,0.42174240571171895,-0.002830808636499197,38.405797062486876
2009-03-11,0.42,0.44,0.4,5506300,0.42,1120020600.0,-0.7889643489525444,-0.06282125472308264,-7.64152630061688e-09,-628532807.3246008,1.2730895145047199,39469990.0,25823330.0,26164802.494022936,26586026.901366316,42623066.2500027,32725320.941084087,-0.6208351642013556,-33963690.0,0.13950598923384577,-0.08445758135136172,-0.03657760644097513,-0.04787997491038659,False,False,0.7154999999999999,1.0529501912563575,0.37804980874364225,0.06215760480113136,37.499999961397066
2009-03-10,0.39,0.42,0.39,6385000,0.42,1120020600.0,-0.7110389022646223,-0.14005575832671147,6385000.0,-622147807.3246008,1.2725885912853396,37898850.0,25771335.0,22568474.767836943,24662119.57742667,43612717.45436068,32756902.334402163,-0.5918244283935225,-31513850.0,0.16847476902333447,-0.09421823711488564,-0.04810573257575723,-0.04611250453912841,False,False,0.7015,1.0639637912950823,0.33903620870491763,0.11168535070192653,38.9312976683177
2009-03-09,0.35,0.39,0.35,5394700,0.37,1114625900.0,-0.8759762100176333,-0.23833794544530407,0.0,-622147807.3246008,1.2721462080631945,34088590.0,25686930.0,19445970.264593862,22827127.236719366,44719643.24287367,32809723.999675024,-0.6184821914442497,-28693890.0,0.15825529891380077,-0.1047803664211806,-0.05944065934484191,-0.04533970707633869,False,False,0.6839999999999999,1.0753485456859797,0.2926514543140201,0.09882309074433711,33.07086610527621
2009-03-06,0.38,0.4,0.36,4977500,0.36,1109648400.0,-0.9035192457540715,-0.4715917535404148,-4977500.0,-627125307.3246008,1.2717399278150396,29427280.0,25464815.0,16815339.307394978,21127162.737984188,45120179.67324853,32940421.545880355,-0.6219506016783873,-24449780.0,0.1691457722222373,-0.11265918150250931,-0.07008436377637539,-0.04257481772613392,False,False,0.6655,1.0818740727051313,0.24912592729486882,0.13314238322381114,30.64516125572321
2009-03-05,0.42,0.42,0.37,5028400,0.37,1114676800.0,-0.9654918732551724,-0.654172569840855,-5028400.0,-632153707.3246008,1.2713359514822253,15358480.0,24989225.0,14672259.433323162,19593947.239128552,19480218.183229614,33174286.323960133,-0.6016956869870412,-10330080.0,0.32740219084180205,-0.11675045620722546,-0.0794175822625454,-0.03733287394468006,False,False,0.6465,1.0809276331232371,0.21207236687676284,0.18176517914830329,29.50819668744961
2009-03-04,0.41,0.41,0.39,5430100,0.41,1120106900.0,-0.9171021395803278,-0.44220279612528124,5430100.0,-626723607.3246008,1.2709083278107525,9351140.0,24773985.0,12991866.809082586,18245009.406830594,8422710.464136485,33292223.339918822,-0.5810331380543708,-3921040.0,0.5806885577587332,-0.11543449814160739,-0.08662096543835782,-0.028813532703249572,False,False,0.63,1.0744274850565496,0.18557251494345045,0.25249055538047227,31.999999964159997
2009-03-03,0.41,0.41,0.38,6308800,0.39,1113798100.0,-0.5580896877320296,-0.37236487360347004,-2102933.3333333256,-628826540.6579342,1.2704063143441127,8554400.0,24586840.0,11776763.752885751,17108227.558561012,8280701.355562074,33389714.3631705,-0.5474152848747047,-2245600.0,0.7374918170765922,-0.11468342560425288,-0.09223345747153683,-0.022449968132716047,False,False,0.6115,1.0638750190878608,0.1591249809121394,0.2551809995536246,27.499999967916665
2009-03-02,0.4,0.41,0.38,9544100,0.38,1104254000.0,-0.7015995397727628,-0.1149020226094537,-9544100.0,-638370640.6579342,1.2696450651964861,6310390.0,24524890.0,11370824.888724703,16387834.457745679,1445233.6877192832,33417810.814072892,-0.4482875938028621,3233710.0,1.5124421786926006,-0.11358576563220307,-0.09650391910367008,-0.017081846528532993,False,False,0.595,1.0562340426565116,0.1337659573434885,0.2669296061044284,32.67326728144299
2009-02-27,0.47,0.48,0.42,9100300,0.42,1113354300.0,0.15037860113517132,-0.25473961788238375,-9100300.0,-647470940.6579342,1.2689616276618085,6429350.0,24369360.0,10958002.181683848,15693783.557007996,1628884.9152809384,33485308.127774622,-0.4559928175585451,2670950.0,1.4154307978255967,-0.10824046775515889,-0.09885122883396785,-0.009389238921191034,False,False,0.576,1.0329648149532615,0.11903518504673827,0.3293085212523905,11.688311667060205
2009-02-26,0.51,0.52,0.47,4995700,0.49,1118350000.0,-0.24516869891059634,-0.6537160522922933,-999140.0,-648470080.6579342,1.2686110337051437,6267090.0,23897815.0,9873947.239559513,14674918.456340568,1687725.6803517207,33698418.266382895,-0.5609199473571881,-1271390.0,0.7971323213804173,-0.09723500112493721,-0.09852798329216172,0.00129298216722451,True,False,0.5585,0.9994212842984267,0.11757871570157324,0.4223217358297934,24.615384562366856
2009-02-25,0.54,0.54,0.48,7273400,0.5,1125623400.0,0.3209233060312733,-0.7212380901279329,-2424466.6666666665,-650894547.3246008,1.2681099278795855,6443800.0,22956895.0,9401120.46873051,13970011.936689084,1691723.509720457,33896076.06109381,-0.46269352746708176,829600.0,1.128743908873646,-0.08670667255567605,-0.0961637211448646,0.009457048589188555,False,False,0.5399999999999999,0.9562489133856598,0.12375108661434009,0.45195182652292065,41.46341449256395
2009-02-24,0.5,0.54,0.47,8448600,0.54,1134072000.0,0.32319498825371973,-0.617648123676255,8448600.0,-642445947.3246008,1.2675363161600786,6650160.0,22274505.0,9227934.928961325,13444163.180813933,1805770.9035222514,34051333.1714971,-0.40603123908150146,1798440.0,1.27043559854199,-0.07427898866174576,-0.09178677464824084,0.017507785986495078,False,False,0.524,0.912107418662744,0.13589258133725607,0.5206128499876778,53.84615365285997
2009-02-23,0.54,0.56,0.5,4845200,0.5,1129226800.0,-0.10185923220939075,-0.8886091780409359,-4845200.0,-647291147.3246008,1.2672092082873552,6595210.0,20341900.0,8431074.032786539,12625214.306450702,1855885.0170641292,33879855.00483186,-0.45740160333596175,-1750010.0,0.7346543931125772,-0.06688659827576915,-0.0868067393737465,0.01992014109797735,False,False,0.5025000000000001,0.8402869150810994,0.16471308491890063,0.49629944220989175,61.76470562802769
2009-02-20,0.55,0.56,0.5,11585700,0.52,1140812500.0,1.32761426418885,-0.7754300201974779,-3861900.0,-651153047.3246008,1.266435165256632,7256030.0,18341655.0,9004642.390461713,12526212.943931587,2331426.764905704,33110037.525110025,-0.20404552531468476,4329670.0,1.596699572631315,-0.058737157394724515,-0.0811928229779421,0.022455665583217585,False,False,0.492,0.8126309569057887,0.1713690430942113,0.5436639061153213,63.8888886404321
2009-02-19,0.63,0.63,0.55,8519400,0.56,1149331900.0,0.6942566223848541,-0.9415343777364799,-6389549.999999997,-657542597.3246008,1.265907974635457,7605130.0,11481805.0,8916416.501286855,12144611.711176198,2219484.852168982,14067912.91592267,-0.21057885542119203,914270.0,1.1202175373727996,-0.04849201530963576,-0.07465266144428083,0.02616064613464507,False,False,0.46950000000000003,0.6820013931843018,0.2569986068156983,0.7129397804030153,67.49999976375001
2009-02-18,0.62,0.65,0.55,20502000,0.58,1169833900.0,2.775621075118322,-0.6870090911172686,-8200800.000000033,-665743397.3246008,1.264667197088475,9112320.0,9231730.0,11022886.22832561,12940553.452968942,4511926.176701872,6577397.259363619,1.7134847654147058,11389680.0,2.2499209860935525,-0.03831713743317433,-0.06738555664205953,0.0290684192088852,False,False,0.4575,0.6033008735805385,0.3116991264194615,0.9200935049004784,69.04761881746032
2009-02-17,0.58,0.6,0.55,6272700,0.55,1163561200.0,-0.005722165863555673,-0.5606183718356426,-6272700.0,-672016097.3246008,1.264273445410606,9108710.0,8831555.0,10159216.00499368,12305519.790781423,4514432.257266911,6497316.530244975,-0.39383259043768964,-2836010.0,0.6886485572600292,-0.03230186687545478,-0.060368818688738585,0.028066951813283808,False,False,0.45649999999999996,0.5992954001913071,0.3137045998086928,0.8273914981670818,72.49999974625001
2009-02-13,0.6,0.64,0.57,10131500,0.61,1173692700.0,0.06154587651009513,-0.6832342218970617,1447357.1428571427,-670568740.1817436,1.2636748179241541,9167450.0,7738920.0,10154176.731358465,12098470.286897479,4524537.0359244505,3582524.7009997885,0.6678474538730449,964050.0,1.105160104500161,-0.02243461083307674,-0.052781977117606224,0.030347366284529484,False,False,0.4615,0.6184813934666874,0.30451860653331264,0.9729859912713565,77.77777753580249
2009-02-12,0.59,0.6,0.55,4919800,0.55,1168772900.0,-0.4593804599848357,-0.3780828498110155,-4919800.0,-675488540.1817436,1.2633668468024732,8749400.0,7589375.0,9202471.871111471,11414787.402431052,4720325.811260492,3636987.16043129,-0.7340072654211487,-3829600.0,0.5623014149541683,-0.019234514380124246,-0.04607248457010983,0.026837970189985585,False,False,0.46799999999999997,0.6284729851014632,0.3075270148985367,0.7554947175319056,67.99999980960001
2009-02-11,0.57,0.61,0.55,6493500,0.61,1175266400.0,0.29981784334527695,-0.018856806128461967,6493500.0,-668995040.1817436,1.2629743807781049,8899180.0,7583135.0,8709931.530909386,10946093.364104284,4610468.312150177,3638847.5120688183,-0.2994450842982707,-2405680.0,0.7296739699612773,-0.011721794773051908,-0.03920234661069825,0.02748055183764634,False,False,0.47750000000000004,0.6481797555288102,0.30682024447118983,0.88815382524272,69.23076904437872
2009-02-10,0.66,0.67,0.55,11173500,0.55,1164092900.0,0.5362141501911073,1.0292210740424603,-11173500.0,-680168540.1817436,1.262300126179527,9289190.0,7866495.0,9157853.070744041,10967751.138951493,4622602.145606209,3688921.0555655253,0.8964694419281964,1884310.0,1.2028497640806142,-0.010488503972376328,-0.03345957808303386,0.022971074110657533,False,False,0.484,0.655359885989463,0.31264011401053693,0.6925771589392234,64.28571412500001
2009-02-09,0.67,0.67,0.58,9340200,0.65,1173433100.0,0.10553227753710681,0.4628347689898198,5189000.0,-674979540.1817436,1.261773798185962,9378350.0,8014255.0,9191007.057881488,10812746.26857516,4613176.427787741,3685640.3512015636,0.3597597360707552,-38150.0,0.9959321202556953,-0.0014255154080593524,-0.02705276554803896,0.02562725013997961,False,False,0.4955,0.6792017032841003,0.31179829671589965,0.9205186920914419,70.76923061680475
2009-02-06,0.54,0.64,0.52,12952800,0.64,1160480300.0,1.6733261784859241,1.4010232265000835,12952800.0,-662026740.1817436,1.261006715627384,10189110.0,8392160.0,9874969.410993943,11016560.90966324,4437047.277551794,3788944.205866367,1.2036704032059453,2763690.0,1.2712395881485232,0.0048936410501155825,-0.020663484228408056,0.025557125278523638,False,False,0.509,0.693550663419092,0.3244493365809081,0.8549160907173631,67.74193533090532
2009-02-05,0.52,0.52,0.45,12392800,0.52,1148087500.0,0.06966346444323612,1.4897639377197387,12392800.0,-649633940.1817436,1.2601599883245131,10269820.0,8762925.0,10332756.790813226,11147631.29921912,4472473.114459507,3800012.1156157097,0.9552272175879253,2122980.0,1.20672027357831,0.00021612954526550876,-0.016487561473673345,0.016703691018938854,False,False,0.517,0.6877075060786281,0.34629249392137196,0.5087869598382457,52.23880586099354
2009-02-04,0.57,0.57,0.51,8694900,0.52,1148087500.0,0.02060004225649692,0.7291583803993318,-5796599.999999994,-655430540.1817436,1.2595955122655482,10287370.0,8946250.0,10034964.647029001,10914037.842150632,4465179.6609501755,3697421.1411838843,-0.06797981360584739,-1592470.0,0.8452014460450047,-0.0034510504604746695,-0.013880259271033611,0.010429208810558942,False,False,0.5245,0.6805667873228285,0.3684332126771714,0.48558309529787547,51.515151405876956
2009-02-03,0.58,0.59,0.55,5897600,0.56,1153985100.0,-0.7123402594868793,0.08609417874440628,-2948799.9999999916,-658379340.1817436,1.2592306866461411,8826930.0,8969625.0,9282716.529387364,10436281.857183905,2848840.491636088,3675434.575076568,-0.8358263321653611,-2929330.0,0.668137166602658,-0.0030939857873596432,-0.011723004574298819,0.008629018786939176,False,False,0.532,0.6790553064595106,0.3849446935404895,0.5952022768648249,51.515151405876956
2009-02-02,0.6,0.61,0.56,6194900,0.58,1160180000.0,-0.012402952476604945,-0.018054146588891706,-1238980.0000000165,-659618320.1817436,1.2588570957324723,8819150.0,8963930.0,8721295.342226025,10032340.727928296,2856686.407264895,3679860.033681181,-0.7524824245094931,-2624250.0,0.7024373097180567,-0.0011835335701059213,-0.00961511037346024,0.008431576803354318,False,False,0.5415,0.6737318537943885,0.40926814620561147,0.6455776308629267,56.24999987695312
2009-01-30,0.61,0.63,0.59,5626600,0.59,1165806600.0,-0.4446429452697034,-0.4104630085602624,-5626600.0,-665244920.1817436,1.258528170063196,8368660.0,8768055.0,8158623.4618212925,9612746.372887505,2979310.428122367,3750928.737411839,-0.8375139118658972,-2742060.0,0.6723418086049618,0.0011244678373732997,-0.007467194731293533,0.008591662568666832,False,False,0.552,0.6616597608874856,0.4423402391125145,0.6732631901276401,55.555555432098764
2009-01-29,0.65,0.65,0.59,5378700,0.61,1171185300.0,0.09327614943696894,-0.4089535509818357,-1792900.0,-667037820.1817436,1.258220437347319,8414550.0,8581975.0,7653182.83239924,9209503.861183934,2923293.086478332,3825156.940142578,-0.8374231567817978,-3035850.0,0.6392142182291388,0.00451535819551363,-0.0050706841459321,0.00958604234144573,False,False,0.5615,0.6546947592834514,0.46830524071654855,0.7602077647547082,54.098360531577526
2009-01-28,0.65,0.66,0.63,7127300,0.66,1178312600.0,0.09760529760529768,0.4266869507776687,7127300.0,-659910520.1817436,1.2578342791603043,8477930.0,8688555.0,7557567.771963014,9011198.731547369,2883616.391521593,3748910.099648595,-0.416455705391907,-1350630.0,0.8406887058515463,0.011109185590689075,-0.0018347101986078656,0.01294389578929694,False,False,0.5700000000000001,0.6666817895007034,0.4733182104992966,0.9654444258054677,56.24999987695314
2009-01-27,0.65,0.65,0.59,7235500,0.61,1171077100.0,-0.35244104354051997,-0.005210768003959587,-2411833.333333333,-662322353.515077,1.2574212892000565,8084130.0,8686660.0,7499009.995242465,8842084.566638095,2739909.6035588905,3749672.58295692,-0.38700979029364824,-848630.0,0.8950251913316585,0.012160085281032185,0.0009642488973201444,0.01119583638371204,False,False,0.5755000000000001,0.6678323516320278,0.48316764836797244,0.6868250910444303,54.54545442975206
2009-01-26,0.67,0.67,0.63,7982400,0.64,1179059500.0,-0.14537161945140364,-0.0551807400042611,-3991200.0,-666313553.515077,1.2569875875110923,7948350.0,8663350.0,7586899.087016562,8760209.846005896,2704157.6380962403,3752678.254612561,-0.18145706980421736,34050.0,1.0042839079809016,0.015238025662001609,0.003819004250256437,0.01141902141174517,False,False,0.5805,0.6755290814214003,0.48547091857859975,0.8130620601084793,52.38095226455027
2009-01-23,0.65,0.68,0.65,5955800,0.68,1185015300.0,-0.5401920820208759,0.2292165442087013,5955800.0,-660357753.515077,1.2566767525579408,7248650.0,8718880.0,7290335.6166499145,8493123.194005335,2104021.3239590134,3701067.9364361386,-0.7465628968325955,-1292850.0,0.8216426507004753,0.020666747890259685,0.007188552978257086,0.013478194912002597,False,False,0.5894999999999999,0.6865024416404871,0.4924975583595127,0.9664831032574077,60.65573756570814
2009-01-22,0.68,0.69,0.65,4768600,0.66,1180246700.0,-0.6152120586146794,-0.5884063975417972,-2384299.9999999935,-662742053.515077,1.2564267024420537,6486230.0,8378025.0,6831838.231804475,8138406.6993381595,1234579.4516113212,3736889.96836518,-0.9658900932475292,-1717630.0,0.7351882372348807,0.023089060201399114,0.010368654422885492,0.012720405778513622,False,False,0.5965,0.6925865837614854,0.5004134162385147,0.8304311461297517,54.38596477870114
