Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-09-13,456.693285,456.693285,456.693285,1,456.693285,0.0,,,,,456.693285,,,1.0,1.0,,,,,,0.0,0.0,0.0,False,False,,,,,
2012-09-12,457.796705,457.796705,457.796705,1,457.796705,1.0,,,,,457.244995,,,1.0,1.0,,,,,,0.08802210826206647,0.017604421652413296,0.07041768660965317,False,False,,,,,
2012-09-11,458.889554,458.889554,458.889554,1,458.889554,2.0,,,,,457.7931813333334,,,1.0,1.0,,,,,,0.24316103515388932,0.0627157443527085,0.18044529080118082,False,False,,,,,
2012-09-10,459.961361,459.961361,459.961361,1,459.961361,3.0,,,,,458.33522625,,,1.0,1.0,,,,,,0.4474378350246866,0.1396601624871041,0.3077776725375825,False,False,,,,,
2012-09-07,461.001858,461.001858,461.001858,1,461.001858,4.0,,,,,458.86855260000004,,,1.0,1.0,,,,,,0.6853873638689834,0.24880560276347996,0.4365817611055034,False,False,,,,,
2012-09-06,462.001074,462.001074,462.001074,1,462.001074,5.0,,,,,459.3906395000001,,,1.0,1.0,,,,,,0.94371391366019,0.387787264942822,0.555926648717368,False,False,,,,,
2012-09-05,462.949439,462.949439,462.949439,1,462.949439,6.0,,,,,459.8990394285715,,,1.0,1.0,,,,,,1.2110049835688983,0.5524308086680373,0.658574174900861,False,False,,,,,
2012-09-04,463.837864,463.837864,463.837864,1,463.837864,7.0,,,,,460.39139250000005,,,1.0,1.0,,,,,,1.4774919473598516,0.7374430364064002,0.7400489109534514,False,False,,,,,
2012-08-31,464.657839,464.657839,464.657839,1,464.657839,8.0,,,,,460.8654421111112,,,1.0,1.0,,,,,,1.7348516261434952,0.9369247543538193,0.7979268717896759,False,False,,,,,
2012-08-30,465.401507,465.401507,465.401507,1,465.401507,9.0,,,,,461.31904860000003,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.976040256231613,1.1447478547293781,0.8312924015022349,False,False,,,,,
2012-08-29,466.061743,466.061743,466.061743,1,466.061743,10.0,0.0,,,,461.75020263636367,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.195155128736701,1.3548293095308428,0.8403258192058582,False,False,,,,,
2012-08-28,466.632223,466.632223,466.632223,1,466.632223,11.0,0.0,,,,462.15703766666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.387318688349069,1.561327185294488,0.8259915030545808,False,False,,,,,
2012-08-27,467.10748,467.10748,467.10748,1,467.10748,12.0,0.0,,,,462.53784092307694,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5485805121098792,1.7587778506575664,0.7898026614523128,False,False,,,,,
2012-08-24,467.482961,467.482961,467.482961,1,467.482961,13.0,0.0,,,,462.89106378571427,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.6758344935508944,1.942189179236232,0.7336453143146624,False,False,,,,,99.99999998702464
2012-08-23,467.755068,467.755068,467.755068,1,467.755068,14.0,0.0,,,,463.21533073333336,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.7667476072889485,2.1071008648467755,0.659646742442173,False,False,,,,,99.99999998734381
2012-08-22,467.921195,467.921195,467.921195,1,467.921195,15.0,0.0,,,,463.50944725,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.8196982393367875,2.2496203397447783,0.5700778995920093,False,False,,,,,99.99999998617214
2012-08-21,467.97975,467.97975,467.97975,1,467.97975,16.0,0.0,,,,463.7724062352941,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.8337215181283,2.366440575421483,0.4672809427068172,False,False,,,,,99.99999998459879
2012-08-20,467.930172,467.930172,467.930172,1,467.930172,15.0,0.0,,,,464.00339322222226,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.808460354581655,2.454844531253517,0.3536158233281377,False,False,,,,,99.38549573403816
2012-08-17,467.772935,467.772935,467.772935,1,467.772935,14.0,0.0,,,,464.20179015789483,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.7441204759673496,2.5126997201962835,0.23142075577106613,False,False,,,,,97.12145531669272
2012-08-16,467.509547,467.509547,467.509547,1,467.509547,13.0,0.0,,,,464.3671780000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.641428702398059,2.5384455166366386,0.10298318576142051,False,False,464.36717799999997,471.884051393576,456.85030460642395,0.7090210141550025,92.70876378207831
2012-08-15,467.142531,467.142531,467.142531,1,467.142531,12.0,0.0,0.0,,,464.4993376666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.501592803420408,2.531074973993393,-0.029482170572984856,False,True,464.88964030000005,471.56631919506736,458.21296140493274,0.668713422901346,85.73132133623115
