Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,14.39,14.44,14.26,9667700,14.36,29370500.0,-0.15118923237662096,,1074188.8888888676,-31720606.10609284,14.14893245652705,14467670.0,,13204172.943167366,13086061.993358899,8217321.348232105,,,-4799970.0,0.6682278487137182,0.17574310954508832,0.11468924081834064,0.06105386872674767,False,False,,,,,
2012-08-27,14.25,14.37,14.21,7736500,14.34,21634000.0,-0.23097185912664886,,4835312.500000033,-26885293.606092807,14.156382329006382,14235310.0,,12210050.589864207,12576579.89875329,8386903.784598408,,,-6498810.0,0.543472534142214,0.17529950937507266,0.12681129452968706,0.0484882148453856,False,False,,,,,
2012-08-24,14.58,14.6,14.27,14329700,14.33,7304300.0,0.47456755060249645,,-9118899.999999959,-36004193.606092766,14.175979910471186,14696490.0,,12595441.391707078,12743543.717919644,8236345.2134022005,,,-366790.0,0.9750423400417378,0.17215652338004617,0.1358803402997589,0.036276183080287266,False,False,,,,,
2012-08-23,14.35,14.55,14.34,15135600,14.51,22439900.0,0.07505557962624931,,9369657.142857034,-26634536.463235732,14.198744744350076,14802160.0,,13057288.411396699,12971358.601927297,8234319.650530402,,,333440.0,1.0225264420868305,0.18209114662177583,0.1451225015641623,0.03696864505761355,False,False,,,,,72.7810650284654
2012-08-22,14.36,14.43,14.23,18306300,14.29,4133600.0,-0.4632889941744385,,-7322520.000000196,-33957056.46323593,14.208947836341334,13221960.0,,14011654.154779116,13479448.258886602,4997975.323446264,,,5084340.0,1.38453754208907,0.17024971301775516,0.15014794385488087,0.02010176916287429,False,False,,,,,64.39790571195962
2012-08-21,14.14,14.35,14.02,15456600,14.3,19590200.0,0.3640383003132859,,10772781.818181919,-23184274.645054013,14.209927221424728,13634470.0,,14274371.581182912,13667748.424706925,4994841.2044717595,,,1822130.0,1.1336414250058857,0.15982978967537065,0.15208431301897885,0.007745476656391803,False,False,,,,,62.63736258918008
2012-08-20,14.24,14.32,14.19,9059600,14.22,10530600.0,-0.19765485236551716,,-4878246.153846021,-28062520.798900034,14.211209127113715,13411290.0,,13326231.293695109,13228877.146163408,5158351.516273824,,,-4351690.0,0.6755204010948984,0.1434628435846097,0.150360019132105,-0.0068971755474953045,False,True,,,,,58.69565212925332
2012-08-17,14.2,14.27,14.18,9570900,14.19,959700.0,-0.6024284064569192,,-7444033.333333375,-35506554.13223341,14.211291885531422,11961040.0,,12643443.785750544,12880498.37033832,3644067.7570844134,,,-2390140.0,0.800172894664678,0.12661167107948756,0.14561034952158153,-0.018998678442093964,False,False,,,,,63.15789468513386
2012-08-16,14.43,14.49,14.21,18344700,14.25,19304400.0,0.5113320865703859,,-13103357.142857242,-48609911.27509065,14.21861394090469,12581700.0,,13680035.82470499,13400898.525544195,4168408.232833675,,,5763000.0,1.4580462099716254,0.11675264223838688,0.1398388080649426,-0.023086165826555705,False,False,,,,,61.58536580108567
2012-08-15,14.52,14.54,14.41,10910700,14.47,30215100.0,0.3290496260384437,,-839284.6153844547,-49449195.8904751,14.22872305338217,12851830.0,13745850.0,13176520.220213173,13163736.761206651,3934550.3244547113,6279325.314453524,-0.4515055134146585,-1941130.0,0.8489608094722697,0.12524767500119083,0.13692058145219224,-0.011672906451001414,False,False,14.225999999999999,14.74743122875005,13.704568771249948,0.7339714103669107,50.781249944458054
2012-08-14,14.39,14.58,14.37,13753200,14.49,43968300.0,0.4225927573259409,0.20751205036129128,1964742.8571429234,-47484453.03333218,14.240694715515028,13260380.0,13864025.0,13281371.089265322,13219876.117282208,3776106.597130025,6254841.940354352,-0.017718273468269527,492820.0,1.0371648474628932,0.13207144511448377,0.13595075418465055,-0.0038793090701667865,False,False,14.263499999999999,14.744038075604069,13.782961924395929,0.7356733123751694,51.93798443975725
2012-08-13,14.54,14.65,14.48,12577400,14.48,31390900.0,0.625722225812706,0.2502261408932316,-12577400.0,-60061853.03333218,14.253051851699398,13744470.0,13989890.0,13153376.345762536,13158687.915636284,3264975.913489512,6199348.967508392,-0.2278448926497035,-1167070.0,0.915088031768413,0.13511489525892273,0.135783582399505,-0.0006686871405822692,False,False,14.2955,14.741274311554744,13.849725688445258,0.7069432840987546,52.75590545365491
2012-08-10,14.64,14.69,14.47,16609500,14.49,48000400.0,0.15909614297577757,0.7091655604605933,-13589590.909090959,-73651443.94242314,14.268568762503653,13972450.0,14334470.0,13781762.464714803,13487336.685575686,3387669.854454207,6140651.325226014,0.37048675775712847,2637050.0,1.1887321121206373,0.136757314656883,0.1359783288509806,0.0007789858059024102,True,False,14.325,14.737412670181596,13.912587329818402,0.7000423506961446,47.36842099445981
2012-08-09,14.6,14.63,14.47,13768300,14.53,61768700.0,-0.09033668965881758,-0.02206138263642754,-3442075.000000229,-77093518.94242336,14.27997633574911,13835720.0,14318940.0,13779314.743857566,13514095.09647324,3363010.750238873,6141724.35964809,-0.0896556028495474,-67420.0,0.9951271057812676,0.1396765057560625,0.136717964231997,0.0029585415240654944,False,False,14.364499999999998,14.681225017707954,14.047774982292042,0.7612676466129443,61.05263148897501
2012-08-08,14.69,14.7,14.52,19103400,14.57,80872100.0,0.04354238704708213,-0.43991931582635313,-8490399.999999832,-85583918.9424232,14.297225737759012,13915430.0,13568695.0,14747330.244974373,14046409.849190075,3487874.2644418194,4209698.833892865,1.3147508214695378,5187970.0,1.3728213932303925,0.1435627494291385,0.1380869212714253,0.005475828157713192,False,False,14.3995,14.628775747564045,14.170224252435954,0.8718230161966285,61.052631488975074
2012-08-07,14.63,14.63,14.46,17234700,14.59,98106800.0,0.11503823609331931,0.5209548603450558,9124252.941176279,-76459666.00124691,14.309533576926334,14093240.0,13863855.0,15199579.291342668,14350056.530219592,3618065.572220727,4251327.246931246,0.7928923849447703,3141460.0,1.222905449704965,0.14656692610258482,0.1397829222376572,0.006784003864927612,False,False,14.4065,14.650352846049241,14.162647153950758,0.8762515036690322,63.15789464376727
2012-08-06,14.72,14.76,14.62,11748400,14.74,109855200.0,0.29679014526027636,0.04047328054979893,8391714.285714371,-68067951.71553254,14.321820993758688,14362120.0,13886705.0,14572092.147462182,14102279.717817727,3287203.5531064337,4237980.319180724,-0.5045575578353256,-2613720.0,0.8180129395938761,0.15921615938118094,0.14366956966636196,0.015546589714818981,False,False,14.4215,14.707324753080771,14.135675246919229,1.0571595821688606,68.80733936116482
2012-08-03,14.98,14.99,14.73,25541400,14.81,135396600.0,1.6686518509231107,0.06098016898319303,-9823615.384615358,-77891567.1001479,14.35468970888084,15959170.0,13960105.0,16566511.757014513,15191719.744692229,4394013.47796699,4431968.054282906,2.6131269129542174,9582230.0,1.600421575808767,0.17289614375180662,0.1495148844834509,0.023381259268355714,False,False,14.441500000000001,14.775803675373787,14.107196324626216,1.051145600759517,65.3061223556851
2012-08-02,15.42,15.64,15.2,25079300,15.41,160475900.0,0.36711420737324674,1.0661635676094283,-1139968.1818181542,-79031535.28196606,14.416580531740642,16632630.0,14607165.0,18114291.43755733,16133394.05472154,5235739.617931528,5053125.860117103,2.0724073157673764,8446670.0,1.5078373053449754,0.22950700166324367,0.16551330791940946,0.0639936937438342,False,False,14.4845,15.031279085573923,13.937720914426079,1.3463198615475171,91.17647049437711
2012-08-01,14.97,15.24,14.95,16393800,15.18,144082100.0,0.5025433748522092,0.9969547104538699,9610158.62068962,-69421376.66127644,14.442516684335946,17180940.0,15016385.0,17801474.812546905,16158194.620938536,4842254.323533388,4834410.570208337,0.28491891203618663,-787140.0,0.954185277406242,0.2528971951646479,0.18299008536845715,0.06990710979619078,False,False,14.5275,15.149851229316358,13.905148770683642,1.0242216687807941,77.84810119684339
2012-07-31,15.01,15.16,14.92,17153500,15.16,126928600.0,0.24723700666026827,0.7743103323437839,17153500.0,-52267876.661276445,14.466089747224084,17520970.0,15390675.0,17683661.210265648,16252985.609420579,4691860.444085884,4686014.774543165,0.3761885279527007,-367470.0,0.9790268461163966,0.2667453844302514,0.199741145180816,0.06700423924943541,False,False,14.5675,15.2449215821776,13.890078417822401,0.937319990673595,80.92105255704635
2012-07-30,15.0,15.06,14.82,17814100,14.96,109114500.0,0.416357911810072,1.3026045369353065,2969016.6666667326,-49298859.99460971,14.483862535136414,18044640.0,15894555.0,17707377.35385371,16401663.170428142,4359239.5871553365,4349377.7388537815,0.441337845377824,-230540.0,0.9872239069330283,0.25860085596962534,0.2115130873385779,0.04708776863104744,False,False,14.598500000000001,15.288710494208683,13.90828950579132,0.7618766325876102,72.78106502846543
2012-07-27,15.38,15.43,14.88,29524900,14.97,138639400.0,0.7775911376019748,1.0603990313823735,-19862205.45454545,-69161065.44915517,14.519061868278605,19336180.0,16654315.0,19856017.83497122,17651495.249434985,5618251.162614771,5287609.528966353,2.434102769785272,10188720.0,1.5269251734313602,0.25007051764896815,0.21922457340065596,0.03084594424831219,False,False,14.630499999999998,15.327606047962048,13.933393952037948,0.7435067096265423,71.95121945077338
2012-07-26,15.6,15.76,15.47,21657900,15.54,160297300.0,0.5730264448043694,0.4309244430349639,-11202362.06896571,-80363427.51812088,14.562588385032587,20125140.0,16980430.0,20183632.77406736,18033057.60663165,5294097.681842383,5389169.56703076,0.8679389174568353,1532760.0,1.0761614577588032,0.28600748315103,0.23258115535073076,0.05342632780029921,False,False,14.681999999999999,15.485665287751589,13.878334712248408,1.0338043169690845,76.88442205646322
2012-07-25,16.02,16.24,15.92,17605400,16.09,177902700.0,-0.07841536061643473,-0.03828736555174994,1100337.5000000794,-79263090.01812081,14.611224513708164,19975340.0,16945385.0,19714863.178782385,17992328.31076197,5347148.451111324,5382368.472128524,0.12262538386543961,-2369940.0,0.8813567128269156,0.3547785246908095,0.2570206292187465,0.09775789547206298,False,False,14.772000000000002,15.770390283353532,13.773609716646472,1.1600625136158775,81.7460317006173
2012-07-24,15.79,16.29,15.77,20501600,16.07,157401100.0,0.1895536330774541,0.3263977847650841,3154092.307692383,-76108997.71042843,14.662645451003456,20302030.0,17197635.0,19857906.237185586,18231306.566879876,5260191.667832394,5426957.566413973,0.6088061237934452,199570.0,1.0098300514776108,0.40302046863575747,0.28622059710214875,0.11679987153360871,False,False,14.860500000000002,15.988151961984917,13.732848038015087,1.0362913561871576,81.42292485612964
2012-07-23,15.94,16.09,15.72,17854100,15.8,139547000.0,0.5197048108678628,0.9707382224380767,-10133408.108108087,-86242405.81853652,14.69925353763178,20912600.0,17637360.0,19493577.83042457,18195382.131938934,4448799.654588491,5077927.837052804,0.04268276489052953,-3058500.0,0.8537484578675058,0.4146855760725572,0.31191359289623044,0.10277198317632674,False,False,14.939499999999999,16.099145590142456,13.77985440985754,0.8710185281238787,73.47670247209058
2012-07-20,15.4,15.53,15.34,14558100,15.48,124988900.0,-0.43001949775658344,0.521079522301978,6895942.105263301,-79346463.71327321,14.717366753618963,19814270.0,17886720.0,18596218.22489283,17848974.30984951,4534031.297017406,4774340.010999589,-0.6971895575788908,-5256170.0,0.7347280520554126,0.3935720781831833,0.328245289953621,0.06532678822956228,False,False,15.004,16.131165051193296,13.876834948806703,0.7111492010402884,65.47231267372601
2012-07-19,15.22,15.34,15.12,14576900,15.21,110412000.0,-0.4187676689540777,-0.20538902244244928,-2650345.4545452725,-81996809.16781849,14.729301620400076,18764030.0,17698330.0,17865433.09309413,17537348.18510194,4393131.270783214,4829337.293437833,-0.6463474821362012,-4187130.0,0.7768533731826266,0.35100655045580353,0.33279754205405754,0.018209008401745996,False,False,15.051999999999998,16.124402124107128,13.97959787589287,0.5736663964236136,59.69696967164373
2012-07-18,15.59,15.62,15.24,20308800,15.32,130720800.0,0.23880979394649193,0.861365448596332,-11757726.315789443,-93754535.48360793,14.75042973241021,19155530.0,18168235.0,18309681.62162247,17801295.976996996,4332461.743897266,4585181.472649862,0.46684411789767777,1153270.0,1.060205590761519,0.322432344396395,0.33072450252252505,-0.008292158126130045,False,True,15.094500000000002,16.1367339367663,14.052266063233702,0.6081810868199364,60.76696162682192
2012-07-17,15.62,15.95,15.46,17445000,15.52,148165800.0,0.016993616463112593,0.2684320739900532,-13172755.102040892,-106927290.58564882,14.774184603636446,19184680.0,18352825.0,18152466.781327475,17767363.026806805,4318452.840183495,4470976.339020251,-0.20304849123825525,-1739680.0,0.9093193110335955,0.31232511920003425,0.3270446258580269,-0.014719506657992654,False,False,15.146,16.163973218549593,14.128026781450407,0.683698349418698,61.337209277362774
2012-07-16,15.75,15.87,15.65,9851200,15.74,158017000.0,-0.4469998484346669,-0.21675386009827147,-1791127.2727272438,-108718417.85837607,14.788676956771955,18388390.0,18216515.0,16643145.548358843,17013442.73853949,5235943.044943184,4692398.35683596,-1.782737603215907,-8537190.0,0.5357293379137598,0.31839694995274037,0.3253150906769696,-0.006918140724229249,False,False,15.209,16.209229447361167,14.20877055263883,0.7654390956999414,62.95264621500455
2012-07-13,16.14,16.14,15.64,17956600,15.7,140060400.0,-0.39181504425078495,0.0811041873626539,-13647016.000000091,-122365433.85837616,14.81594517223832,17231560.0,18283870.0,16881955.448657233,17103267.239630967,3488360.443659585,4677762.449370085,-0.06996293709700258,725040.0,1.0420762832848565,0.3163347438478503,0.3235190213111458,-0.007184277463295474,False,False,15.269499999999999,16.232291445963796,14.306708554036202,0.7235686668201808,54.785478522541354
2012-07-12,16.25,16.44,16.08,18422700,16.22,158483100.0,-0.14937736345629082,0.33805190183247014,-4093933.333333394,-126459367.19170955,14.853494118064939,16908040.0,18516590.0,17162090.821628645,17228927.502523255,3167501.715583155,4555468.076348637,-0.020610395776333928,1514660.0,1.0895822342506878,0.3525955824397702,0.3293343335368707,0.02326124890289949,True,False,15.354000000000003,16.339887791202486,14.36811220879752,0.9391980546506918,65.66265057472057
2012-07-11,16.05,16.25,15.95,16006200,16.07,142476900.0,-0.0908357662989765,-0.16212820754420676,-3201239.999999924,-129660607.19170947,14.881060649238295,16748120.0,18361730.0,16951928.8540598,17112477.26418771,3168751.321121794,4587004.400775828,-0.5135225071076005,-741920.0,0.9557012966231434,0.36502107612358436,0.33647168205421346,0.028549394069370904,False,False,15.429000000000002,16.391713270971827,14.466286729028178,0.8329132459932389,63.1884057714598
2012-07-10,15.63,16.18,15.58,16589900,16.08,159066800.0,-0.19079974245912512,-0.037412893755040755,11059933.333333252,-118600673.85837622,14.905127381044599,16356950.0,18329490.0,16886105.426048927,17062708.000931736,2882420.7840131735,4597596.481103209,-0.3783694387165051,232950.0,1.0142416526308389,0.3713940859770144,0.34345616283877367,0.027937923138240728,False,False,15.503499999999999,16.422453065636166,14.58454693436383,0.8136721675774072,67.17791408158003
2012-07-09,15.76,15.94,15.73,10240900,15.81,148825900.0,-0.42641186058104297,-0.12831534506826459,-2438309.5238094823,-121038983.3821857,14.91779852116643,15595630.0,18254115.0,15677886.257676395,16413012.000843,3401693.6017388627,4721846.702997169,-1.6970510700641024,-5354730.0,0.656651895434811,0.3506163120903647,0.3448881926890919,0.005728119401272824,False,False,15.556999999999999,16.41109478088608,14.702905219113914,0.6481100257617352,61.931818157186235
2012-07-06,15.76,15.9,15.69,15153200,15.76,133672700.0,0.040877587047760455,-0.40672007016060197,-5051066.666666666,-126090050.04885237,14.935057113163358,15655140.0,17734705.0,15582488.756280687,16293029.905524619,3386698.4192081043,4441054.317978651,-0.5812820143967466,-501940.0,0.9679376869194399,0.32635319793882545,0.3411811937390386,-0.014827995800213156,False,True,15.604499999999998,16.38627867375418,14.822721326245816,0.599452700118612,53.666666641622236
2012-07-05,15.43,15.57,15.32,16383200,15.47,117289500.0,0.12391523574971353,-0.34674412762716667,3276640.0000000466,-122813410.04885232,14.945994493411268,15835770.0,17299900.0,15728072.618775107,16301617.533569893,3370933.4932132186,4096459.8833370083,-0.22377858592703928,547430.0,1.0345692062968836,0.2804906076726468,0.32904307652576026,-0.048552468853113484,False,False,15.607500000000002,16.386591914042448,14.828408085957555,0.41175623984687526,38.68613136709466
2012-07-03,15.54,15.57,15.3,9415600,15.32,107873900.0,-0.5363783187583708,-0.42566092059193106,-8020696.296296324,-130834106.34514865,14.95139489994776,14746450.0,16950990.0,14580350.32445236,15645806.33989657,3521570.6465060925,4458847.464122963,-1.6899860469844936,-5330850.0,0.6384994354573473,0.2293960927043006,0.30911367976146836,-0.07971758705716775,False,False,15.614500000000001,16.379813145402796,14.849186854597205,0.3075950989676255,36.93379789139115
2012-07-02,15.54,15.75,15.5,16322000,15.55,124195900.0,-0.06437374605904267,-0.048474072346751385,-9793199.999999907,-140627306.34514856,14.96459394267636,14634150.0,16909415.0,14897013.901824657,15710205.736096898,3442983.3827494574,4460735.966923536,-0.13168566899177542,1687850.0,1.1153363878325697,0.20509815541907983,0.28831057489299067,-0.08321241947391084,False,False,15.633999999999997,16.36986039865982,14.898139601340173,0.44292395666828926,45.58303884670803
2012-06-29,15.85,15.93,15.59,26629500,15.59,150825400.0,1.7031732174760434,0.49485519897160124,-26629500.0,-167256806.34514856,14.988332708457296,16311980.0,17350185.0,17030193.19240199,16750138.523135288,4708713.990464914,4962178.933352288,1.8700081405027438,10317520.0,1.6325118103381686,0.18691489224212354,0.26803143836281723,-0.08111654612069369,False,False,15.6655,16.330393343247426,15.000606656752572,0.44322397662213986,52.156862716462896
2012-06-28,16.56,16.81,16.39,24149700,16.45,174975100.0,0.3448926856977379,-0.18205650146147823,-17249785.71428583,-184506592.05943438,15.032553745644686,16931290.0,17081425.0,18324648.97560163,17454858.66378907,5317032.5693211835,4379415.099840447,1.613976944148892,7218410.0,1.4263355007208547,0.2391426502403231,0.26225368073831845,-0.023111030497995344,False,False,15.739500000000001,16.407898714918925,15.07110128508108,1.0314941397562238,69.74522289883973
2012-06-27,16.55,16.57,16.28,17950700,16.37,157024400.0,-0.025620565932246597,-0.17117079679932035,-6808886.206896536,-191315478.26633093,15.060879816649424,16884090.0,16896065.0,18256658.252764966,17502081.64819011,5304402.078033344,4252123.956735899,0.2480254599185251,1066610.0,1.0631724896041184,0.2709547951079685,0.26399390361224845,0.006960891495720045,True,False,15.781,16.498507381220058,15.063492618779941,0.9104487392160749,66.88102890879959
2012-06-26,16.73,16.92,16.55,17369400,16.66,174393800.0,0.0851669977883569,-0.013404978018108027,-7041648.6486487305,-198357126.91497967,15.093130746921798,17020410.0,16884265.0,18095338.570444062,17489445.300743435,5296845.352230368,4250378.991185434,0.11413923346743615,348990.0,1.0205042064204093,0.3159249394332395,0.2743801107764467,0.04154482865679282,False,False,15.8095,16.618175980912792,15.000824019087208,1.0258595655580123,67.81249997033208
2012-06-25,16.64,16.94,16.63,18097100,16.84,192490900.0,0.09085045720589036,-0.11728352909041251,6421551.612903146,-191935575.30207652,15.127281597817383,17171130.0,16764040.0,18095658.830363322,17547317.176863108,5304671.876762136,4176031.1366302394,0.31921696854867915,925970.0,1.053925979245396,0.36191664864040973,0.2918874183492393,0.07002923029117042,False,False,15.847999999999999,16.77373953367593,14.922260466324069,1.0357878560403289,67.40506326127628
2012-06-22,16.39,16.51,16.23,15728000,16.28,176762900.0,0.535802517356873,-0.1190818915543208,-10110857.142857086,-202046432.4449336,15.14796900358347,17719840.0,16657735.0,17665175.4066609,17374048.874304716,4764447.0727812,4173882.567419123,-0.22275063684287888,-1991840.0,0.8875926644935845,0.34915326812021164,0.3033405883034338,0.045812679816777835,False,False,15.872000000000003,16.81718391415584,14.926816085844166,0.715831011239961,57.88043476058902
2012-06-21,15.81,16.58,15.77,26891500,16.56,203654400.0,0.7746416598474251,0.84718472877642,25563524.691358052,-176482907.75357553,15.180712180409246,18893670.0,17274405.0,19342688.969086193,18280472.7910376,5457436.72799888,4722401.592463307,2.0364839397285386,7997830.0,1.423307382843037,0.35751069628107857,0.3141746098989628,0.04333608638211578,False,False,15.925999999999998,16.89985614413715,14.952143855862847,0.8255100888446579,54.941860442756244
2012-06-20,15.79,16.08,15.7,27825600,15.83,175828800.0,0.6984227745495386,0.9088832330605272,-8787031.578947205,-185269939.33252275,15.200349383923049,20037910.0,17936840.0,20885036.429252338,19189532.525224496,6040939.982863227,5226426.973755586,1.8920689124054042,7787690.0,1.3886478180608657,0.3017507246546245,0.3116898328500951,-0.009939108195470614,False,True,15.956999999999999,16.872621158156118,15.04137884184388,0.4306481731725423,47.014925356760955
2012-06-19,15.94,15.98,15.66,21669100,15.8,154159700.0,1.301404052848464,0.06698081619790441,-2708637.49999994,-187978576.8325227,15.213653763481355,21263260.0,18004855.0,21027593.44211555,19425681.808536448,4752181.811710865,5267608.5105577065,0.6956183233161436,405840.0,1.019086443000744,0.252232220107917,0.2997983103016595,-0.04756609019374247,False,False,15.981,16.850310676704005,15.111689323295995,0.3958945260592788,46.53465344922068
2012-06-18,16.29,16.37,16.02,17052500,16.12,171212200.0,0.044755544663644065,-0.022499283462310116,-7308214.285714187,-195286791.11823687,15.22971402693614,21336310.0,17985230.0,20304849.179912724,19199664.493437737,4672736.220876254,5270534.421129964,-0.1769706685266329,-4283810.0,0.7992244207175467,0.23608829523391428,0.2870563072881105,-0.05096801205419621,False,False,16.011000000000003,16.85434921280383,15.167650787196175,0.5646232891103402,53.78973103293262
2012-06-15,16.36,16.43,16.14,19416900,16.16,190629100.0,-0.2708499971835746,0.9710187591359429,-16738706.896551773,-212025498.01478863,15.248732608318786,20615050.0,18463515.0,20143403.874474045,19220353.58930081,4307284.380429146,4915626.17270304,0.1939498583708911,-1198150.0,0.9418798402138243,0.22394033933281143,0.2744331136970507,-0.05049277436423927,False,False,16.032,16.86781916956392,15.196180830436083,0.5765715866906846,54.90196076547484
2012-06-14,16.79,16.89,16.37,21577700,16.5,212206800.0,-0.10650235820734832,0.20165844313511472,-10788850.000000075,-222814348.0147887,15.276060166011959,20357850.0,18644570.0,20404184.988206036,19444862.771272164,4146561.019621495,4962436.794570308,0.5910664702489126,1219850.0,1.0599203746957562,0.2389931905290119,0.26734512906344293,-0.02835193853443102,False,False,16.072,16.91743604445466,15.226563955545338,0.7531238186538859,62.46973363499817
2012-06-13,16.75,16.98,16.54,18977300,16.86,231184100.0,0.057189970307564675,0.030104164970389702,8626045.4545454,-214188302.56024328,15.302835005512351,20460510.0,18672300.0,20144751.353986755,19400332.983531956,4092701.78392112,4962681.277399608,0.061458712125840316,-1483210.0,0.927508649588891,0.27678111450860676,0.2692323261524757,0.007548788356131042,True,False,16.104000000000003,17.018638841579726,15.189361158420278,0.9132778784543347,67.74193546201877
2012-06-12,16.96,17.11,16.63,22173800,16.67,209010300.0,0.2766013794374014,0.38532568629656017,-18478166.666666422,-232666469.2269097,15.333148823879023,20940950.0,18980680.0,20513669.289625525,19664472.699386057,3969663.3874227237,4979887.719681193,0.6412032117471957,1232850.0,1.0588726872467582,0.288076141962609,0.2730010893145024,0.015075052648106602,False,False,16.134,17.08266998310376,15.185330016896241,0.7825007692592806,63.023255793434345
2012-06-11,16.35,17.08,16.33,21455300,17.05,230465600.0,0.18556564311409018,0.2932748238386005,19738876.000000138,-212927593.22690955,15.361656345993467,21276770.0,19223950.0,20684874.873329975,19835027.680396907,3842357.046585397,4975786.960186083,0.44844162699372336,178530.0,1.00839084127901,0.3239559937631782,0.28319207020423753,0.04076392355894065,False,False,16.182499999999997,17.2150211862233,15.149978813776693,0.9200882323650402,65.73275860085656
2012-06-08,16.98,17.09,16.62,19455100,16.63,211010500.0,0.23697227873855553,0.899745139587341,-18627223.404255483,-231554816.63116503,15.385893783863278,21649480.0,19684660.0,20461279.441815432,19798844.09178768,3399573.08914582,4504523.051614486,-0.05096211016563061,-2194380.0,0.8986405216199188,0.31487090906261983,0.289527837975914,0.025343071086705804,False,False,16.223499999999998,17.258859586657785,15.18814041334221,0.6963086087376713,52.14285712547619
2012-06-07,16.53,16.96,16.51,27383500,16.9,238394000.0,0.018295744008329784,0.807110049362511,20081233.333333045,-211473583.29783198,15.418872857763809,21698680.0,20296175.0,21719864.997848988,20521192.273522187,3486320.5688009323,4683581.772855715,1.513227556114314,5684820.0,1.261989208560152,0.32570315427941665,0.2967629012366146,0.028940253042802067,False,False,16.2805,17.33378508661434,15.227214913385659,0.7940799256881663,56.036446451377884
2012-06-06,17.48,17.48,16.9,27715400,16.92,266109400.0,-0.003960381806681568,0.6916963718931588,-25803993.10344798,-237277576.40127996,15.457909089327403,21687660.0,20862785.0,22809962.270967353,21206354.91413912,3464910.395570619,4867158.549889567,1.407929273262627,6027740.0,1.27793408786379,0.33207368082500466,0.30382505715429264,0.028248623670712014,False,False,16.353,17.370387779923078,15.335612220076925,0.7786548114637618,53.15533978776277
